686,478,373.77,180.10,46.38,126.82,1.00,-1,-1,-1
687,478,378.19,180.10,46.43,126.97,1.00,-1,-1,-1
688,478,380.84,180.10,46.47,127.15,1.00,-1,-1,-1
689,478,387.29,180.10,46.47,127.41,1.00,-1,-1,-1
690,478,391.73,180.10,46.47,127.41,1.00,-1,-1,-1
691,478,395.91,179.02,45.90,127.84,1.00,-1,-1,-1
692,478,396.81,179.02,45.82,128.50,1.00,-1,-1,-1
693,478,397.68,179.02,45.82,128.92,1.00,-1,-1,-1
694,478,398.00,178.49,46.15,129.63,1.00,-1,-1,-1
695,478,398.19,178.49,46.15,130.20,1.00,-1,-1,-1
696,478,398.19,178.49,46.15,130.57,1.00,-1,-1,-1
697,478,399.47,177.94,46.15,130.57,1.00,-1,-1,-1
698,478,399.58,177.55,46.15,130.62,1.00,-1,-1,-1
699,478,399.58,177.01,46.15,131.09,1.00,-1,-1,-1
700,478,399.58,177.01,46.15,131.52,1.00,-1,-1,-1
701,478,399.52,177.68,46.15,131.81,1.00,-1,-1,-1
702,478,399.33,177.68,46.15,132.22,1.00,-1,-1,-1
703,478,399.33,177.68,46.15,132.22,1.00,-1,-1,-1
704,478,399.33,178.82,46.15,132.40,1.00,-1,-1,-1
705,478,399.33,178.82,47.30,132.72,1.00,-1,-1,-1
706,478,402.71,178.10,49.01,133.51,1.00,-1,-1,-1
707,478,402.71,177.89,49.24,134.21,1.00,-1,-1,-1
708,478,402.71,177.89,49.24,134.60,1.00,-1,-1,-1
709,478,402.71,177.89,49.24,134.97,1.00,-1,-1,-1
710,478,405.17,177.89,49.24,135.56,1.00,-1,-1,-1
711,478,406.82,177.89,49.46,135.61,1.00,-1,-1,-1
712,478,409.67,178.25,49.46,136.42,1.00,-1,-1,-1
713,478,416.28,178.25,49.46,136.42,1.00,-1,-1,-1
714,478,419.60,178.25,50.44,136.49,1.00,-1,-1,-1
715,478,423.42,176.53,50.67,137.74,1.00,-1,-1,-1
716,478,423.51,176.53,50.67,138.87,1.00,-1,-1,-1
717,478,423.51,176.92,51.93,139.54,1.00,-1,-1,-1
718,478,423.67,176.92,51.93,139.67,1.00,-1,-1,-1
719,478,426.71,176.77,51.69,140.19,1.00,-1,-1,-1
720,478,429.37,176.77,52.00,140.89,1.00,-1,-1,-1
721,478,431.42,176.77,53.22,140.89,1.00,-1,-1,-1
722,478,437.32,176.10,53.39,141.41,1.00,-1,-1,-1
723,478,442.56,175.77,53.39,142.23,1.00,-1,-1,-1
724,478,443.79,175.77,53.61,142.24,1.00,-1,-1,-1
725,478,443.79,176.49,53.61,142.24,1.00,-1,-1,-1
726,478,443.94,176.49,53.61,142.24,1.00,-1,-1,-1
727,478,443.94,176.22,53.61,142.55,1.00,-1,-1,-1
728,478,443.94,176.22,53.61,142.57,1.00,-1,-1,-1
729,478,443.94,176.22,53.74,142.57,1.00,-1,-1,-1
730,478,443.94,176.22,53.83,142.54,1.00,-1,-1,-1
731,478,443.94,176.22,53.83,142.36,1.00,-1,-1,-1
732,478,443.94,176.18,53.83,142.36,1.00,-1,-1,-1
733,478,441.89,176.18,53.83,142.36,1.00,-1,-1,-1
734,478,441.89,176.86,53.83,142.36,1.00,-1,-1,-1
735,478,442.28,174.91,53.75,142.45,1.00,-1,-1,-1
736,478,442.28,174.88,53.75,142.71,1.00,-1,-1,-1
737,478,443.05,174.88,53.75,143.06,1.00,-1,-1,-1
738,478,443.23,174.88,53.75,143.06,1.00,-1,-1,-1
739,478,448.22,174.88,51.86,143.06,1.00,-1,-1,-1
740,478,455.69,174.88,51.78,143.37,1.00,-1,-1,-1
741,478,456.22,174.70,52.16,143.54,1.00,-1,-1,-1
742,478,456.22,174.70,52.30,143.54,1.00,-1,-1,-1
743,478,456.22,175.22,52.30,143.81,1.00,-1,-1,-1
744,478,458.19,175.22,53.83,144.51,1.00,-1,-1,-1
745,478,458.98,175.22,53.83,145.28,1.00,-1,-1,-1
746,478,458.98,175.36,53.83,145.28,1.00,-1,-1,-1
747,478,463.05,175.36,53.01,145.78,1.00,-1,-1,-1
748,478,467.42,175.12,53.01,145.78,1.00,-1,-1,-1
749,478,469.95,174.05,53.01,145.78,1.00,-1,-1,-1
750,478,469.95,174.05,53.01,146.65,1.00,-1,-1,-1
751,478,469.95,174.28,53.01,147.35,1.00,-1,-1,-1
752,478,469.95,174.28,53.01,147.35,1.00,-1,-1,-1
753,478,469.95,174.18,53.01,147.91,1.00,-1,-1,-1
754,478,469.95,174.18,53.01,148.13,1.00,-1,-1,-1
755,478,469.95,174.18,53.01,148.13,1.00,-1,-1,-1
756,478,469.67,174.18,53.03,147.98,1.00,-1,-1,-1
757,478,468.38,174.18,53.03,147.95,1.00,-1,-1,-1
758,478,465.95,174.18,53.03,147.95,1.00,-1,-1,-1
759,478,463.90,174.18,53.03,147.95,1.00,-1,-1,-1
760,478,462.57,174.18,53.03,147.95,1.00,-1,-1,-1
761,478,460.86,174.18,53.84,147.95,1.00,-1,-1,-1
762,478,460.86,173.66,53.84,147.77,1.00,-1,-1,-1
763,478,460.86,173.66,53.84,147.79,1.00,-1,-1,-1
764,478,460.86,173.66,54.86,147.81,1.00,-1,-1,-1
765,478,463.51,173.66,54.86,147.81,1.00,-1,-1,-1
766,478,470.63,173.66,53.87,147.79,1.00,-1,-1,-1
767,478,474.41,173.66,53.44,147.79,1.00,-1,-1,-1
768,478,474.87,173.66,51.18,150.38,1.00,-1,-1,-1
769,478,476.31,173.12,48.78,150.87,1.00,-1,-1,-1
770,478,476.31,171.74,48.78,151.33,1.00,-1,-1,-1
771,478,476.31,171.74,53.83,153.58,1.00,-1,-1,-1
772,478,476.31,171.74,53.83,153.58,1.00,-1,-1,-1
773,478,475.86,171.74,57.18,153.58,1.00,-1,-1,-1
774,478,474.99,171.88,57.18,153.39,1.00,-1,-1,-1
775,478,473.74,172.29,57.12,153.24,1.00,-1,-1,-1
776,478,472.97,172.67,57.12,152.96,1.00,-1,-1,-1
777,478,471.63,172.67,57.12,152.76,1.00,-1,-1,-1
778,478,468.58,172.67,57.53,152.65,1.00,-1,-1,-1
779,478,467.65,172.67,57.17,152.63,1.00,-1,-1,-1
780,478,466.66,172.67,55.89,152.63,1.00,-1,-1,-1
781,478,464.95,172.67,55.33,152.19,1.00,-1,-1,-1
782,478,463.63,172.67,54.70,151.39,1.00,-1,-1,-1
783,478,462.13,172.67,54.38,150.60,1.00,-1,-1,-1
784,478,460.74,172.67,53.77,150.20,1.00,-1,-1,-1
785,478,455.78,173.19,53.43,150.20,1.00,-1,-1,-1
786,478,452.36,173.19,53.70,150.26,1.00,-1,-1,-1
787,478,447.45,173.19,54.35,150.26,1.00,-1,-1,-1
788,478,447.11,173.17,54.35,150.26,1.00,-1,-1,-1
789,478,447.11,171.52,54.75,150.26,1.00,-1,-1,-1
790,478,447.11,171.36,54.75,150.39,1.00,-1,-1,-1
791,478,447.11,170.15,54.75,150.68,1.00,-1,-1,-1
792,478,447.11,170.15,54.75,150.98,1.00,-1,-1,-1
793,478,447.11,173.31,54.75,151.45,1.00,-1,-1,-1
794,478,447.11,173.31,54.75,151.95,1.00,-1,-1,-1
795,478,447.24,170.65,54.75,152.77,1.00,-1,-1,-1
796,478,447.24,170.65,54.75,152.91,1.00,-1,-1,-1
797,478,447.37,169.97,54.75,153.62,1.00,-1,-1,-1
798,478,447.68,169.97,55.29,154.40,1.00,-1,-1,-1
799,478,447.97,170.06,57.96,155.09,1.00,-1,-1,-1
800,478,447.97,170.06,57.96,155.71,1.00,-1,-1,-1
801,478,447.97,170.06,57.96,156.13,1.00,-1,-1,-1
802,478,447.19,170.06,57.68,156.13,1.00,-1,-1,-1
803,478,446.91,168.06,57.68,156.13,1.00,-1,-1,-1
804,478,443.69,168.06,57.85,156.26,1.00,-1,-1,-1
805,478,442.56,168.06,57.85,157.02,1.00,-1,-1,-1
806,478,442.17,168.06,58.44,157.47,1.00,-1,-1,-1
807,478,440.59,168.14,58.44,157.69,1.00,-1,-1,-1
808,478,440.35,168.14,58.44,158.32,1.00,-1,-1,-1
809,478,438.14,167.04,58.44,158.97,1.00,-1,-1,-1
810,478,436.53,167.04,58.44,159.34,1.00,-1,-1,-1
811,478,436.10,165.43,59.56,160.03,1.00,-1,-1,-1
812,478,436.10,165.51,59.08,160.70,1.00,-1,-1,-1
813,478,436.10,165.51,59.08,160.89,1.00,-1,-1,-1
814,478,436.10,165.51,59.03,160.99,1.00,-1,-1,-1
815,478,436.10,164.39,59.11,161.47,1.00,-1,-1,-1
816,478,433.26,164.39,59.11,162.09,1.00,-1,-1,-1
817,478,430.46,164.71,59.11,162.49,1.00,-1,-1,-1
818,478,428.98,164.71,59.11,163.08,1.00,-1,-1,-1
819,478,425.38,164.71,59.70,164.18,1.00,-1,-1,-1
820,478,422.04,164.78,59.70,164.98,1.00,-1,-1,-1
821,478,422.04,164.87,58.07,164.98,1.00,-1,-1,-1
822,478,422.04,164.87,57.48,164.98,1.00,-1,-1,-1
823,478,421.87,163.73,57.48,164.98,1.00,-1,-1,-1
824,478,421.31,163.73,57.48,164.98,1.00,-1,-1,-1
825,478,421.31,163.73,57.69,165.27,1.00,-1,-1,-1
826,478,421.31,164.06,57.69,165.99,1.00,-1,-1,-1
827,478,422.01,164.06,57.69,167.00,1.00,-1,-1,-1
828,478,426.07,163.68,59.76,167.58,1.00,-1,-1,-1
829,478,430.60,163.33,59.60,168.41,1.00,-1,-1,-1
830,478,438.92,159.59,60.98,169.03,1.00,-1,-1,-1
831,478,448.91,159.04,62.80,170.17,1.00,-1,-1,-1
832,478,456.60,159.04,62.89,171.70,1.00,-1,-1,-1
833,478,460.30,160.31,63.64,172.36,1.00,-1,-1,-1
834,478,468.73,164.05,63.64,173.60,1.00,-1,-1,-1
835,478,474.48,164.05,63.64,174.69,1.00,-1,-1,-1
836,478,480.19,162.80,63.64,176.07,1.00,-1,-1,-1
837,478,484.28,160.29,63.64,177.02,1.00,-1,-1,-1
838,478,491.44,157.89,63.64,177.02,1.00,-1,-1,-1
839,478,497.05,152.80,63.60,179.60,1.00,-1,-1,-1
840,478,499.47,147.74,63.60,186.74,1.00,-1,-1,-1
841,478,500.72,151.35,66.50,186.73,1.00,-1,-1,-1
842,478,507.42,151.86,66.50,187.48,1.00,-1,-1,-1
843,478,508.10,151.78,65.93,188.34,1.00,-1,-1,-1
844,478,508.10,151.78,65.93,188.56,1.00,-1,-1,-1
845,478,508.10,151.78,65.93,188.67,1.00,-1,-1,-1
846,478,508.10,151.78,65.93,188.84,1.00,-1,-1,-1
847,478,508.10,151.78,65.93,188.98,1.00,-1,-1,-1
848,478,508.02,151.78,65.93,189.14,1.00,-1,-1,-1
849,478,507.93,151.90,65.93,189.27,1.00,-1,-1,-1
850,478,507.74,152.03,65.93,189.43,1.00,-1,-1,-1
851,478,507.64,152.17,65.93,189.61,1.00,-1,-1,-1
852,478,507.55,152.29,65.95,189.74,1.00,-1,-1,-1
853,478,507.38,152.40,65.98,189.88,1.00,-1,-1,-1
854,478,507.26,152.52,65.98,190.05,1.00,-1,-1,-1
855,478,507.09,152.65,66.00,190.19,1.00,-1,-1,-1
856,478,506.91,152.78,66.04,190.34,1.00,-1,-1,-1
857,478,506.70,152.89,66.07,190.49,1.00,-1,-1,-1
858,478,506.57,153.01,66.11,190.63,1.00,-1,-1,-1
859,478,506.41,153.15,66.14,190.81,1.00,-1,-1,-1
860,478,506.25,153.26,66.17,190.95,1.00,-1,-1,-1
861,478,506.02,153.40,66.21,191.09,1.00,-1,-1,-1
862,478,505.85,153.48,66.25,191.24,1.00,-1,-1,-1
863,478,505.63,153.61,66.28,191.40,1.00,-1,-1,-1
864,478,505.46,153.73,66.31,191.54,1.00,-1,-1,-1
865,478,505.28,153.85,66.33,191.69,1.00,-1,-1,-1
866,478,505.18,153.97,66.35,191.84,1.00,-1,-1,-1
867,478,505.00,154.08,66.37,191.98,1.00,-1,-1,-1
868,478,504.83,154.19,66.38,192.13,1.00,-1,-1,-1
869,478,504.76,154.21,66.38,192.27,1.00,-1,-1,-1
870,478,504.76,154.21,66.38,192.34,1.00,-1,-1,-1
658,479,-8.14,155.24,60.46,180.73,1.00,-1,-1,-1
659,479,-21.12,154.37,65.00,187.61,1.00,-1,-1,-1
660,479,-25.20,150.68,64.88,193.61,1.00,-1,-1,-1
661,479,-24.71,149.73,64.93,196.90,1.00,-1,-1,-1
662,479,-27.90,152.56,72.99,200.50,1.00,-1,-1,-1
663,479,-29.50,150.61,73.47,203.70,1.00,-1,-1,-1
664,479,-31.40,147.30,71.94,208.90,1.00,-1,-1,-1
665,479,-33.19,144.42,70.00,214.39,1.00,-1,-1,-1
666,479,-40.59,139.93,76.58,226.29,1.00,-1,-1,-1
667,479,-50.95,137.47,84.94,235.76,1.00,-1,-1,-1
670,480,212.87,207.62,19.80,55.03,1.00,-1,-1,-1
671,480,212.87,206.59,20.28,55.33,1.00,-1,-1,-1
672,480,212.87,206.65,20.17,55.33,1.00,-1,-1,-1
673,480,209.15,206.74,20.13,55.60,1.00,-1,-1,-1
674,480,207.13,206.74,20.13,56.00,1.00,-1,-1,-1
675,480,207.13,206.41,20.00,56.09,1.00,-1,-1,-1
676,480,207.13,205.73,20.00,56.59,1.00,-1,-1,-1
677,480,207.13,204.92,20.00,57.47,1.00,-1,-1,-1
678,480,208.23,204.92,21.15,58.47,1.00,-1,-1,-1
679,480,211.03,204.75,21.17,58.86,1.00,-1,-1,-1
680,480,217.81,206.38,21.17,59.06,1.00,-1,-1,-1
681,480,221.45,206.05,21.02,59.55,1.00,-1,-1,-1
682,480,222.33,204.25,21.02,60.26,1.00,-1,-1,-1
683,480,224.52,204.88,21.32,61.35,1.00,-1,-1,-1
684,480,227.96,203.87,21.32,61.92,1.00,-1,-1,-1
685,480,231.96,203.79,22.23,62.78,1.00,-1,-1,-1
686,480,233.24,203.79,22.99,63.55,1.00,-1,-1,-1
687,480,237.79,203.79,23.01,64.45,1.00,-1,-1,-1
688,480,240.68,203.79,23.01,65.34,1.00,-1,-1,-1
689,480,245.92,203.63,23.01,65.57,1.00,-1,-1,-1
690,480,249.00,203.63,22.89,66.02,1.00,-1,-1,-1
691,480,249.00,201.99,23.61,66.02,1.00,-1,-1,-1
692,480,249.00,201.99,24.32,67.12,1.00,-1,-1,-1
693,480,249.00,202.10,24.32,68.08,1.00,-1,-1,-1
694,480,248.74,202.10,24.70,69.25,1.00,-1,-1,-1
695,480,248.40,201.91,24.92,70.41,1.00,-1,-1,-1
696,480,247.75,201.21,25.21,71.72,1.00,-1,-1,-1
697,480,246.78,200.71,25.43,72.76,1.00,-1,-1,-1
698,480,246.00,200.19,25.90,74.21,1.00,-1,-1,-1
699,480,245.03,199.52,26.01,75.27,1.00,-1,-1,-1
700,480,244.24,199.07,26.47,76.26,1.00,-1,-1,-1
701,480,243.21,198.37,26.63,78.01,1.00,-1,-1,-1
702,480,242.19,197.87,27.05,78.47,1.00,-1,-1,-1
703,480,241.45,197.52,27.38,80.48,1.00,-1,-1,-1
704,480,240.72,196.79,27.59,81.42,1.00,-1,-1,-1
705,480,240.17,195.89,27.90,82.63,1.00,-1,-1,-1
706,480,239.60,195.71,28.03,83.77,1.00,-1,-1,-1
707,480,239.26,195.21,28.70,84.42,1.00,-1,-1,-1
708,480,239.18,194.18,28.80,86.79,1.00,-1,-1,-1
709,480,239.18,193.91,29.04,87.43,1.00,-1,-1,-1
710,480,239.18,191.40,30.92,87.89,1.00,-1,-1,-1
711,480,239.18,189.85,31.87,90.38,1.00,-1,-1,-1
712,480,239.64,189.85,31.87,92.09,1.00,-1,-1,-1
713,480,243.51,188.71,31.91,93.60,1.00,-1,-1,-1
714,480,245.35,188.71,33.41,95.91,1.00,-1,-1,-1
715,480,246.61,185.50,33.40,98.23,1.00,-1,-1,-1
716,480,246.61,185.33,33.40,99.71,1.00,-1,-1,-1
717,480,246.61,185.37,33.70,101.42,1.00,-1,-1,-1
718,480,246.61,184.48,35.40,103.04,1.00,-1,-1,-1
719,480,246.61,182.25,37.40,104.47,1.00,-1,-1,-1
720,480,246.61,182.25,38.29,106.92,1.00,-1,-1,-1
721,480,246.61,180.70,38.61,108.50,1.00,-1,-1,-1
722,480,250.16,179.30,39.98,111.19,1.00,-1,-1,-1
723,480,250.59,177.70,40.91,113.03,1.00,-1,-1,-1
724,480,250.59,176.67,42.89,115.61,1.00,-1,-1,-1
725,480,248.34,176.93,43.69,118.58,1.00,-1,-1,-1
726,480,247.89,175.14,43.90,121.13,1.00,-1,-1,-1
727,480,245.25,172.88,45.84,123.83,1.00,-1,-1,-1
728,480,243.71,170.50,45.84,127.18,1.00,-1,-1,-1
729,480,240.36,168.52,45.81,130.56,1.00,-1,-1,-1
730,480,238.55,167.04,46.19,133.54,1.00,-1,-1,-1
731,480,237.70,167.04,47.89,136.99,1.00,-1,-1,-1
732,480,233.94,165.38,49.69,140.60,1.00,-1,-1,-1
733,480,227.28,164.00,51.43,143.90,1.00,-1,-1,-1
734,480,222.38,164.02,52.74,147.09,1.00,-1,-1,-1
735,480,220.88,157.92,54.60,151.59,1.00,-1,-1,-1
736,480,220.33,155.28,55.69,155.59,1.00,-1,-1,-1
737,480,216.18,151.47,58.49,160.66,1.00,-1,-1,-1
738,480,213.11,149.83,61.84,165.32,1.00,-1,-1,-1
739,480,213.14,147.53,61.84,170.46,1.00,-1,-1,-1
740,480,213.14,147.53,62.89,176.07,1.00,-1,-1,-1
741,480,212.78,143.13,64.28,181.86,1.00,-1,-1,-1
742,480,208.15,139.84,67.08,188.76,1.00,-1,-1,-1
743,480,202.09,138.96,71.48,195.46,1.00,-1,-1,-1
744,480,200.06,132.12,73.28,204.06,1.00,-1,-1,-1
745,480,195.50,128.64,76.88,212.76,1.00,-1,-1,-1
746,480,190.72,126.64,78.98,222.45,1.00,-1,-1,-1
747,480,188.51,122.74,85.08,233.15,1.00,-1,-1,-1
748,480,188.59,117.25,87.67,242.85,1.00,-1,-1,-1
749,480,188.59,109.45,90.17,255.34,1.00,-1,-1,-1
750,480,185.06,100.15,94.87,268.04,1.00,-1,-1,-1
751,480,174.68,92.85,102.07,282.73,1.00,-1,-1,-1
752,480,164.97,87.15,110.47,299.33,1.00,-1,-1,-1
753,480,146.50,74.86,125.77,320.73,1.00,-1,-1,-1
754,480,137.10,68.66,129.96,341.11,1.00,-1,-1,-1
755,480,123.71,60.56,132.86,368.40,1.00,-1,-1,-1
756,480,108.52,42.58,143.06,397.19,1.00,-1,-1,-1
757,480,90.03,26.58,154.75,426.58,1.00,-1,-1,-1
758,480,58.96,1.79,172.85,466.16,1.00,-1,-1,-1
759,480,28.02,-17.40,192.74,503.14,1.00,-1,-1,-1
760,480,-7.76,-32.98,210.64,548.21,1.00,-1,-1,-1
761,480,-31.07,-60.24,212.91,599.37,1.00,-1,-1,-1
762,480,-93.81,-93.38,263.71,647.07,1.00,-1,-1,-1
685,481,255.68,190.59,32.29,100.10,1.00,-1,-1,-1
686,481,255.68,190.39,32.86,101.16,1.00,-1,-1,-1
687,481,257.58,188.61,33.93,103.43,1.00,-1,-1,-1
688,481,258.40,188.03,34.70,105.92,1.00,-1,-1,-1
689,481,261.60,185.80,36.98,108.50,1.00,-1,-1,-1
690,481,262.39,185.80,38.87,110.19,1.00,-1,-1,-1
691,481,262.39,183.42,39.76,112.18,1.00,-1,-1,-1
692,481,259.46,183.42,39.76,115.27,1.00,-1,-1,-1
693,481,255.74,183.42,40.55,118.15,1.00,-1,-1,-1
694,481,252.47,179.17,41.35,122.55,1.00,-1,-1,-1
695,481,249.76,176.37,42.14,126.83,1.00,-1,-1,-1
696,481,245.26,175.03,43.74,131.85,1.00,-1,-1,-1
697,481,243.87,172.31,44.33,136.42,1.00,-1,-1,-1
698,481,243.07,171.38,45.03,141.25,1.00,-1,-1,-1
699,481,239.78,168.09,48.82,145.62,1.00,-1,-1,-1
700,481,233.10,163.10,49.92,151.12,1.00,-1,-1,-1
701,481,227.26,163.11,51.31,156.12,1.00,-1,-1,-1
702,481,220.99,160.48,56.41,162.42,1.00,-1,-1,-1
703,481,213.38,156.65,61.05,167.31,1.00,-1,-1,-1
704,481,207.99,158.02,60.96,175.21,1.00,-1,-1,-1
705,481,204.79,155.41,62.80,182.21,1.00,-1,-1,-1
706,481,202.72,151.31,69.79,190.90,1.00,-1,-1,-1
707,481,196.80,144.99,73.88,199.51,1.00,-1,-1,-1
708,481,185.91,140.11,82.50,210.40,1.00,-1,-1,-1
709,481,177.32,137.80,84.70,221.99,1.00,-1,-1,-1
710,481,171.43,132.42,91.78,235.69,1.00,-1,-1,-1
711,481,163.72,127.01,99.48,248.88,1.00,-1,-1,-1
712,481,156.73,121.83,106.07,263.48,1.00,-1,-1,-1
713,481,150.63,112.23,114.36,279.96,1.00,-1,-1,-1
714,481,140.63,104.13,126.15,294.96,1.00,-1,-1,-1
715,481,124.94,95.33,138.15,321.05,1.00,-1,-1,-1
716,481,102.84,87.14,157.75,344.45,1.00,-1,-1,-1
717,481,89.64,79.35,158.83,376.54,1.00,-1,-1,-1
718,481,60.36,62.15,181.25,410.14,1.00,-1,-1,-1
719,481,41.47,39.15,193.32,445.22,1.00,-1,-1,-1
720,481,-2.12,15.36,221.04,484.80,1.00,-1,-1,-1
721,481,-12.27,-7.32,215.08,519.95,1.00,-1,-1,-1
722,481,-86.73,-38.88,258.41,594.49,1.00,-1,-1,-1
723,481,-127.79,-66.03,268.04,644.26,1.00,-1,-1,-1
673,482,189.96,208.11,19.55,55.26,1.00,-1,-1,-1
674,482,187.62,208.06,19.55,55.40,1.00,-1,-1,-1
675,482,187.62,206.50,19.55,56.18,1.00,-1,-1,-1
676,482,187.62,206.50,19.88,56.37,1.00,-1,-1,-1
677,482,187.93,205.63,19.88,57.47,1.00,-1,-1,-1
678,482,189.37,205.63,20.84,58.26,1.00,-1,-1,-1
679,482,192.58,205.44,20.84,58.45,1.00,-1,-1,-1
680,482,199.45,207.34,20.84,58.75,1.00,-1,-1,-1
681,482,203.29,206.95,20.81,59.14,1.00,-1,-1,-1
682,482,204.89,205.06,20.90,59.74,1.00,-1,-1,-1
683,482,207.78,206.02,20.90,60.40,1.00,-1,-1,-1
684,482,210.95,205.41,21.24,60.77,1.00,-1,-1,-1
685,482,215.00,205.41,21.64,61.44,1.00,-1,-1,-1
686,482,215.56,205.41,22.56,61.98,1.00,-1,-1,-1
687,482,220.03,205.41,22.52,62.77,1.00,-1,-1,-1
688,482,222.02,205.48,22.52,63.35,1.00,-1,-1,-1
689,482,226.29,204.98,22.74,63.93,1.00,-1,-1,-1
690,482,228.52,204.98,22.73,65.13,1.00,-1,-1,-1
691,482,228.52,202.47,23.84,65.66,1.00,-1,-1,-1
692,482,227.94,202.47,23.96,67.29,1.00,-1,-1,-1
693,482,227.19,202.57,23.96,68.33,1.00,-1,-1,-1
694,482,226.29,201.89,24.75,69.20,1.00,-1,-1,-1
695,482,225.54,200.81,25.39,70.33,1.00,-1,-1,-1
696,482,223.99,200.81,25.42,71.55,1.00,-1,-1,-1
697,482,224.48,198.67,25.34,72.42,1.00,-1,-1,-1
698,482,224.48,198.48,25.34,73.35,1.00,-1,-1,-1
699,482,224.48,197.46,25.75,73.72,1.00,-1,-1,-1
700,482,222.42,196.10,25.58,74.89,1.00,-1,-1,-1
701,482,220.26,196.85,25.58,75.33,1.00,-1,-1,-1
702,482,219.90,196.60,25.77,76.89,1.00,-1,-1,-1
703,482,219.47,196.21,26.32,78.28,1.00,-1,-1,-1
704,482,219.04,195.58,26.90,80.12,1.00,-1,-1,-1
705,482,218.61,194.76,27.45,81.23,1.00,-1,-1,-1
706,482,218.39,194.01,28.00,82.93,1.00,-1,-1,-1
707,482,217.94,193.43,28.52,84.49,1.00,-1,-1,-1
708,482,217.51,192.65,29.17,85.86,1.00,-1,-1,-1
709,482,217.19,192.01,29.68,87.38,1.00,-1,-1,-1
710,482,216.82,191.28,30.24,88.86,1.00,-1,-1,-1
711,482,216.36,190.60,30.79,90.36,1.00,-1,-1,-1
712,482,216.10,189.90,31.33,91.83,1.00,-1,-1,-1
713,482,215.68,189.20,31.92,93.36,1.00,-1,-1,-1
714,482,215.29,188.50,32.47,94.81,1.00,-1,-1,-1
715,482,214.80,187.81,33.02,96.33,1.00,-1,-1,-1
716,482,214.36,187.07,33.58,97.79,1.00,-1,-1,-1
717,482,214.10,186.41,34.14,99.36,1.00,-1,-1,-1
718,482,213.90,185.70,34.65,100.78,1.00,-1,-1,-1
719,482,213.67,183.94,36.03,102.32,1.00,-1,-1,-1
720,482,213.23,184.07,37.42,104.36,1.00,-1,-1,-1
721,482,213.23,184.01,37.90,105.75,1.00,-1,-1,-1
722,482,214.24,183.61,38.68,107.36,1.00,-1,-1,-1
723,482,214.88,181.61,39.52,109.45,1.00,-1,-1,-1
724,482,214.88,178.81,40.69,111.87,1.00,-1,-1,-1
725,482,209.86,178.89,42.69,114.82,1.00,-1,-1,-1
726,482,209.21,176.51,42.89,117.42,1.00,-1,-1,-1
727,482,207.52,175.13,42.89,119.90,1.00,-1,-1,-1
728,482,205.51,174.41,43.59,122.49,1.00,-1,-1,-1
729,482,201.22,174.31,43.69,124.99,1.00,-1,-1,-1
730,482,199.43,173.31,44.55,126.89,1.00,-1,-1,-1
731,482,198.50,172.81,45.63,129.49,1.00,-1,-1,-1
732,482,194.56,169.81,46.58,133.30,1.00,-1,-1,-1
733,482,185.90,167.06,48.79,136.73,1.00,-1,-1,-1
734,482,178.93,167.06,51.28,140.35,1.00,-1,-1,-1
735,482,177.03,162.62,51.88,144.19,1.00,-1,-1,-1
736,482,174.83,161.02,52.19,148.28,1.00,-1,-1,-1
737,482,170.23,158.12,55.78,152.29,1.00,-1,-1,-1
738,482,165.86,156.92,56.53,156.68,1.00,-1,-1,-1
739,482,165.22,154.02,56.53,161.58,1.00,-1,-1,-1
740,482,163.15,153.13,60.08,167.37,1.00,-1,-1,-1
741,482,157.94,148.73,63.37,173.07,1.00,-1,-1,-1
742,482,148.65,145.62,69.58,179.17,1.00,-1,-1,-1
743,482,142.45,145.13,70.66,185.17,1.00,-1,-1,-1
744,482,138.16,139.73,72.68,193.27,1.00,-1,-1,-1
745,482,131.37,136.24,75.67,199.96,1.00,-1,-1,-1
746,482,122.37,135.34,76.97,208.46,1.00,-1,-1,-1
747,482,114.08,130.94,84.16,218.56,1.00,-1,-1,-1
748,482,113.08,125.25,86.16,227.06,1.00,-1,-1,-1
749,482,108.99,118.95,89.93,238.05,1.00,-1,-1,-1
750,482,101.49,110.95,93.62,248.54,1.00,-1,-1,-1
751,482,87.20,104.75,99.02,261.74,1.00,-1,-1,-1
752,482,75.01,98.76,104.32,275.53,1.00,-1,-1,-1
753,482,45.12,88.16,127.12,294.42,1.00,-1,-1,-1
754,482,28.42,83.07,131.52,312.61,1.00,-1,-1,-1
755,482,13.53,75.48,129.60,337.71,1.00,-1,-1,-1
756,482,-2.24,59.59,126.08,364.49,1.00,-1,-1,-1
757,482,-24.98,45.22,135.05,389.56,1.00,-1,-1,-1
758,482,-66.65,25.85,150.78,418.13,1.00,-1,-1,-1
678,483,150.18,184.22,37.15,99.28,1.00,-1,-1,-1
679,483,152.85,184.22,37.15,99.28,1.00,-1,-1,-1
680,483,158.96,186.83,37.15,99.27,1.00,-1,-1,-1
681,483,163.53,186.66,37.15,99.27,1.00,-1,-1,-1
682,483,164.17,186.66,37.45,98.74,1.00,-1,-1,-1
683,483,166.10,188.74,37.60,98.05,1.00,-1,-1,-1
684,483,171.22,188.74,37.44,97.15,1.00,-1,-1,-1
685,483,174.74,188.74,37.72,96.95,1.00,-1,-1,-1
686,483,176.81,188.74,37.72,96.57,1.00,-1,-1,-1
687,483,181.98,188.74,37.31,96.57,1.00,-1,-1,-1
