188,15.0,873.0,557.1,67.5,173.1,1.0,-1,-1,-1
188,14.0,1471.5,662.2,56.8,158.6,1.0,-1,-1,-1
188,13.0,567.6,712.5,72.3,179.6,1.0,-1,-1,-1
188,12.0,1703.5,704.8,91.7,203.7,1.0,-1,-1,-1
188,10.0,1074.3,613.1,67.3,207.5,1.0,-1,-1,-1
188,8.0,1451.9,609.2,59.5,193.1,1.0,-1,-1,-1
188,7.0,180.6,894.7,128.6,280.9,1.0,-1,-1,-1
188,6.0,343.3,726.3,77.1,212.3,1.0,-1,-1,-1
189,89.0,810.5,450.6,41.5,115.9,1.0,-1,-1,-1
189,86.0,1576.6,611.6,70.2,178.3,1.0,-1,-1,-1
189,84.0,845.8,461.9,57.3,121.5,1.0,-1,-1,-1
189,80.0,1609.3,642.2,65.3,193.1,1.0,-1,-1,-1
189,79.0,1622.5,686.2,83.9,221.3,1.0,-1,-1,-1
189,78.0,805.6,488.4,43.9,121.2,1.0,-1,-1,-1
189,77.0,940.7,462.1,45.0,129.1,1.0,-1,-1,-1
189,76.0,1663.3,643.0,73.3,195.0,1.0,-1,-1,-1
189,75.0,1254.0,575.5,48.0,139.7,1.0,-1,-1,-1
189,73.0,1581.4,658.7,67.2,206.6,1.0,-1,-1,-1
189,70.0,955.5,481.4,50.1,135.3,1.0,-1,-1,-1
189,69.0,916.3,491.5,50.7,131.6,1.0,-1,-1,-1
189,68.0,963.0,503.3,52.6,134.3,1.0,-1,-1,-1
189,67.0,1487.7,515.6,59.1,102.4,1.0,-1,-1,-1
189,66.0,997.7,493.0,43.0,127.8,1.0,-1,-1,-1
189,65.0,1182.0,671.1,79.8,217.7,1.0,-1,-1,-1
189,61.0,780.8,509.7,44.4,131.7,1.0,-1,-1,-1
189,57.0,854.5,516.1,59.4,141.9,1.0,-1,-1,-1
189,52.0,1043.5,497.7,47.2,120.6,1.0,-1,-1,-1
189,49.0,1508.8,636.5,62.3,182.8,1.0,-1,-1,-1
189,47.0,1305.4,547.3,49.1,150.0,1.0,-1,-1,-1
189,44.0,1139.5,604.5,58.1,185.8,1.0,-1,-1,-1
189,43.0,1088.1,542.9,48.6,115.2,1.0,-1,-1,-1
189,39.0,956.4,646.4,56.8,160.8,1.0,-1,-1,-1
189,37.0,1537.3,663.9,73.2,215.5,1.0,-1,-1,-1
189,35.0,1201.6,569.8,52.3,145.4,1.0,-1,-1,-1
189,34.0,1021.5,527.5,52.9,128.8,1.0,-1,-1,-1
189,32.0,493.1,689.5,89.3,225.7,1.0,-1,-1,-1
189,31.0,1240.2,604.1,61.9,190.9,1.0,-1,-1,-1
189,28.0,1102.8,439.9,42.1,126.4,1.0,-1,-1,-1
189,25.0,1151.0,552.2,66.5,161.7,1.0,-1,-1,-1
189,24.0,556.6,750.5,95.6,217.4,1.0,-1,-1,-1
189,22.0,779.2,624.2,79.5,158.1,1.0,-1,-1,-1
189,21.0,1283.2,659.6,79.7,196.1,1.0,-1,-1,-1
189,20.0,1256.2,695.7,84.2,201.1,1.0,-1,-1,-1
189,18.0,1116.3,625.3,74.4,205.7,1.0,-1,-1,-1
189,17.0,834.4,590.0,59.0,163.6,1.0,-1,-1,-1
189,16.0,1030.2,610.9,66.5,199.6,1.0,-1,-1,-1
189,15.0,873.6,558.5,68.6,172.5,1.0,-1,-1,-1
189,14.0,1468.9,659.9,57.6,157.4,1.0,-1,-1,-1
189,13.0,566.1,709.6,73.4,180.2,1.0,-1,-1,-1
189,12.0,1699.3,703.1,94.8,203.2,1.0,-1,-1,-1
189,10.0,1071.1,611.6,69.1,207.5,1.0,-1,-1,-1
189,8.0,1449.1,609.2,59.6,188.9,1.0,-1,-1,-1
189,7.0,179.0,896.8,127.1,281.2,1.0,-1,-1,-1
189,6.0,343.9,724.8,80.4,212.2,1.0,-1,-1,-1
190,89.0,814.0,451.6,39.6,113.2,1.0,-1,-1,-1
190,86.0,1578.1,611.1,71.0,178.8,1.0,-1,-1,-1
190,84.0,846.0,461.8,60.5,120.3,1.0,-1,-1,-1
190,80.0,1609.6,642.3,63.1,192.0,1.0,-1,-1,-1
190,79.0,1613.6,684.3,85.6,222.0,1.0,-1,-1,-1
190,78.0,806.6,490.9,42.9,119.8,1.0,-1,-1,-1
190,77.0,942.1,460.8,44.4,128.4,1.0,-1,-1,-1
190,76.0,1664.8,642.7,74.3,193.7,1.0,-1,-1,-1
190,75.0,1252.3,575.1,49.5,142.1,1.0,-1,-1,-1
190,73.0,1578.6,658.9,72.1,207.2,1.0,-1,-1,-1
190,70.0,955.7,482.0,49.2,135.2,1.0,-1,-1,-1
190,69.0,915.9,492.0,51.2,132.0,1.0,-1,-1,-1
190,68.0,962.7,504.3,52.0,132.2,1.0,-1,-1,-1
190,67.0,1487.8,515.7,58.3,103.2,1.0,-1,-1,-1
190,66.0,997.1,493.2,44.1,128.4,1.0,-1,-1,-1
190,65.0,1181.8,671.0,81.0,217.5,1.0,-1,-1,-1
190,61.0,780.7,508.6,43.4,133.5,1.0,-1,-1,-1
190,57.0,853.3,515.1,61.2,142.1,1.0,-1,-1,-1
190,52.0,1043.2,498.2,46.8,121.0,1.0,-1,-1,-1
190,49.0,1508.9,636.7,61.6,183.5,1.0,-1,-1,-1
190,44.0,1135.7,603.8,61.1,186.5,1.0,-1,-1,-1
190,43.0,1089.2,545.0,49.0,116.6,1.0,-1,-1,-1
190,39.0,956.8,647.2,56.1,160.0,1.0,-1,-1,-1
190,37.0,1538.5,663.4,70.3,215.0,1.0,-1,-1,-1
190,35.0,1202.5,570.6,51.6,146.8,1.0,-1,-1,-1
190,34.0,1020.8,526.3,54.2,130.3,1.0,-1,-1,-1
190,32.0,493.5,689.3,91.0,225.5,1.0,-1,-1,-1
190,31.0,1239.3,604.2,61.3,194.7,1.0,-1,-1,-1
190,28.0,1101.5,440.4,43.2,126.3,1.0,-1,-1,-1
190,25.0,1152.6,552.9,66.8,164.7,1.0,-1,-1,-1
190,24.0,559.3,748.2,93.2,216.2,1.0,-1,-1,-1
190,22.0,775.6,624.4,79.4,158.8,1.0,-1,-1,-1
190,21.0,1287.1,660.5,78.3,197.0,1.0,-1,-1,-1
190,20.0,1256.4,696.8,82.3,201.1,1.0,-1,-1,-1
190,18.0,1113.3,625.7,74.7,205.5,1.0,-1,-1,-1
190,17.0,834.6,590.6,59.0,163.7,1.0,-1,-1,-1
190,16.0,1033.3,611.4,64.1,199.0,1.0,-1,-1,-1
190,15.0,873.5,560.8,69.5,172.4,1.0,-1,-1,-1
190,14.0,1468.6,659.1,54.7,156.3,1.0,-1,-1,-1
190,13.0,567.1,709.2,70.3,180.6,1.0,-1,-1,-1
190,12.0,1693.6,702.0,97.3,202.8,1.0,-1,-1,-1
190,10.0,1068.1,612.1,68.9,207.9,1.0,-1,-1,-1
190,7.0,175.5,898.9,128.5,281.4,1.0,-1,-1,-1
190,6.0,344.8,724.6,80.5,213.0,1.0,-1,-1,-1
191,89.0,821.5,454.0,36.5,110.8,1.0,-1,-1,-1
191,86.0,1581.7,611.9,72.3,180.8,1.0,-1,-1,-1
191,84.0,850.5,462.0,58.3,119.9,1.0,-1,-1,-1
191,80.0,1610.2,643.3,65.2,191.6,1.0,-1,-1,-1
191,79.0,1614.9,683.0,82.8,223.0,1.0,-1,-1,-1
191,78.0,808.5,493.5,45.1,118.9,1.0,-1,-1,-1
191,77.0,945.1,462.4,45.8,127.6,1.0,-1,-1,-1
191,76.0,1669.0,643.0,74.6,191.7,1.0,-1,-1,-1
191,75.0,1257.7,574.5,46.5,141.4,1.0,-1,-1,-1
191,73.0,1580.1,659.8,69.4,208.1,1.0,-1,-1,-1
191,70.0,958.9,481.3,48.1,134.6,1.0,-1,-1,-1
191,69.0,918.2,493.7,52.0,131.4,1.0,-1,-1,-1
191,68.0,965.0,504.9,50.9,131.3,1.0,-1,-1,-1
191,67.0,1492.9,515.6,53.3,103.9,1.0,-1,-1,-1
191,66.0,999.7,493.3,44.4,128.6,1.0,-1,-1,-1
191,65.0,1184.2,671.7,83.9,217.0,1.0,-1,-1,-1
191,61.0,782.4,509.4,43.2,133.7,1.0,-1,-1,-1
191,57.0,855.8,514.0,60.7,139.7,1.0,-1,-1,-1
191,52.0,1045.0,498.6,47.7,122.0,1.0,-1,-1,-1
191,49.0,1511.6,636.7,61.7,184.1,1.0,-1,-1,-1
191,44.0,1137.1,605.9,59.5,185.4,1.0,-1,-1,-1
191,43.0,1090.9,546.5,52.2,117.3,1.0,-1,-1,-1
191,39.0,959.0,648.2,57.2,159.4,1.0,-1,-1,-1
191,37.0,1542.3,663.3,69.9,215.1,1.0,-1,-1,-1
191,35.0,1206.0,571.5,52.3,147.5,1.0,-1,-1,-1
191,34.0,1023.2,528.3,54.1,132.0,1.0,-1,-1,-1
191,32.0,496.3,689.5,92.7,225.7,1.0,-1,-1,-1
191,31.0,1239.9,603.1,62.2,197.3,1.0,-1,-1,-1
191,28.0,1103.3,440.7,42.8,127.0,1.0,-1,-1,-1
191,25.0,1157.8,554.2,64.2,168.0,1.0,-1,-1,-1
191,24.0,563.1,747.3,93.3,216.2,1.0,-1,-1,-1
191,22.0,773.7,624.2,80.9,158.1,1.0,-1,-1,-1
191,21.0,1290.9,663.5,79.2,196.7,1.0,-1,-1,-1
191,20.0,1258.7,697.9,83.6,201.0,1.0,-1,-1,-1
191,18.0,1114.0,626.2,74.1,206.1,1.0,-1,-1,-1
191,17.0,834.3,590.4,61.8,163.6,1.0,-1,-1,-1
191,16.0,1040.4,612.4,61.2,198.6,1.0,-1,-1,-1
191,15.0,877.5,562.1,68.2,172.1,1.0,-1,-1,-1
191,14.0,1469.7,659.4,56.8,156.0,1.0,-1,-1,-1
191,12.0,1695.4,701.9,94.6,202.5,1.0,-1,-1,-1
191,10.0,1068.9,614.0,67.9,207.7,1.0,-1,-1,-1
191,7.0,178.6,900.9,125.1,281.9,1.0,-1,-1,-1
191,6.0,348.7,724.5,78.2,211.3,1.0,-1,-1,-1
192,89.0,824.6,456.2,37.1,109.3,1.0,-1,-1,-1
192,86.0,1585.6,612.3,66.5,180.0,1.0,-1,-1,-1
192,84.0,851.2,462.2,61.1,119.4,1.0,-1,-1,-1
192,80.0,1611.2,644.8,68.5,190.4,1.0,-1,-1,-1
192,79.0,1611.4,682.9,80.3,223.8,1.0,-1,-1,-1
192,78.0,808.4,495.6,47.4,118.5,1.0,-1,-1,-1
192,77.0,947.9,463.8,46.1,126.4,1.0,-1,-1,-1
192,76.0,1671.1,644.1,74.3,190.0,1.0,-1,-1,-1
192,75.0,1258.1,574.8,47.6,141.0,1.0,-1,-1,-1
192,73.0,1578.6,661.4,64.6,208.2,1.0,-1,-1,-1
192,70.0,960.0,481.2,49.5,135.7,1.0,-1,-1,-1
192,69.0,919.3,495.6,51.7,131.2,1.0,-1,-1,-1
192,68.0,965.4,505.7,51.3,131.5,1.0,-1,-1,-1
192,67.0,1493.8,515.8,54.4,103.4,1.0,-1,-1,-1
192,66.0,1001.9,493.5,42.9,129.2,1.0,-1,-1,-1
192,65.0,1184.9,672.7,87.8,216.6,1.0,-1,-1,-1
192,61.0,783.5,510.5,43.1,134.1,1.0,-1,-1,-1
192,57.0,856.5,514.1,62.6,136.7,1.0,-1,-1,-1
192,52.0,1044.9,498.9,49.3,122.7,1.0,-1,-1,-1
192,49.0,1512.9,637.3,61.9,184.4,1.0,-1,-1,-1
192,44.0,1137.6,607.6,58.1,184.1,1.0,-1,-1,-1
192,43.0,1092.1,548.4,53.8,117.8,1.0,-1,-1,-1
192,39.0,958.8,649.2,60.4,158.2,1.0,-1,-1,-1
192,37.0,1542.8,663.9,75.9,214.3,1.0,-1,-1,-1
192,35.0,1207.8,572.2,53.3,148.6,1.0,-1,-1,-1
192,34.0,1024.1,529.9,54.1,133.8,1.0,-1,-1,-1
192,32.0,498.0,690.6,92.8,225.8,1.0,-1,-1,-1
192,31.0,1240.2,603.5,62.3,197.8,1.0,-1,-1,-1
192,28.0,1102.5,441.8,44.6,127.0,1.0,-1,-1,-1
192,25.0,1160.0,555.7,65.1,170.3,1.0,-1,-1,-1
192,24.0,559.1,746.7,100.5,217.2,1.0,-1,-1,-1
192,22.0,770.2,624.5,82.7,157.0,1.0,-1,-1,-1
192,21.0,1294.7,665.5,78.1,196.0,1.0,-1,-1,-1
192,20.0,1257.2,699.3,90.3,201.0,1.0,-1,-1,-1
192,18.0,1113.9,626.9,72.9,206.6,1.0,-1,-1,-1
192,17.0,833.3,591.0,63.8,164.5,1.0,-1,-1,-1
192,16.0,1045.0,614.1,62.2,198.8,1.0,-1,-1,-1
192,15.0,878.7,564.3,69.1,172.3,1.0,-1,-1,-1
192,14.0,1471.3,660.0,56.2,156.5,1.0,-1,-1,-1
192,12.0,1692.9,701.9,92.2,201.9,1.0,-1,-1,-1
192,10.0,1066.6,616.2,69.9,208.5,1.0,-1,-1,-1
192,7.0,174.8,902.6,128.1,281.4,1.0,-1,-1,-1
192,6.0,349.5,725.6,80.2,208.8,1.0,-1,-1,-1
193,89.0,827.4,458.6,35.9,109.8,1.0,-1,-1,-1
193,86.0,1586.7,613.5,69.5,182.2,1.0,-1,-1,-1
193,84.0,851.2,462.1,60.9,120.5,1.0,-1,-1,-1
193,80.0,1611.8,645.4,68.4,189.3,1.0,-1,-1,-1
193,79.0,1606.8,681.9,78.2,223.8,1.0,-1,-1,-1
193,78.0,809.6,495.0,42.5,119.4,1.0,-1,-1,-1
193,77.0,949.6,464.8,45.9,125.2,1.0,-1,-1,-1
193,76.0,1672.7,644.7,73.5,189.2,1.0,-1,-1,-1
193,75.0,1257.7,575.1,47.2,141.1,1.0,-1,-1,-1
193,73.0,1575.7,661.4,64.8,208.0,1.0,-1,-1,-1
193,70.0,960.6,481.5,49.8,136.5,1.0,-1,-1,-1
193,69.0,920.4,496.5,50.4,130.8,1.0,-1,-1,-1
193,68.0,966.5,507.1,47.8,131.0,1.0,-1,-1,-1
193,67.0,1497.8,515.5,48.5,103.6,1.0,-1,-1,-1
193,66.0,1001.4,493.9,43.1,129.4,1.0,-1,-1,-1
193,65.0,1187.4,673.8,86.5,216.3,1.0,-1,-1,-1
193,61.0,783.6,509.3,43.1,134.5,1.0,-1,-1,-1
193,57.0,856.9,513.7,61.5,133.1,1.0,-1,-1,-1
193,52.0,1045.8,498.8,48.2,123.3,1.0,-1,-1,-1
193,49.0,1512.9,637.5,62.3,184.2,1.0,-1,-1,-1
193,44.0,1134.6,607.1,61.6,183.6,1.0,-1,-1,-1
193,43.0,1094.0,548.3,52.7,118.1,1.0,-1,-1,-1
193,39.0,960.0,650.0,59.1,158.7,1.0,-1,-1,-1
193,37.0,1543.6,663.5,76.2,213.2,1.0,-1,-1,-1
193,35.0,1208.7,572.2,53.3,149.8,1.0,-1,-1,-1
193,34.0,1019.5,530.1,59.5,135.7,1.0,-1,-1,-1
193,32.0,498.1,690.6,93.5,226.0,1.0,-1,-1,-1
193,31.0,1239.4,602.4,64.3,197.2,1.0,-1,-1,-1
193,28.0,1102.9,442.1,43.2,127.0,1.0,-1,-1,-1
193,25.0,1162.8,556.9,63.3,173.4,1.0,-1,-1,-1
193,24.0,557.0,745.5,103.6,217.9,1.0,-1,-1,-1
193,22.0,768.7,623.0,78.8,157.2,1.0,-1,-1,-1
193,21.0,1297.0,666.6,79.3,195.5,1.0,-1,-1,-1
193,20.0,1257.6,699.3,90.0,201.5,1.0,-1,-1,-1
193,18.0,1112.7,626.1,71.4,207.3,1.0,-1,-1,-1
193,17.0,832.2,588.7,63.5,164.2,1.0,-1,-1,-1
193,16.0,1048.1,614.2,65.2,198.4,1.0,-1,-1,-1
193,15.0,879.3,564.8,69.2,172.4,1.0,-1,-1,-1
193,14.0,1471.1,659.8,56.7,156.4,1.0,-1,-1,-1
193,12.0,1690.3,700.6,87.0,201.1,1.0,-1,-1,-1
193,10.0,1061.7,619.2,72.1,208.1,1.0,-1,-1,-1
193,7.0,170.7,903.9,129.3,280.5,1.0,-1,-1,-1
193,6.0,350.8,726.0,81.6,207.0,1.0,-1,-1,-1
194,89.0,827.2,462.6,37.7,111.7,1.0,-1,-1,-1
194,86.0,1589.2,614.5,68.1,182.6,1.0,-1,-1,-1
194,84.0,851.1,463.5,59.9,121.1,1.0,-1,-1,-1
194,80.0,1612.7,648.5,68.9,190.9,1.0,-1,-1,-1
194,79.0,1603.1,682.2,78.5,223.4,1.0,-1,-1,-1
194,78.0,807.9,495.8,44.0,120.0,1.0,-1,-1,-1
194,77.0,952.8,467.5,43.3,125.6,1.0,-1,-1,-1
194,76.0,1677.0,646.0,69.4,190.3,1.0,-1,-1,-1
194,75.0,1257.7,575.3,47.1,141.3,1.0,-1,-1,-1
194,73.0,1573.0,665.8,66.7,204.7,1.0,-1,-1,-1
194,70.0,961.0,482.0,51.2,139.0,1.0,-1,-1,-1
194,69.0,920.8,498.1,49.8,131.1,1.0,-1,-1,-1
194,68.0,965.6,511.6,48.3,131.5,1.0,-1,-1,-1
194,67.0,1486.5,515.8,63.1,104.8,1.0,-1,-1,-1
194,66.0,1001.6,494.6,44.4,129.8,1.0,-1,-1,-1
194,65.0,1191.1,673.7,83.4,216.4,1.0,-1,-1,-1
194,61.0,782.9,509.6,44.3,135.1,1.0,-1,-1,-1
194,57.0,857.8,516.3,58.7,132.3,1.0,-1,-1,-1
194,52.0,1046.0,499.8,48.9,122.9,1.0,-1,-1,-1
194,49.0,1512.7,637.4,64.8,184.1,1.0,-1,-1,-1
194,44.0,1131.8,607.9,64.7,184.4,1.0,-1,-1,-1
194,43.0,1094.6,548.9,52.4,118.8,1.0,-1,-1,-1
194,39.0,961.6,652.5,58.3,160.2,1.0,-1,-1,-1
194,37.0,1544.8,663.3,76.4,211.6,1.0,-1,-1,-1
194,35.0,1210.6,573.4,50.9,152.7,1.0,-1,-1,-1
194,34.0,1020.2,533.3,55.9,135.5,1.0,-1,-1,-1
194,32.0,497.9,691.4,95.5,226.0,1.0,-1,-1,-1
194,31.0,1235.6,602.8,69.7,196.6,1.0,-1,-1,-1
194,28.0,1102.3,442.0,43.2,127.0,1.0,-1,-1,-1
194,25.0,1163.4,557.3,65.4,175.5,1.0,-1,-1,-1
194,24.0,559.3,745.9,101.4,218.8,1.0,-1,-1,-1
194,22.0,765.4,622.5,78.7,157.4,1.0,-1,-1,-1
194,21.0,1299.7,667.7,77.8,194.9,1.0,-1,-1,-1
194,20.0,1260.3,699.0,85.7,202.2,1.0,-1,-1,-1
194,18.0,1111.0,627.5,70.2,207.8,1.0,-1,-1,-1
194,17.0,828.9,588.3,68.4,164.3,1.0,-1,-1,-1
194,16.0,1051.9,614.4,65.3,197.7,1.0,-1,-1,-1
194,15.0,879.9,565.4,68.4,171.7,1.0,-1,-1,-1
194,14.0,1471.1,659.7,56.9,155.9,1.0,-1,-1,-1
194,12.0,1689.3,699.3,73.2,200.4,1.0,-1,-1,-1
194,10.0,1061.3,621.9,70.9,207.4,1.0,-1,-1,-1
194,8.0,1451.8,614.8,54.5,173.1,1.0,-1,-1,-1
194,7.0,170.8,906.8,124.6,280.7,1.0,-1,-1,-1
194,6.0,353.6,727.2,73.9,205.2,1.0,-1,-1,-1
195,89.0,830.5,462.8,36.9,113.2,1.0,-1,-1,-1
195,86.0,1590.8,614.7,69.5,181.2,1.0,-1,-1,-1
195,84.0,851.4,462.6,59.1,121.5,1.0,-1,-1,-1
195,80.0,1613.9,650.2,69.2,192.5,1.0,-1,-1,-1
195,79.0,1596.2,681.7,81.0,223.2,1.0,-1,-1,-1
195,78.0,808.7,494.6,41.1,121.1,1.0,-1,-1,-1
195,77.0,954.0,467.3,46.7,123.3,1.0,-1,-1,-1
195,76.0,1676.5,646.3,71.8,191.6,1.0,-1,-1,-1
195,75.0,1258.3,575.4,45.9,141.3,1.0,-1,-1,-1
195,73.0,1564.9,667.1,71.2,202.8,1.0,-1,-1,-1
195,70.0,962.1,482.1,50.8,140.4,1.0,-1,-1,-1
195,69.0,921.5,496.8,49.5,131.9,1.0,-1,-1,-1
195,68.0,964.3,513.9,50.6,130.8,1.0,-1,-1,-1
195,67.0,1487.7,515.0,59.5,104.8,1.0,-1,-1,-1
195,66.0,1001.4,494.4,44.5,130.1,1.0,-1,-1,-1
195,65.0,1194.9,673.0,80.8,216.6,1.0,-1,-1,-1
195,61.0,783.7,510.7,43.9,134.3,1.0,-1,-1,-1
195,57.0,859.5,517.3,54.9,132.6,1.0,-1,-1,-1
195,52.0,1048.3,500.1,46.6,122.0,1.0,-1,-1,-1
195,49.0,1513.0,637.5,64.9,183.9,1.0,-1,-1,-1
195,47.0,1304.7,555.1,49.5,145.8,1.0,-1,-1,-1
195,44.0,1129.4,607.7,63.5,185.1,1.0,-1,-1,-1
195,43.0,1095.9,549.1,51.0,119.5,1.0,-1,-1,-1
195,39.0,962.0,653.8,60.0,161.4,1.0,-1,-1,-1
195,37.0,1545.1,663.0,76.7,209.6,1.0,-1,-1,-1
195,35.0,1210.8,572.5,52.9,152.9,1.0,-1,-1,-1
195,34.0,1021.3,533.9,54.7,135.2,1.0,-1,-1,-1
195,32.0,499.4,691.3,93.6,226.1,1.0,-1,-1,-1
195,31.0,1235.7,602.2,67.9,196.6,1.0,-1,-1,-1
195,28.0,1102.3,442.2,43.1,127.2,1.0,-1,-1,-1
195,25.0,1163.7,557.3,66.0,177.0,1.0,-1,-1,-1
195,24.0,559.8,745.5,102.4,219.6,1.0,-1,-1,-1
195,22.0,761.3,621.3,81.9,157.2,1.0,-1,-1,-1
195,21.0,1301.8,667.2,75.9,195.0,1.0,-1,-1,-1
195,20.0,1261.3,698.4,90.3,202.3,1.0,-1,-1,-1
195,18.0,1102.0,628.4,79.3,208.6,1.0,-1,-1,-1
195,17.0,828.9,587.7,67.1,164.6,1.0,-1,-1,-1
195,15.0,881.1,565.9,68.0,171.4,1.0,-1,-1,-1
195,14.0,1471.4,659.2,56.6,155.9,1.0,-1,-1,-1
195,12.0,1684.0,696.6,69.2,197.7,1.0,-1,-1,-1
195,10.0,1051.7,619.9,83.4,201.5,1.0,-1,-1,-1
195,8.0,1451.6,616.2,53.3,173.2,1.0,-1,-1,-1
195,7.0,167.2,908.0,122.9,283.6,1.0,-1,-1,-1
195,6.0,353.5,727.2,73.7,202.6,1.0,-1,-1,-1
196,89.0,828.1,466.4,42.7,113.7,1.0,-1,-1,-1
196,86.0,1591.9,616.5,69.9,182.5,1.0,-1,-1,-1
196,84.0,852.1,464.1,54.6,120.8,1.0,-1,-1,-1
196,80.0,1613.2,650.0,70.4,192.3,1.0,-1,-1,-1
196,79.0,1584.4,683.2,89.2,222.8,1.0,-1,-1,-1
196,78.0,806.4,499.7,40.4,119.2,1.0,-1,-1,-1
196,77.0,954.7,466.7,44.7,119.7,1.0,-1,-1,-1
196,76.0,1675.7,645.4,71.2,190.3,1.0,-1,-1,-1
196,75.0,1257.2,574.1,46.1,139.0,1.0,-1,-1,-1
196,70.0,961.6,482.6,50.5,144.2,1.0,-1,-1,-1
196,69.0,920.1,498.4,49.9,132.1,1.0,-1,-1,-1
196,68.0,962.1,515.7,50.3,130.4,1.0,-1,-1,-1
196,67.0,1494.3,513.9,50.3,103.1,1.0,-1,-1,-1
196,66.0,1000.2,494.4,44.8,129.8,1.0,-1,-1,-1
196,65.0,1199.6,673.9,76.0,215.9,1.0,-1,-1,-1
196,61.0,781.5,512.0,44.9,134.0,1.0,-1,-1,-1
196,57.0,858.7,520.2,52.8,135.7,1.0,-1,-1,-1
196,52.0,1047.7,500.9,46.7,120.9,1.0,-1,-1,-1
196,49.0,1513.5,637.7,65.2,183.3,1.0,-1,-1,-1
196,44.0,1126.0,607.2,63.6,185.5,1.0,-1,-1,-1
196,43.0,1096.1,550.0,48.3,122.0,1.0,-1,-1,-1
196,39.0,960.1,656.0,63.0,162.1,1.0,-1,-1,-1
196,37.0,1543.2,662.3,81.8,207.8,1.0,-1,-1,-1
196,35.0,1211.5,572.5,52.3,151.8,1.0,-1,-1,-1
196,34.0,1022.2,534.3,50.5,136.8,1.0,-1,-1,-1
196,32.0,498.6,691.6,94.2,226.1,1.0,-1,-1,-1
196,31.0,1229.5,601.4,75.2,195.8,1.0,-1,-1,-1
196,28.0,1101.8,442.7,42.1,126.9,1.0,-1,-1,-1
196,25.0,1161.2,556.9,68.4,177.0,1.0,-1,-1,-1
196,24.0,563.8,745.4,97.7,219.6,1.0,-1,-1,-1
196,22.0,756.2,621.3,83.3,156.9,1.0,-1,-1,-1
196,21.0,1304.7,667.7,71.5,195.5,1.0,-1,-1,-1
196,20.0,1262.6,699.6,85.8,201.4,1.0,-1,-1,-1
196,18.0,1088.8,630.9,91.1,208.2,1.0,-1,-1,-1
196,17.0,826.9,589.0,71.4,166.0,1.0,-1,-1,-1
196,15.0,881.3,566.8,66.6,171.1,1.0,-1,-1,-1
196,14.0,1468.8,659.7,60.9,157.3,1.0,-1,-1,-1
196,12.0,1676.3,694.5,67.8,196.7,1.0,-1,-1,-1
196,7.0,161.8,910.9,121.9,287.8,1.0,-1,-1,-1
196,6.0,353.5,728.5,71.7,201.7,1.0,-1,-1,-1
197,86.0,1589.6,614.8,69.6,184.4,1.0,-1,-1,-1
197,84.0,847.1,462.3,57.0,118.9,1.0,-1,-1,-1
197,80.0,1611.5,647.7,66.4,194.2,1.0,-1,-1,-1
197,79.0,1574.7,680.6,90.2,221.2,1.0,-1,-1,-1
197,78.0,801.9,496.1,40.3,119.5,1.0,-1,-1,-1
197,76.0,1675.6,642.6,68.5,189.0,1.0,-1,-1,-1
197,75.0,1254.1,572.9,43.4,140.7,1.0,-1,-1,-1
197,69.0,915.5,495.7,50.1,132.1,1.0,-1,-1,-1
197,68.0,957.8,513.2,50.7,131.3,1.0,-1,-1,-1
197,67.0,1492.6,511.5,47.7,104.0,1.0,-1,-1,-1
197,66.0,997.3,494.2,44.4,128.2,1.0,-1,-1,-1
197,65.0,1201.9,671.9,69.9,216.2,1.0,-1,-1,-1
197,61.0,777.7,510.0,44.1,132.9,1.0,-1,-1,-1
197,57.0,853.2,516.7,56.1,133.3,1.0,-1,-1,-1
197,52.0,1045.9,499.7,45.2,119.9,1.0,-1,-1,-1
197,49.0,1509.9,634.1,65.3,182.6,1.0,-1,-1,-1
197,44.0,1117.8,604.0,64.0,185.3,1.0,-1,-1,-1
197,43.0,1091.8,547.0,45.8,120.8,1.0,-1,-1,-1
197,39.0,957.3,654.4,59.9,161.8,1.0,-1,-1,-1
197,37.0,1540.2,659.3,80.9,207.3,1.0,-1,-1,-1
197,35.0,1211.0,569.9,50.5,149.4,1.0,-1,-1,-1
197,34.0,1018.0,532.1,51.5,137.0,1.0,-1,-1,-1
197,32.0,494.7,689.4,91.9,226.7,1.0,-1,-1,-1
197,31.0,1228.5,598.4,70.7,195.6,1.0,-1,-1,-1
197,28.0,1096.8,440.4,42.1,126.4,1.0,-1,-1,-1
197,25.0,1156.1,554.6,71.3,176.8,1.0,-1,-1,-1
197,24.0,558.1,743.8,101.2,218.8,1.0,-1,-1,-1
197,22.0,749.3,619.0,83.0,156.9,1.0,-1,-1,-1
197,21.0,1303.8,665.3,70.6,195.4,1.0,-1,-1,-1
197,20.0,1257.1,696.6,98.1,201.7,1.0,-1,-1,-1
197,18.0,1082.3,630.1,90.3,208.8,1.0,-1,-1,-1
197,17.0,821.8,586.4,75.3,164.7,1.0,-1,-1,-1
197,15.0,877.5,564.5,66.3,171.2,1.0,-1,-1,-1
197,14.0,1466.3,655.9,56.3,157.8,1.0,-1,-1,-1
197,12.0,1665.8,692.0,68.5,198.6,1.0,-1,-1,-1
197,7.0,152.5,909.3,121.1,292.2,1.0,-1,-1,-1
197,6.0,348.9,725.4,74.8,199.2,1.0,-1,-1,-1
198,86.0,1582.0,615.0,69.7,186.2,1.0,-1,-1,-1
