496,2621,1052.3,310.0,68.7,177.3,-1,-1,-1,-1
496,2533,900.4,783.7,116.9,297.1,-1,-1,-1,-1
496,2484,1540.4,297.5,69.6,177.6,-1,-1,-1,-1
496,2570,1333.5,384.7,67.8,188.3,-1,-1,-1,-1
496,2631,1846.9,445.3,73.1,242.8,-1,-1,-1,-1
496,2614,1157.3,301.4,64.2,181.1,-1,-1,-1,-1
496,2608,1016.5,337.4,70.7,181.1,-1,-1,-1,-1
496,2426,1638.2,404.9,74.7,197.6,-1,-1,-1,-1
496,2539,1229.1,412.1,81.8,223.9,-1,-1,-1,-1
496,2445,1016.5,366.3,85.8,218.1,-1,-1,-1,-1
496,2467,1384.7,368.4,93.9,225.1,-1,-1,-1,-1
496,2408,1158.4,696.1,205.5,324.0,-1,-1,-1,-1
496,2618,1659.5,496.8,105.2,259.4,-1,-1,-1,-1
496,2468,1553.8,497.2,110.3,278.2,-1,-1,-1,-1
496,2530,575.9,793.4,155.3,285.2,-1,-1,-1,-1
496,2550,803.8,407.8,102.7,225.4,-1,-1,-1,-1
496,2562,1015.0,480.5,102.0,237.0,-1,-1,-1,-1
496,2510,1095.0,371.8,79.1,218.9,-1,-1,-1,-1
496,2583,955.5,319.1,69.1,189.8,-1,-1,-1,-1
496,2619,1107.2,296.8,66.0,182.3,-1,-1,-1,-1
496,2478,1121.1,453.6,97.4,223.0,-1,-1,-1,-1
496,2534,1482.3,387.2,91.6,235.9,-1,-1,-1,-1
496,2434,1822.4,518.7,100.8,283.1,-1,-1,-1,-1
496,2596,1719.9,572.7,69.8,167.2,-1,-1,-1,-1
496,2476,1419.9,426.7,76.9,203.1,-1,-1,-1,-1
496,2640,504.3,501.6,89.6,224.0,-1,-1,-1,-1
496,2598,1607.9,283.4,78.4,181.8,-1,-1,-1,-1
496,2559,1340.0,424.8,84.8,244.8,-1,-1,-1,-1
496,2606,1277.8,401.3,70.4,187.6,-1,-1,-1,-1
496,2584,1296.6,409.3,77.1,220.7,-1,-1,-1,-1
497,2478,1123.0,453.2,96.1,223.6,-1,-1,-1,-1
497,2454,885.6,416.9,92.7,211.4,-1,-1,-1,-1
497,2640,509.9,500.7,89.0,224.4,-1,-1,-1,-1
497,2619,1110.0,296.3,65.9,181.8,-1,-1,-1,-1
497,2426,1637.4,406.2,76.7,198.5,-1,-1,-1,-1
497,2631,1843.7,446.0,79.1,247.3,-1,-1,-1,-1
497,2533,898.4,786.5,118.0,294.5,-1,-1,-1,-1
497,2445,1017.4,366.5,86.5,219.3,-1,-1,-1,-1
497,2467,1385.5,368.4,93.4,226.4,-1,-1,-1,-1
497,2461,704.9,772.6,134.7,307.1,-1,-1,-1,-1
497,2408,1157.7,695.8,207.1,322.9,-1,-1,-1,-1
497,2476,1420.4,426.7,77.0,203.6,-1,-1,-1,-1
497,2584,1296.9,410.6,79.8,220.6,-1,-1,-1,-1
497,2583,953.1,319.4,70.4,189.4,-1,-1,-1,-1
497,2510,1096.5,371.9,77.9,218.5,-1,-1,-1,-1
497,2468,1556.1,497.6,118.2,278.4,-1,-1,-1,-1
497,2423,1195.2,435.4,95.8,235.1,-1,-1,-1,-1
497,2614,1159.9,301.6,64.4,181.0,-1,-1,-1,-1
497,2525,1452.9,170.3,64.8,149.3,-1,-1,-1,-1
497,2484,1540.7,296.9,70.0,177.5,-1,-1,-1,-1
497,2621,1054.7,309.1,67.5,176.2,-1,-1,-1,-1
497,2539,1230.0,413.7,83.6,224.5,-1,-1,-1,-1
497,2608,1016.0,338.2,68.3,178.1,-1,-1,-1,-1
497,2534,1483.6,388.3,90.0,236.0,-1,-1,-1,-1
497,2550,803.7,408.2,103.1,225.0,-1,-1,-1,-1
497,2598,1609.1,282.6,79.1,182.7,-1,-1,-1,-1
497,2559,1340.5,425.9,84.8,244.7,-1,-1,-1,-1
497,2606,1279.9,401.8,68.0,186.9,-1,-1,-1,-1
497,2530,573.1,794.5,158.9,284.1,-1,-1,-1,-1
497,2618,1663.1,498.3,109.0,259.4,-1,-1,-1,-1
497,2562,1015.2,480.2,99.4,237.7,-1,-1,-1,-1
497,2434,1833.4,518.5,91.2,284.3,-1,-1,-1,-1
497,2615,596.475,899.175,123.0,181.75,-1,-1,-1,-1
497,2596,1726.1,573.2,72.3,167.5,-1,-1,-1,-1
497,2570,1333.7,384.3,69.3,188.9,-1,-1,-1,-1
498,2598,1610.7,280.6,80.8,181.8,-1,-1,-1,-1
498,2461,704.2,774.2,134.5,305.5,-1,-1,-1,-1
498,2615,599.45,897.95,120.4,181.89999999999998,-1,-1,-1,-1
498,2533,896.2,788.6,118.9,292.3,-1,-1,-1,-1
498,2525,1456.3,170.4,62.9,149.3,-1,-1,-1,-1
498,2621,1060.1,309.2,65.0,175.2,-1,-1,-1,-1
498,2476,1420.7,427.2,78.9,204.6,-1,-1,-1,-1
498,2550,804.0,408.0,103.9,225.0,-1,-1,-1,-1
498,2631,1842.7,444.7,81.4,248.6,-1,-1,-1,-1
498,2584,1300.5,412.1,77.4,220.5,-1,-1,-1,-1
498,2559,1342.9,428.7,82.3,244.5,-1,-1,-1,-1
498,2434,1845.0,520.6,79.0,285.9,-1,-1,-1,-1
498,2539,1234.0,413.7,81.8,225.2,-1,-1,-1,-1
498,2606,1281.1,402.5,69.9,186.7,-1,-1,-1,-1
498,2510,1097.1,372.2,80.2,218.2,-1,-1,-1,-1
498,2423,1199.9,436.8,91.5,236.5,-1,-1,-1,-1
498,2570,1333.8,385.1,71.9,189.3,-1,-1,-1,-1
498,2562,1015.3,480.5,99.9,238.0,-1,-1,-1,-1
498,2454,887.3,416.5,91.4,211.7,-1,-1,-1,-1
498,2478,1126.9,452.8,93.7,225.8,-1,-1,-1,-1
498,2618,1671.7,500.0,107.2,258.6,-1,-1,-1,-1
498,2445,1021.1,366.8,84.5,221.8,-1,-1,-1,-1
498,2530,574.0,795.9,151.4,283.4,-1,-1,-1,-1
498,2408,1160.6,697.3,203.2,323.2,-1,-1,-1,-1
498,2484,1541.8,296.7,70.3,177.2,-1,-1,-1,-1
498,2467,1386.3,368.2,96.0,227.4,-1,-1,-1,-1
498,2583,952.9,320.1,70.2,189.3,-1,-1,-1,-1
498,2534,1485.4,389.3,90.5,235.3,-1,-1,-1,-1
498,2619,1113.6,296.8,65.1,182.2,-1,-1,-1,-1
498,2614,1163.8,302.0,64.5,180.7,-1,-1,-1,-1
498,2426,1637.1,402.8,79.7,195.7,-1,-1,-1,-1
498,2608,1016.7,338.6,66.2,176.0,-1,-1,-1,-1
498,2596,1734.3,573.5,69.7,168.1,-1,-1,-1,-1
498,2468,1560.5,499.5,123.7,277.9,-1,-1,-1,-1
498,2640,514.8,500.2,90.8,225.5,-1,-1,-1,-1
499,2408,1162.6,697.9,203.2,323.0,-1,-1,-1,-1
499,2550,804.3,408.2,105.1,224.9,-1,-1,-1,-1
499,2615,602.425,896.725,117.8,182.04999999999998,-1,-1,-1,-1
499,2468,1563.4,500.5,130.5,277.7,-1,-1,-1,-1
499,2598,1612.8,280.5,79.6,182.0,-1,-1,-1,-1
499,2583,951.5,320.3,72.5,189.2,-1,-1,-1,-1
499,2539,1236.6,413.3,81.7,226.1,-1,-1,-1,-1
499,2584,1302.8,412.2,77.3,220.5,-1,-1,-1,-1
499,2525,1457.4,169.6,65.1,149.3,-1,-1,-1,-1
499,2478,1128.8,452.8,93.9,226.3,-1,-1,-1,-1
499,2608,1015.7,339.3,67.0,174.3,-1,-1,-1,-1
499,2621,1062.8,309.0,65.3,173.7,-1,-1,-1,-1
499,2596,1738.8,573.8,76.3,169.3,-1,-1,-1,-1
499,2423,1200.5,437.5,92.2,236.3,-1,-1,-1,-1
499,2614,1167.7,301.6,64.1,180.8,-1,-1,-1,-1
499,2530,574.0,796.0,147.5,283.0,-1,-1,-1,-1
499,2445,1021.0,365.4,87.1,222.7,-1,-1,-1,-1
499,2533,894.7,790.2,118.6,290.4,-1,-1,-1,-1
499,2559,1344.1,430.5,82.1,244.6,-1,-1,-1,-1
499,2618,1676.7,502.4,111.9,257.9,-1,-1,-1,-1
499,2631,1842.8,444.6,81.0,250.6,-1,-1,-1,-1
499,2426,1639.9,401.6,77.7,195.3,-1,-1,-1,-1
499,2467,1386.6,368.2,96.5,227.9,-1,-1,-1,-1
499,2510,1099.7,372.2,77.6,218.1,-1,-1,-1,-1
499,2476,1421.5,428.0,79.3,205.2,-1,-1,-1,-1
499,2484,1543.8,296.6,69.9,177.2,-1,-1,-1,-1
499,2640,518.1,500.7,91.9,227.7,-1,-1,-1,-1
499,2461,702.4,775.8,135.6,303.9,-1,-1,-1,-1
499,2454,889.5,415.8,89.1,212.0,-1,-1,-1,-1
499,2606,1284.2,402.7,69.7,186.8,-1,-1,-1,-1
499,2619,1115.7,296.4,65.2,182.5,-1,-1,-1,-1
499,2434,1851.6,521.9,74.3,287.4,-1,-1,-1,-1
499,2562,1014.7,479.8,101.0,238.3,-1,-1,-1,-1
499,2570,1335.2,385.6,71.3,190.6,-1,-1,-1,-1
499,2534,1487.6,389.1,90.4,234.6,-1,-1,-1,-1
500,2533,893.4,790.6,118.9,289.5,-1,-1,-1,-1
500,2631,1843.0,443.6,80.8,253.0,-1,-1,-1,-1
500,2606,1287.1,403.2,69.6,187.1,-1,-1,-1,-1
500,2530,573.9,795.6,148.1,283.1,-1,-1,-1,-1
500,2426,1642.1,400.7,78.2,194.2,-1,-1,-1,-1
500,2619,1118.1,295.4,66.8,183.9,-1,-1,-1,-1
500,2467,1388.6,368.1,96.4,228.5,-1,-1,-1,-1
500,2478,1131.6,452.6,93.2,227.7,-1,-1,-1,-1
500,2461,700.8,776.5,137.5,302.9,-1,-1,-1,-1
500,2608,1015.8,338.0,67.5,173.5,-1,-1,-1,-1
500,2596,1746.5,573.6,77.8,169.0,-1,-1,-1,-1
500,2618,1685.6,503.4,109.2,257.5,-1,-1,-1,-1
500,2445,1021.0,364.0,89.9,223.1,-1,-1,-1,-1
500,2525,1460.1,169.0,64.9,149.7,-1,-1,-1,-1
500,2476,1422.5,428.5,81.7,205.8,-1,-1,-1,-1
500,2584,1305.5,411.5,77.1,220.7,-1,-1,-1,-1
500,2550,805.6,407.5,105.2,224.7,-1,-1,-1,-1
500,2454,890.4,414.9,90.0,212.6,-1,-1,-1,-1
500,2615,605.4,895.5,115.2,182.2,-1,-1,-1,-1
500,2614,1170.5,300.8,67.3,180.7,-1,-1,-1,-1
500,2583,951.2,319.8,73.6,189.4,-1,-1,-1,-1
500,2539,1238.1,411.9,84.0,227.0,-1,-1,-1,-1
500,2534,1489.6,388.9,90.0,234.3,-1,-1,-1,-1
500,2559,1344.2,431.7,84.6,244.7,-1,-1,-1,-1
500,2434,1856.2,522.0,68.1,286.9,-1,-1,-1,-1
500,2423,1201.5,438.6,94.5,236.3,-1,-1,-1,-1
500,2408,1165.0,698.7,202.2,323.7,-1,-1,-1,-1
500,2598,1614.0,280.5,80.1,184.4,-1,-1,-1,-1
500,2621,1065.6,309.2,65.3,173.5,-1,-1,-1,-1
500,2484,1546.5,295.8,67.9,176.9,-1,-1,-1,-1
500,2468,1570.7,500.4,130.0,278.1,-1,-1,-1,-1
500,2510,1099.9,371.0,81.0,218.2,-1,-1,-1,-1
500,2562,1016.7,478.4,99.1,238.1,-1,-1,-1,-1
500,2570,1338.6,384.3,70.2,190.1,-1,-1,-1,-1
500,2640,521.7,500.9,96.6,229.5,-1,-1,-1,-1
501,2434,1858.7,521.6,63.7,285.3,-1,-1,-1,-1
501,2534,1492.2,388.2,88.9,235.4,-1,-1,-1,-1
501,2550,806.4,406.4,105.8,225.2,-1,-1,-1,-1
501,2478,1132.7,452.9,94.9,228.6,-1,-1,-1,-1
501,2559,1345.3,432.5,83.0,243.5,-1,-1,-1,-1
501,2533,889.9,791.5,121.4,288.6,-1,-1,-1,-1
501,2423,1204.6,439.6,92.6,235.6,-1,-1,-1,-1
501,2530,573.6,794.6,155.0,283.3,-1,-1,-1,-1
501,2539,1241.0,410.3,84.6,227.2,-1,-1,-1,-1
501,2562,1016.4,477.5,100.0,238.2,-1,-1,-1,-1
501,2621,1068.9,309.0,64.4,173.0,-1,-1,-1,-1
501,2476,1423.3,428.7,82.8,205.2,-1,-1,-1,-1
501,2467,1388.9,368.8,98.5,229.4,-1,-1,-1,-1
501,2614,1174.5,299.9,66.8,181.2,-1,-1,-1,-1
501,2583,950.5,318.7,75.7,189.9,-1,-1,-1,-1
501,2468,1578.0,499.9,129.4,279.2,-1,-1,-1,-1
501,2484,1548.6,295.2,67.6,176.8,-1,-1,-1,-1
501,2640,527.5,501.6,96.5,230.6,-1,-1,-1,-1
501,2598,1616.3,285.8,76.4,185.9,-1,-1,-1,-1
501,2408,1167.1,699.1,202.0,324.6,-1,-1,-1,-1
501,2510,1103.5,370.0,78.5,218.5,-1,-1,-1,-1
501,2461,701.0,775.7,137.0,303.8,-1,-1,-1,-1
501,2596,1751.3,573.5,81.8,169.4,-1,-1,-1,-1
501,2606,1290.7,402.8,68.9,188.4,-1,-1,-1,-1
501,2570,1340.3,383.9,71.9,190.6,-1,-1,-1,-1
501,2608,1016.2,337.4,68.3,173.2,-1,-1,-1,-1
501,2525,1461.7,167.8,66.4,148.4,-1,-1,-1,-1
501,2454,891.9,414.8,89.9,213.4,-1,-1,-1,-1
501,2631,1842.1,443.5,80.7,255.8,-1,-1,-1,-1
501,2619,1120.1,294.2,68.0,185.4,-1,-1,-1,-1
501,2445,1021.2,363.3,91.0,223.8,-1,-1,-1,-1
501,2426,1644.2,401.3,77.0,194.4,-1,-1,-1,-1
501,2618,1692.4,504.5,106.7,257.1,-1,-1,-1,-1
501,2584,1308.8,410.7,76.7,221.6,-1,-1,-1,-1
502,2608,1014.2,338.3,69.5,170.0,-1,-1,-1,-1
502,2598,1616.3,284.2,77.9,185.6,-1,-1,-1,-1
502,2618,1699.4,504.3,105.8,257.7,-1,-1,-1,-1
502,2614,1177.9,300.5,67.1,181.4,-1,-1,-1,-1
502,2539,1244.8,409.6,82.1,227.6,-1,-1,-1,-1
502,2467,1389.1,370.8,98.8,230.1,-1,-1,-1,-1
502,2533,888.1,791.6,120.9,288.3,-1,-1,-1,-1
502,2484,1549.9,295.3,67.7,176.5,-1,-1,-1,-1
502,2454,891.7,415.9,90.5,213.6,-1,-1,-1,-1
502,2559,1346.4,434.1,82.2,243.4,-1,-1,-1,-1
502,2606,1293.2,404.1,69.1,189.4,-1,-1,-1,-1
502,2510,1104.6,370.1,78.7,218.5,-1,-1,-1,-1
502,2570,1341.5,384.7,72.5,190.4,-1,-1,-1,-1
502,2640,531.3,502.5,97.7,230.5,-1,-1,-1,-1
502,2583,948.1,318.0,78.1,190.4,-1,-1,-1,-1
502,2584,1310.1,410.6,79.3,222.2,-1,-1,-1,-1
502,2445,1020.3,362.4,92.9,225.1,-1,-1,-1,-1
502,2408,1167.8,700.4,201.8,325.6,-1,-1,-1,-1
502,2631,1839.5,444.0,83.4,258.2,-1,-1,-1,-1
502,2596,1757.7,574.3,79.8,169.5,-1,-1,-1,-1
502,2426,1647.3,402.2,74.7,194.5,-1,-1,-1,-1
502,2525,1463.3,168.9,66.1,147.4,-1,-1,-1,-1
502,2468,1586.4,499.2,126.8,280.7,-1,-1,-1,-1
502,2476,1425.0,430.2,83.2,204.0,-1,-1,-1,-1
502,2619,1122.4,292.9,68.8,185.9,-1,-1,-1,-1
502,2434,1861.4,521.6,60.9,284.1,-1,-1,-1,-1
502,2550,805.7,406.6,106.9,225.8,-1,-1,-1,-1
502,2621,1070.1,309.9,66.7,171.1,-1,-1,-1,-1
502,2530,573.9,795.1,154.7,283.0,-1,-1,-1,-1
502,2534,1492.8,388.3,88.7,236.8,-1,-1,-1,-1
502,2423,1206.1,441.1,92.5,234.9,-1,-1,-1,-1
502,2478,1134.6,453.9,93.6,229.7,-1,-1,-1,-1
502,2461,698.5,776.9,140.3,302.5,-1,-1,-1,-1
502,2562,1016.4,479.3,100.1,236.8,-1,-1,-1,-1
503,2621,1071.7,310.7,68.0,168.8,-1,-1,-1,-1
503,2454,892.2,417.3,91.4,214.0,-1,-1,-1,-1
503,2606,1294.0,403.5,73.1,188.4,-1,-1,-1,-1
503,2408,1170.5,700.8,201.1,326.6,-1,-1,-1,-1
503,2559,1346.5,435.1,84.6,243.2,-1,-1,-1,-1
503,2539,1247.6,409.0,81.9,228.1,-1,-1,-1,-1
503,2530,574.7,796.5,157.0,282.1,-1,-1,-1,-1
503,2562,1017.1,480.0,100.0,235.4,-1,-1,-1,-1
503,2478,1136.3,454.6,95.5,229.8,-1,-1,-1,-1
503,2596,1766.9,575.0,75.1,169.5,-1,-1,-1,-1
503,2631,1840.3,443.3,81.4,260.1,-1,-1,-1,-1
503,2525,1467.7,170.1,63.3,146.7,-1,-1,-1,-1
503,2570,1344.2,386.2,71.7,191.2,-1,-1,-1,-1
503,2584,1313.5,410.2,81.0,223.7,-1,-1,-1,-1
503,2583,947.2,317.1,78.1,191.0,-1,-1,-1,-1
503,2640,534.6,502.9,100.7,228.7,-1,-1,-1,-1
503,2461,698.7,778.3,140.7,300.7,-1,-1,-1,-1
503,2484,1550.8,295.3,67.3,176.7,-1,-1,-1,-1
503,2619,1124.5,292.1,70.7,185.4,-1,-1,-1,-1
503,2468,1595.5,498.1,126.8,282.2,-1,-1,-1,-1
503,2426,1647.7,402.2,77.4,194.2,-1,-1,-1,-1
503,2476,1427.9,432.1,82.4,203.6,-1,-1,-1,-1
503,2534,1494.0,387.9,90.4,239.1,-1,-1,-1,-1
503,2423,1208.0,441.5,93.8,234.8,-1,-1,-1,-1
503,2550,806.9,406.8,106.5,226.8,-1,-1,-1,-1
503,2608,1013.6,338.6,68.7,167.5,-1,-1,-1,-1
503,2445,1019.6,361.5,96.4,226.7,-1,-1,-1,-1
503,2467,1391.6,371.5,97.6,229.3,-1,-1,-1,-1
503,2618,1707.0,503.7,103.7,257.9,-1,-1,-1,-1
503,2614,1180.1,300.9,69.2,181.0,-1,-1,-1,-1
503,2598,1617.0,288.3,77.4,185.7,-1,-1,-1,-1
503,2533,886.7,791.6,119.6,288.2,-1,-1,-1,-1
503,2510,1106.4,370.1,78.8,218.2,-1,-1,-1,-1
504,2619,1127.4,292.7,69.6,184.8,-1,-1,-1,-1
504,2598,1617.5,288.7,77.5,185.8,-1,-1,-1,-1
504,2606,1296.3,403.1,72.7,187.9,-1,-1,-1,-1
504,2583,944.7,316.4,78.4,191.2,-1,-1,-1,-1
504,2559,1347.7,435.9,82.2,243.0,-1,-1,-1,-1
504,2468,1604.8,497.1,119.9,283.6,-1,-1,-1,-1
504,2539,1247.6,409.8,86.2,229.4,-1,-1,-1,-1
504,2621,1075.2,310.5,65.0,167.3,-1,-1,-1,-1
504,2550,807.7,407.6,105.6,227.6,-1,-1,-1,-1
504,2596,1775.5,575.7,72.6,169.4,-1,-1,-1,-1
504,2614,1183.5,301.2,69.0,180.2,-1,-1,-1,-1
504,2476,1427.4,433.7,84.5,203.5,-1,-1,-1,-1
504,2562,1016.5,478.4,99.2,236.3,-1,-1,-1,-1
504,2608,1010.9,337.4,67.1,167.0,-1,-1,-1,-1
504,2534,1494.2,386.8,90.6,241.4,-1,-1,-1,-1
504,2408,1169.9,700.5,202.7,327.0,-1,-1,-1,-1
504,2631,1838.2,443.2,84.5,260.9,-1,-1,-1,-1
504,2445,1022.5,361.0,93.6,227.4,-1,-1,-1,-1
504,2478,1138.2,456.3,94.4,229.9,-1,-1,-1,-1
504,2467,1392.4,373.9,96.5,229.8,-1,-1,-1,-1
504,2584,1316.0,409.3,81.4,224.8,-1,-1,-1,-1
504,2618,1712.5,504.5,104.1,257.8,-1,-1,-1,-1
504,2423,1208.3,441.4,94.9,234.8,-1,-1,-1,-1
504,2570,1346.3,387.2,73.1,193.4,-1,-1,-1,-1
504,2484,1551.3,294.6,67.7,176.6,-1,-1,-1,-1
504,2533,882.7,790.9,120.5,288.6,-1,-1,-1,-1
504,2640,538.1,503.0,100.1,227.4,-1,-1,-1,-1
504,2454,892.2,418.6,91.5,214.5,-1,-1,-1,-1
504,2642,1613.4,406.7,65.5,158.9,-1,-1,-1,-1
504,2525,1469.5,169.7,62.7,146.7,-1,-1,-1,-1
504,2461,697.4,778.9,142.5,299.6,-1,-1,-1,-1
504,2426,1649.2,402.1,74.8,194.2,-1,-1,-1,-1
504,2530,574.8,797.5,161.3,281.1,-1,-1,-1,-1
504,2510,1106.8,369.3,78.3,218.6,-1,-1,-1,-1
505,2461,695.8,778.1,142.7,300.8,-1,-1,-1,-1
505,2584,1318.7,409.5,79.3,225.7,-1,-1,-1,-1
505,2583,942.0,316.0,77.1,191.5,-1,-1,-1,-1
505,2640,539.5,503.0,101.9,227.1,-1,-1,-1,-1
505,2426,1649.3,402.7,74.3,194.8,-1,-1,-1,-1
505,2631,1837.1,444.5,84.3,262.0,-1,-1,-1,-1
505,2570,1346.9,387.7,73.6,195.1,-1,-1,-1,-1
505,2534,1493.9,386.5,90.9,243.2,-1,-1,-1,-1
505,2510,1107.0,368.9,78.4,218.9,-1,-1,-1,-1
505,2525,1470.7,169.5,62.5,146.9,-1,-1,-1,-1
505,2608,1006.8,338.1,66.8,166.9,-1,-1,-1,-1
505,2619,1128.8,294.1,70.3,184.8,-1,-1,-1,-1
505,2468,1612.9,495.8,115.3,284.8,-1,-1,-1,-1
505,2476,1428.3,434.9,84.1,204.0,-1,-1,-1,-1
505,2423,1209.2,441.5,94.9,234.8,-1,-1,-1,-1
505,2598,1617.3,288.5,77.8,185.4,-1,-1,-1,-1
505,2621,1076.4,311.3,65.9,165.9,-1,-1,-1,-1
505,2596,1781.7,575.5,69.9,169.8,-1,-1,-1,-1
505,2618,1717.7,504.1,103.6,258.1,-1,-1,-1,-1
505,2533,881.1,791.0,118.2,289.0,-1,-1,-1,-1
505,2484,1552.2,294.7,67.4,176.8,-1,-1,-1,-1
505,2614,1186.4,302.2,67.4,179.8,-1,-1,-1,-1
505,2530,574.8,799.2,168.0,280.1,-1,-1,-1,-1
505,2445,1020.8,360.5,96.9,228.5,-1,-1,-1,-1
505,2478,1138.4,458.1,96.2,229.3,-1,-1,-1,-1
505,2559,1346.9,436.2,81.9,243.3,-1,-1,-1,-1
505,2642,1615.5,405.9,64.1,157.7,-1,-1,-1,-1
505,2408,1169.0,700.2,204.0,326.9,-1,-1,-1,-1
505,2562,1015.7,478.3,99.0,236.0,-1,-1,-1,-1
505,2454,891.3,420.2,92.7,214.9,-1,-1,-1,-1
505,2606,1298.6,403.6,72.4,187.7,-1,-1,-1,-1
505,2550,807.1,408.7,104.9,227.9,-1,-1,-1,-1
505,2467,1391.3,375.9,98.5,230.7,-1,-1,-1,-1
505,2539,1249.1,410.2,84.3,230.1,-1,-1,-1,-1
506,2559,1346.3,436.7,84.5,243.2,-1,-1,-1,-1
506,2621,1079.5,312.6,63.8,165.6,-1,-1,-1,-1
506,2608,1003.1,339.3,66.9,166.6,-1,-1,-1,-1
506,2618,1721.5,504.6,107.9,259.0,-1,-1,-1,-1
506,2426,1649.3,402.8,76.2,196.0,-1,-1,-1,-1
506,2562,1015.0,478.5,99.6,236.4,-1,-1,-1,-1
506,2631,1836.9,446.6,84.4,263.0,-1,-1,-1,-1
506,2478,1139.4,459.3,96.7,228.6,-1,-1,-1,-1
506,2468,1618.1,495.5,117.4,286.3,-1,-1,-1,-1
506,2596,1790.3,576.8,67.6,169.9,-1,-1,-1,-1
506,2619,1130.7,295.6,71.3,184.9,-1,-1,-1,-1
506,2606,1300.6,404.4,72.1,188.0,-1,-1,-1,-1
506,2533,879.4,792.0,119.0,288.4,-1,-1,-1,-1
506,2445,1025.8,360.5,92.2,229.7,-1,-1,-1,-1
506,2583,940.2,316.8,72.5,191.5,-1,-1,-1,-1
506,2584,1319.5,409.9,79.2,226.7,-1,-1,-1,-1
506,2614,1189.2,304.7,66.2,179.3,-1,-1,-1,-1
506,2408,1170.8,701.8,202.8,327.1,-1,-1,-1,-1
506,2640,540.2,504.1,105.0,227.1,-1,-1,-1,-1
506,2454,890.3,421.8,95.9,214.4,-1,-1,-1,-1
506,2461,693.9,779.1,146.2,300.9,-1,-1,-1,-1
506,2530,577.1,801.7,170.9,278.1,-1,-1,-1,-1
506,2510,1107.3,369.2,79.4,219.5,-1,-1,-1,-1
506,2534,1495.3,386.6,91.8,244.0,-1,-1,-1,-1
506,2525,1472.7,170.0,62.9,146.6,-1,-1,-1,-1
506,2423,1208.3,442.3,100.2,235.4,-1,-1,-1,-1
506,2550,806.6,410.2,105.9,228.4,-1,-1,-1,-1
506,2484,1553.3,295.1,67.9,176.3,-1,-1,-1,-1
506,2570,1350.0,388.6,74.8,195.4,-1,-1,-1,-1
506,2539,1252.0,412.0,84.2,230.9,-1,-1,-1,-1
506,2467,1392.6,378.7,96.4,231.3,-1,-1,-1,-1
506,2476,1430.5,435.0,84.0,204.6,-1,-1,-1,-1
506,2598,1618.8,284.9,78.4,184.3,-1,-1,-1,-1
507,2596,1792.1,576.2,77.9,169.2,-1,-1,-1,-1
507,2606,1304.8,404.4,72.1,188.2,-1,-1,-1,-1
507,2533,879.1,792.6,119.2,287.8,-1,-1,-1,-1
507,2631,1835.2,448.7,86.9,263.8,-1,-1,-1,-1
507,2454,890.7,422.2,100.2,214.4,-1,-1,-1,-1
507,2584,1323.0,409.4,78.3,225.6,-1,-1,-1,-1
507,2534,1499.0,386.7,89.7,244.4,-1,-1,-1,-1
507,2467,1395.0,379.8,94.0,231.9,-1,-1,-1,-1
507,2461,695.7,779.3,147.1,300.2,-1,-1,-1,-1
507,2562,1015.7,478.0,100.2,236.2,-1,-1,-1,-1
507,2478,1141.8,459.0,96.5,228.2,-1,-1,-1,-1
507,2426,1652.0,401.9,77.1,196.3,-1,-1,-1,-1
507,2525,1476.0,168.9,64.9,146.7,-1,-1,-1,-1
507,2510,1111.5,369.3,77.8,218.9,-1,-1,-1,-1
507,2476,1434.8,434.8,83.8,205.4,-1,-1,-1,-1
507,2484,1555.9,295.1,67.6,176.2,-1,-1,-1,-1
507,2640,543.8,503.4,107.6,227.2,-1,-1,-1,-1
507,2583,939.1,316.2,72.5,191.5,-1,-1,-1,-1
507,2423,1210.6,441.3,100.4,236.7,-1,-1,-1,-1
507,2550,807.9,410.0,105.5,229.3,-1,-1,-1,-1
507,2598,1621.3,281.8,78.8,182.7,-1,-1,-1,-1
507,2539,1256.3,412.7,84.7,231.1,-1,-1,-1,-1
507,2621,1082.2,312.7,64.5,166.0,-1,-1,-1,-1
507,2530,580.3,803.2,171.1,276.0,-1,-1,-1,-1
507,2619,1135.3,296.2,70.0,185.2,-1,-1,-1,-1
507,2408,1172.9,700.9,203.0,327.7,-1,-1,-1,-1
507,2618,1729.8,504.7,110.3,260.0,-1,-1,-1,-1
507,2614,1194.2,305.1,64.4,178.7,-1,-1,-1,-1
507,2559,1347.6,435.7,84.6,243.0,-1,-1,-1,-1
507,2608,1001.3,339.1,70.2,166.7,-1,-1,-1,-1
507,2468,1626.1,495.4,117.5,287.7,-1,-1,-1,-1
507,2570,1355.7,389.3,71.6,196.8,-1,-1,-1,-1
507,2445,1029.2,359.3,92.1,229.5,-1,-1,-1,-1
508,2530,580.2,805.6,172.7,273.7,-1,-1,-1,-1
508,2619,1137.1,298.1,68.4,185.9,-1,-1,-1,-1
508,2476,1437.9,434.2,80.8,207.2,-1,-1,-1,-1
508,2539,1251.2,414.8,91.7,231.5,-1,-1,-1,-1
508,2467,1393.1,379.6,93.8,232.7,-1,-1,-1,-1
508,2608,999.1,341.1,68.9,165.7,-1,-1,-1,-1
508,2598,1622.1,282.1,77.6,182.4,-1,-1,-1,-1
508,2484,1555.9,295.6,67.9,175.7,-1,-1,-1,-1
508,2550,805.6,411.8,107.9,229.1,-1,-1,-1,-1
