132,73,1509.05,710.46,58.74,132.51,1.00,-1,-1,-1
133,73,1508.62,709.96,58.48,132.46,1.00,-1,-1,-1
134,73,1508.18,709.42,58.14,132.23,1.00,-1,-1,-1
135,73,1507.75,708.90,57.83,132.09,1.00,-1,-1,-1
136,73,1507.33,708.38,57.48,131.89,1.00,-1,-1,-1
137,73,1506.86,707.85,57.16,131.64,1.00,-1,-1,-1
138,73,1506.45,707.33,56.84,131.38,1.00,-1,-1,-1
139,73,1506.03,706.80,56.50,131.15,1.00,-1,-1,-1
140,73,1505.62,706.28,56.18,130.88,1.00,-1,-1,-1
141,73,1505.17,705.76,55.84,130.67,1.00,-1,-1,-1
142,73,1504.72,705.22,55.51,130.45,1.00,-1,-1,-1
143,73,1504.15,704.70,55.19,130.17,1.00,-1,-1,-1
144,73,1503.84,704.18,54.84,129.85,1.00,-1,-1,-1
145,73,1503.40,703.66,54.52,129.66,1.00,-1,-1,-1
146,73,1502.96,703.13,54.20,129.44,1.00,-1,-1,-1
147,73,1502.59,702.61,53.86,129.16,1.00,-1,-1,-1
148,73,1502.03,702.08,53.54,128.93,1.00,-1,-1,-1
149,73,1501.66,701.56,53.21,128.73,1.00,-1,-1,-1
150,73,1501.23,701.03,52.87,128.39,1.00,-1,-1,-1
151,73,1500.78,700.51,52.54,128.20,1.00,-1,-1,-1
152,73,1500.35,699.99,52.21,127.98,1.00,-1,-1,-1
153,73,1499.92,699.46,51.88,127.69,1.00,-1,-1,-1
154,73,1499.48,698.94,51.56,127.48,1.00,-1,-1,-1
155,73,1499.05,698.41,51.22,127.21,1.00,-1,-1,-1
156,73,1498.61,697.89,50.90,126.96,1.00,-1,-1,-1
157,73,1498.18,697.36,50.57,126.75,1.00,-1,-1,-1
158,73,1497.75,696.84,50.24,126.68,1.00,-1,-1,-1
159,73,1497.46,696.46,50.00,126.68,1.00,-1,-1,-1
160,73,1497.46,696.47,50.00,127.76,1.00,-1,-1,-1
161,73,1496.72,694.22,48.61,128.43,1.00,-1,-1,-1
162,73,1496.42,693.83,49.07,128.39,1.00,-1,-1,-1
163,73,1495.57,691.38,49.12,130.55,1.00,-1,-1,-1
164,73,1494.72,688.94,49.22,133.04,1.00,-1,-1,-1
165,73,1493.88,686.49,49.35,135.52,1.00,-1,-1,-1
166,73,1493.07,684.09,49.35,137.91,1.00,-1,-1,-1
99,74,1100.33,668.90,62.62,167.80,1.00,-1,-1,-1
100,74,1100.33,668.90,62.62,167.80,1.00,-1,-1,-1
101,74,1100.33,668.90,62.62,167.80,1.00,-1,-1,-1
102,74,1100.33,668.90,62.62,167.80,1.00,-1,-1,-1
101,77,743.58,446.78,41.34,106.76,1.00,-1,-1,-1
102,77,745.91,446.75,39.44,108.14,1.00,-1,-1,-1
103,77,749.69,445.46,39.44,109.66,1.00,-1,-1,-1
104,77,753.88,445.02,37.56,109.66,1.00,-1,-1,-1
105,77,756.47,446.66,37.16,108.12,1.00,-1,-1,-1
106,77,757.66,447.44,37.17,106.43,1.00,-1,-1,-1
107,77,762.16,447.93,35.31,107.37,1.00,-1,-1,-1
108,77,764.06,450.02,35.34,108.48,1.00,-1,-1,-1
109,77,768.46,450.55,34.58,110.68,1.00,-1,-1,-1
110,77,772.95,450.32,34.71,111.06,1.00,-1,-1,-1
111,77,776.35,450.70,36.45,111.06,1.00,-1,-1,-1
112,77,778.85,452.03,39.10,109.79,1.00,-1,-1,-1
113,77,782.47,453.03,39.34,109.24,1.00,-1,-1,-1
114,77,788.02,454.12,39.58,107.99,1.00,-1,-1,-1
115,77,790.04,455.08,39.58,107.21,1.00,-1,-1,-1
116,77,795.00,454.90,37.42,107.21,1.00,-1,-1,-1
117,77,800.39,453.48,37.86,109.13,1.00,-1,-1,-1
118,77,802.33,452.82,38.92,108.96,1.00,-1,-1,-1
119,77,804.24,452.82,38.92,108.96,1.00,-1,-1,-1
120,77,807.24,452.82,39.63,108.96,1.00,-1,-1,-1
121,77,809.63,453.05,39.44,109.02,1.00,-1,-1,-1
122,77,811.80,454.21,44.67,109.29,1.00,-1,-1,-1
123,77,815.36,455.27,42.94,109.29,1.00,-1,-1,-1
124,77,819.23,455.01,42.94,109.29,1.00,-1,-1,-1
125,77,822.03,455.01,42.94,107.96,1.00,-1,-1,-1
126,77,826.03,455.59,45.97,107.96,1.00,-1,-1,-1
127,77,828.72,455.59,45.54,107.96,1.00,-1,-1,-1
128,77,831.43,455.50,44.87,108.02,1.00,-1,-1,-1
129,77,834.12,455.47,43.94,108.02,1.00,-1,-1,-1
130,77,836.82,455.32,42.96,108.40,1.00,-1,-1,-1
131,77,839.46,455.32,42.24,108.55,1.00,-1,-1,-1
132,77,843.09,455.59,42.24,108.55,1.00,-1,-1,-1
133,77,847.02,456.90,41.61,108.55,1.00,-1,-1,-1
134,77,848.22,458.00,42.14,108.55,1.00,-1,-1,-1
135,77,855.42,458.50,38.25,108.19,1.00,-1,-1,-1
136,77,856.51,459.30,38.47,108.19,1.00,-1,-1,-1
137,77,861.12,460.11,38.24,108.19,1.00,-1,-1,-1
138,77,863.81,460.30,38.24,108.27,1.00,-1,-1,-1
139,77,866.11,460.50,38.33,108.27,1.00,-1,-1,-1
140,77,868.48,460.71,39.01,108.27,1.00,-1,-1,-1
141,77,870.78,460.81,39.41,108.27,1.00,-1,-1,-1
142,77,873.11,460.85,39.78,108.27,1.00,-1,-1,-1
143,77,876.89,460.56,38.76,107.99,1.00,-1,-1,-1
144,77,879.82,461.59,38.51,107.99,1.00,-1,-1,-1
145,77,882.54,461.76,38.51,108.30,1.00,-1,-1,-1
146,77,885.30,461.94,38.78,109.59,1.00,-1,-1,-1
147,77,887.90,462.10,39.22,110.83,1.00,-1,-1,-1
148,77,890.91,462.27,39.66,112.22,1.00,-1,-1,-1
149,77,893.53,462.44,40.12,113.56,1.00,-1,-1,-1
150,77,896.26,462.59,40.58,114.83,1.00,-1,-1,-1
151,77,899.02,462.77,41.01,116.12,1.00,-1,-1,-1
152,77,901.76,462.93,41.44,117.40,1.00,-1,-1,-1
153,77,904.50,463.10,41.90,118.73,1.00,-1,-1,-1
154,77,906.40,463.59,42.07,119.13,1.00,-1,-1,-1
155,77,908.49,463.71,42.07,118.18,1.00,-1,-1,-1
156,77,910.30,463.80,41.72,115.96,1.00,-1,-1,-1
157,77,914.20,464.00,43.13,114.37,1.00,-1,-1,-1
158,77,916.74,464.23,43.13,114.29,1.00,-1,-1,-1
159,77,919.28,464.47,43.13,114.21,1.00,-1,-1,-1
160,77,921.83,464.70,43.13,113.98,1.00,-1,-1,-1
161,77,924.22,464.94,43.13,113.90,1.00,-1,-1,-1
162,77,927.08,465.17,43.13,113.77,1.00,-1,-1,-1
163,77,929.46,465.41,43.13,113.53,1.00,-1,-1,-1
164,77,932.02,465.64,43.12,113.42,1.00,-1,-1,-1
165,77,934.52,465.87,43.11,113.30,1.00,-1,-1,-1
166,77,936.94,466.11,43.10,113.03,1.00,-1,-1,-1
167,77,939.85,466.34,43.09,112.91,1.00,-1,-1,-1
168,77,942.20,466.59,43.08,112.73,1.00,-1,-1,-1
169,77,944.75,466.82,43.07,112.57,1.00,-1,-1,-1
170,77,947.24,467.05,43.06,112.40,1.00,-1,-1,-1
171,77,949.89,467.28,43.03,112.23,1.00,-1,-1,-1
172,77,952.36,467.53,43.02,112.13,1.00,-1,-1,-1
173,77,954.94,467.75,43.00,111.82,1.00,-1,-1,-1
174,77,957.47,467.98,42.98,111.72,1.00,-1,-1,-1
175,77,960.38,468.10,42.25,111.02,1.00,-1,-1,-1
176,77,962.03,468.38,42.25,110.55,1.00,-1,-1,-1
177,77,963.69,468.68,42.25,110.06,1.00,-1,-1,-1
178,77,965.34,468.97,42.25,109.59,1.00,-1,-1,-1
179,77,966.99,469.25,42.25,109.08,1.00,-1,-1,-1
180,77,968.65,469.56,42.25,108.62,1.00,-1,-1,-1
181,77,970.30,469.84,42.25,108.13,1.00,-1,-1,-1
182,77,971.91,470.13,42.25,107.67,1.00,-1,-1,-1
183,77,973.66,470.42,42.25,107.15,1.00,-1,-1,-1
184,77,975.27,470.72,42.25,106.69,1.00,-1,-1,-1
185,77,976.83,471.01,42.25,106.20,1.00,-1,-1,-1
186,77,978.64,471.30,42.26,105.72,1.00,-1,-1,-1
187,77,980.27,471.59,42.26,105.24,1.00,-1,-1,-1
188,77,981.86,471.88,42.26,104.76,1.00,-1,-1,-1
189,77,983.57,472.17,42.26,104.28,1.00,-1,-1,-1
190,77,985.20,472.46,42.27,103.80,1.00,-1,-1,-1
191,77,986.85,472.76,42.27,103.32,1.00,-1,-1,-1
192,77,988.50,473.05,42.27,102.84,1.00,-1,-1,-1
193,77,990.16,473.34,42.28,102.36,1.00,-1,-1,-1
194,77,991.81,473.63,42.28,101.88,1.00,-1,-1,-1
195,77,993.46,473.92,42.28,101.39,1.00,-1,-1,-1
196,77,995.12,474.21,42.28,100.92,1.00,-1,-1,-1
197,77,996.76,474.50,42.28,100.43,1.00,-1,-1,-1
198,77,998.41,474.79,42.28,99.96,1.00,-1,-1,-1
199,77,1000.06,475.08,42.28,99.48,1.00,-1,-1,-1
200,77,1001.69,475.36,42.28,99.32,1.00,-1,-1,-1
201,77,1009.71,476.82,42.44,99.44,1.00,-1,-1,-1
108,78,1213.09,574.39,50.89,160.97,1.00,-1,-1,-1
109,78,1213.09,573.89,53.14,162.72,1.00,-1,-1,-1
110,78,1213.18,573.89,55.16,159.90,1.00,-1,-1,-1
111,78,1215.16,574.09,54.57,159.90,1.00,-1,-1,-1
112,78,1215.16,574.32,55.55,159.90,1.00,-1,-1,-1
113,78,1216.75,574.54,54.07,160.01,1.00,-1,-1,-1
114,78,1217.62,574.54,53.58,160.01,1.00,-1,-1,-1
115,78,1218.33,574.57,53.49,159.83,1.00,-1,-1,-1
116,78,1218.33,574.23,53.49,156.53,1.00,-1,-1,-1
117,78,1218.81,574.07,53.49,154.61,1.00,-1,-1,-1
118,78,1221.86,574.07,50.29,151.03,1.00,-1,-1,-1
119,78,1221.86,574.52,50.29,149.80,1.00,-1,-1,-1
120,78,1217.69,574.95,53.62,149.56,1.00,-1,-1,-1
121,78,1218.39,574.95,52.45,148.84,1.00,-1,-1,-1
122,78,1220.42,574.09,52.04,147.37,1.00,-1,-1,-1
123,78,1221.09,574.09,52.04,145.80,1.00,-1,-1,-1
124,78,1221.33,574.16,52.04,144.95,1.00,-1,-1,-1
125,78,1221.33,574.23,52.27,143.67,1.00,-1,-1,-1
126,78,1221.82,575.54,53.99,143.67,1.00,-1,-1,-1
127,78,1223.01,577.07,53.99,144.85,1.00,-1,-1,-1
128,78,1224.83,577.07,52.71,145.56,1.00,-1,-1,-1
129,78,1225.90,576.58,52.71,146.22,1.00,-1,-1,-1
130,78,1225.99,576.50,52.71,146.29,1.00,-1,-1,-1
131,78,1225.99,576.29,52.71,146.29,1.00,-1,-1,-1
132,78,1225.81,575.97,52.82,146.21,1.00,-1,-1,-1
133,78,1227.11,574.79,52.82,146.21,1.00,-1,-1,-1
134,78,1228.00,574.66,52.82,145.30,1.00,-1,-1,-1
135,78,1228.00,574.66,52.82,144.29,1.00,-1,-1,-1
136,78,1228.78,576.04,52.82,144.29,1.00,-1,-1,-1
137,78,1228.78,577.24,53.52,144.29,1.00,-1,-1,-1
138,78,1228.78,577.60,54.88,144.29,1.00,-1,-1,-1
139,78,1228.78,577.63,55.08,144.29,1.00,-1,-1,-1
140,78,1227.29,577.63,58.31,144.00,1.00,-1,-1,-1
141,78,1226.12,577.63,60.35,143.76,1.00,-1,-1,-1
142,78,1226.12,577.63,60.35,143.50,1.00,-1,-1,-1
143,78,1225.87,577.43,60.41,143.18,1.00,-1,-1,-1
144,78,1227.32,577.05,58.54,142.28,1.00,-1,-1,-1
145,78,1228.73,577.05,57.10,141.47,1.00,-1,-1,-1
146,78,1230.62,577.05,55.77,140.58,1.00,-1,-1,-1
147,78,1231.82,577.05,55.58,140.48,1.00,-1,-1,-1
148,78,1232.08,577.05,55.58,139.59,1.00,-1,-1,-1
149,78,1232.99,577.49,55.01,138.59,1.00,-1,-1,-1
150,78,1234.50,578.02,55.01,137.43,1.00,-1,-1,-1
151,78,1236.12,579.31,54.72,137.43,1.00,-1,-1,-1
152,78,1236.12,579.64,55.07,137.43,1.00,-1,-1,-1
153,78,1236.55,580.11,55.07,137.43,1.00,-1,-1,-1
154,78,1237.55,580.64,55.07,137.48,1.00,-1,-1,-1
155,78,1238.44,581.28,55.43,138.61,1.00,-1,-1,-1
156,78,1239.21,581.28,55.43,140.32,1.00,-1,-1,-1
157,78,1239.59,581.28,55.61,142.39,1.00,-1,-1,-1
158,78,1240.27,581.43,55.50,147.06,1.00,-1,-1,-1
159,78,1240.27,581.33,56.79,148.12,1.00,-1,-1,-1
160,78,1240.27,579.38,57.82,148.12,1.00,-1,-1,-1
161,78,1240.97,578.20,57.64,148.12,1.00,-1,-1,-1
162,78,1241.80,577.89,57.64,148.12,1.00,-1,-1,-1
163,78,1241.90,577.28,57.64,148.12,1.00,-1,-1,-1
164,78,1241.90,577.28,57.77,147.90,1.00,-1,-1,-1
165,78,1241.90,577.46,58.01,147.87,1.00,-1,-1,-1
166,78,1242.19,577.46,58.01,147.87,1.00,-1,-1,-1
167,78,1242.19,577.46,58.01,147.87,1.00,-1,-1,-1
168,78,1242.19,577.62,58.01,147.87,1.00,-1,-1,-1
169,78,1242.19,577.50,58.01,147.87,1.00,-1,-1,-1
170,78,1243.21,577.50,57.21,147.87,1.00,-1,-1,-1
171,78,1243.39,577.50,57.21,147.97,1.00,-1,-1,-1
172,78,1243.39,577.50,57.21,147.97,1.00,-1,-1,-1
173,78,1243.39,576.41,57.21,147.97,1.00,-1,-1,-1
174,78,1244.56,576.02,56.68,146.63,1.00,-1,-1,-1
175,78,1245.13,576.02,56.01,145.84,1.00,-1,-1,-1
176,78,1245.88,575.68,55.81,144.27,1.00,-1,-1,-1
177,78,1245.88,574.72,55.89,140.91,1.00,-1,-1,-1
178,78,1246.10,574.72,55.60,138.68,1.00,-1,-1,-1
179,78,1247.18,574.72,54.52,138.53,1.00,-1,-1,-1
180,78,1247.84,575.42,54.31,138.53,1.00,-1,-1,-1
181,78,1248.92,575.67,53.46,138.53,1.00,-1,-1,-1
182,78,1248.92,575.67,53.54,138.53,1.00,-1,-1,-1
183,78,1248.98,575.67,53.51,137.28,1.00,-1,-1,-1
184,78,1249.56,575.67,53.36,136.33,1.00,-1,-1,-1
185,78,1249.69,575.67,53.36,135.92,1.00,-1,-1,-1
186,78,1250.58,575.92,51.83,135.92,1.00,-1,-1,-1
187,78,1251.73,575.92,51.62,135.92,1.00,-1,-1,-1
188,78,1252.90,575.92,49.91,137.11,1.00,-1,-1,-1
189,78,1253.57,575.51,48.53,139.63,1.00,-1,-1,-1
190,78,1252.71,575.12,49.06,141.14,1.00,-1,-1,-1
191,78,1257.67,574.95,47.12,141.14,1.00,-1,-1,-1
192,78,1257.68,575.01,47.15,141.02,1.00,-1,-1,-1
193,78,1257.68,575.10,47.15,141.02,1.00,-1,-1,-1
194,78,1257.68,575.10,47.14,141.02,1.00,-1,-1,-1
195,78,1257.69,575.10,46.05,141.02,1.00,-1,-1,-1
196,78,1257.14,574.14,46.05,140.44,1.00,-1,-1,-1
197,78,1254.00,572.93,43.45,140.62,1.00,-1,-1,-1
198,78,1248.97,572.32,43.43,143.32,1.00,-1,-1,-1
199,78,1248.97,571.49,43.43,145.42,1.00,-1,-1,-1
200,78,1251.41,571.49,43.46,145.42,1.00,-1,-1,-1
201,78,1257.95,572.29,43.53,145.42,1.00,-1,-1,-1
202,78,1260.33,572.16,44.07,142.30,1.00,-1,-1,-1
203,78,1260.33,572.16,44.07,140.52,1.00,-1,-1,-1
204,78,1263.11,572.74,43.16,139.27,1.00,-1,-1,-1
205,78,1264.92,574.51,42.97,139.27,1.00,-1,-1,-1
206,78,1264.53,575.49,42.83,139.48,1.00,-1,-1,-1
114,79,1434.76,602.71,47.18,159.69,1.00,-1,-1,-1
115,79,1439.15,604.32,48.13,157.84,1.00,-1,-1,-1
116,79,1440.42,604.32,59.95,157.92,1.00,-1,-1,-1
117,79,1446.31,602.36,64.66,155.96,1.00,-1,-1,-1
118,79,1450.70,599.41,65.51,150.00,1.00,-1,-1,-1
119,79,1455.69,598.39,65.51,142.69,1.00,-1,-1,-1
120,79,1460.88,598.28,64.86,135.16,1.00,-1,-1,-1
121,79,1465.57,600.37,64.13,135.90,1.00,-1,-1,-1
122,79,1467.66,604.29,64.65,139.85,1.00,-1,-1,-1
123,79,1469.76,604.29,65.22,139.85,1.00,-1,-1,-1
124,79,1474.86,604.29,65.22,137.97,1.00,-1,-1,-1
125,79,1481.25,608.24,62.40,138.28,1.00,-1,-1,-1
126,79,1486.45,611.26,62.40,141.39,1.00,-1,-1,-1
127,79,1487.75,613.02,62.40,147.05,1.00,-1,-1,-1
128,79,1490.15,612.97,62.66,150.80,1.00,-1,-1,-1
129,79,1496.75,613.13,62.66,153.25,1.00,-1,-1,-1
130,79,1500.91,612.88,62.66,155.61,1.00,-1,-1,-1
131,79,1505.28,612.81,62.66,158.11,1.00,-1,-1,-1
132,79,1507.54,612.76,62.86,159.02,1.00,-1,-1,-1
133,79,1512.24,613.21,62.39,165.16,1.00,-1,-1,-1
134,79,1514.93,613.91,62.39,169.64,1.00,-1,-1,-1
135,79,1517.95,615.02,65.90,172.70,1.00,-1,-1,-1
136,79,1520.13,616.10,72.11,174.39,1.00,-1,-1,-1
137,79,1523.55,617.62,71.70,175.47,1.00,-1,-1,-1
138,79,1530.02,619.11,67.84,177.14,1.00,-1,-1,-1
139,79,1533.03,619.34,67.84,178.84,1.00,-1,-1,-1
140,79,1537.82,619.34,67.43,179.76,1.00,-1,-1,-1
141,79,1537.92,619.34,70.66,179.76,1.00,-1,-1,-1
142,79,1541.13,619.02,71.27,179.76,1.00,-1,-1,-1
143,79,1544.52,619.02,73.55,179.76,1.00,-1,-1,-1
144,79,1548.41,619.73,73.55,179.76,1.00,-1,-1,-1
145,79,1551.23,621.15,73.71,182.59,1.00,-1,-1,-1
146,79,1553.42,620.98,75.99,182.59,1.00,-1,-1,-1
147,79,1557.92,621.29,75.99,186.45,1.00,-1,-1,-1
148,79,1559.72,623.61,75.99,190.21,1.00,-1,-1,-1
149,79,1560.32,623.61,77.18,190.93,1.00,-1,-1,-1
150,79,1562.51,623.80,77.18,190.93,1.00,-1,-1,-1
151,79,1565.50,623.80,77.18,190.51,1.00,-1,-1,-1
152,79,1569.72,623.73,74.48,186.99,1.00,-1,-1,-1
153,79,1572.11,623.27,74.48,182.16,1.00,-1,-1,-1
154,79,1576.51,623.27,71.11,178.01,1.00,-1,-1,-1
155,79,1581.51,624.48,69.12,177.87,1.00,-1,-1,-1
156,79,1584.81,626.08,69.12,177.87,1.00,-1,-1,-1
157,79,1587.26,626.46,69.12,177.87,1.00,-1,-1,-1
158,79,1590.76,626.86,67.54,177.87,1.00,-1,-1,-1
159,79,1592.78,631.51,66.37,176.27,1.00,-1,-1,-1
160,79,1597.03,632.07,62.57,175.60,1.00,-1,-1,-1
161,79,1598.32,632.07,66.41,175.33,1.00,-1,-1,-1
162,79,1603.01,632.07,66.41,173.35,1.00,-1,-1,-1
163,79,1604.78,634.70,65.73,173.35,1.00,-1,-1,-1
164,79,1607.73,634.70,66.92,173.35,1.00,-1,-1,-1
165,79,1609.51,634.80,69.51,174.05,1.00,-1,-1,-1
166,79,1613.00,635.01,70.02,177.46,1.00,-1,-1,-1
167,79,1615.70,635.01,70.22,180.30,1.00,-1,-1,-1
168,79,1616.21,634.66,70.22,183.23,1.00,-1,-1,-1
169,79,1619.21,634.33,70.22,185.06,1.00,-1,-1,-1
170,79,1623.81,634.33,69.87,186.62,1.00,-1,-1,-1
171,79,1625.89,634.33,69.87,187.21,1.00,-1,-1,-1
172,79,1629.90,634.98,69.87,188.43,1.00,-1,-1,-1
173,79,1632.16,635.39,69.87,188.86,1.00,-1,-1,-1
174,79,1633.21,637.10,70.51,189.49,1.00,-1,-1,-1
175,79,1637.52,638.34,70.51,190.35,1.00,-1,-1,-1
176,79,1638.49,638.83,70.51,190.62,1.00,-1,-1,-1
177,79,1638.99,638.83,70.91,190.62,1.00,-1,-1,-1
178,79,1643.50,638.83,69.56,192.38,1.00,-1,-1,-1
179,79,1646.29,638.47,69.20,192.73,1.00,-1,-1,-1
180,79,1646.39,638.39,69.20,192.73,1.00,-1,-1,-1
181,79,1648.14,638.27,64.68,192.16,1.00,-1,-1,-1
182,79,1648.14,638.27,64.68,190.81,1.00,-1,-1,-1
183,79,1648.88,640.37,69.48,190.81,1.00,-1,-1,-1
184,79,1649.29,642.97,71.56,193.62,1.00,-1,-1,-1
185,79,1654.48,643.17,71.35,194.46,1.00,-1,-1,-1
186,79,1655.18,643.51,72.71,194.46,1.00,-1,-1,-1
187,79,1657.49,643.51,73.58,194.46,1.00,-1,-1,-1
188,79,1658.89,643.51,74.02,194.46,1.00,-1,-1,-1
189,79,1663.27,643.30,73.72,194.46,1.00,-1,-1,-1
190,79,1664.77,643.30,73.72,193.62,1.00,-1,-1,-1
191,79,1668.96,643.30,73.72,191.67,1.00,-1,-1,-1
192,79,1671.06,644.08,73.72,190.29,1.00,-1,-1,-1
193,79,1672.70,644.71,73.27,190.29,1.00,-1,-1,-1
194,79,1676.17,645.26,70.63,190.29,1.00,-1,-1,-1
195,79,1676.17,645.26,70.63,190.29,1.00,-1,-1,-1
196,79,1675.44,645.17,70.63,190.29,1.00,-1,-1,-1
197,79,1675.35,643.67,69.92,189.21,1.00,-1,-1,-1
198,79,1671.06,643.67,69.92,189.03,1.00,-1,-1,-1
199,79,1671.58,643.67,69.92,189.03,1.00,-1,-1,-1
200,79,1676.34,645.95,69.50,189.51,1.00,-1,-1,-1
201,79,1685.22,647.30,69.50,190.06,1.00,-1,-1,-1
202,79,1685.94,648.47,71.97,191.43,1.00,-1,-1,-1
203,79,1685.94,648.47,72.37,192.47,1.00,-1,-1,-1
204,79,1689.21,648.38,72.76,192.73,1.00,-1,-1,-1
205,79,1692.68,648.38,72.76,193.45,1.00,-1,-1,-1
206,79,1692.51,648.38,74.76,193.93,1.00,-1,-1,-1
207,79,1692.81,649.13,74.76,194.23,1.00,-1,-1,-1
208,79,1697.02,651.01,74.76,195.30,1.00,-1,-1,-1
209,79,1697.71,652.93,74.76,195.72,1.00,-1,-1,-1
210,79,1702.10,654.06,74.23,195.89,1.00,-1,-1,-1
211,79,1706.67,654.76,74.79,195.96,1.00,-1,-1,-1
212,79,1711.65,654.76,73.58,195.96,1.00,-1,-1,-1
213,79,1714.30,653.92,73.58,195.99,1.00,-1,-1,-1
214,79,1716.25,651.92,74.81,196.23,1.00,-1,-1,-1
116,80,759.65,441.82,40.15,117.93,1.00,-1,-1,-1
117,80,760.79,442.65,43.32,119.54,1.00,-1,-1,-1
118,80,765.57,442.37,43.32,111.29,1.00,-1,-1,-1
119,80,766.76,443.14,43.32,108.93,1.00,-1,-1,-1
120,80,772.76,444.22,41.08,108.06,1.00,-1,-1,-1
121,80,776.55,445.74,40.16,108.06,1.00,-1,-1,-1
122,80,780.44,446.80,39.40,111.20,1.00,-1,-1,-1
123,80,784.25,446.82,39.40,117.02,1.00,-1,-1,-1
124,80,787.24,446.82,42.04,122.86,1.00,-1,-1,-1
125,80,789.34,446.82,43.37,126.54,1.00,-1,-1,-1
126,80,792.34,446.82,45.03,129.60,1.00,-1,-1,-1
127,80,795.24,446.82,45.03,131.06,1.00,-1,-1,-1
128,80,797.44,446.74,45.06,132.07,1.00,-1,-1,-1
129,80,801.23,446.74,45.06,132.88,1.00,-1,-1,-1
130,80,803.43,445.84,45.25,133.47,1.00,-1,-1,-1
131,80,806.23,444.20,44.98,133.47,1.00,-1,-1,-1
132,80,808.41,444.20,44.98,133.47,1.00,-1,-1,-1
133,80,810.75,444.20,45.10,133.59,1.00,-1,-1,-1
134,80,812.13,444.31,45.20,133.59,1.00,-1,-1,-1
135,80,814.13,444.51,45.80,133.62,1.00,-1,-1,-1
136,80,817.02,445.02,45.80,133.62,1.00,-1,-1,-1
137,80,820.43,446.79,45.80,133.59,1.00,-1,-1,-1
138,80,823.91,447.94,44.58,131.52,1.00,-1,-1,-1
139,80,825.94,449.63,44.93,130.06,1.00,-1,-1,-1
140,80,829.12,449.71,45.13,128.90,1.00,-1,-1,-1
141,80,833.22,450.53,45.13,126.72,1.00,-1,-1,-1
142,80,835.40,450.53,44.66,125.58,1.00,-1,-1,-1
143,80,838.04,450.53,44.66,124.69,1.00,-1,-1,-1
144,80,839.82,450.53,45.27,122.58,1.00,-1,-1,-1
145,80,842.08,450.53,45.27,119.55,1.00,-1,-1,-1
146,80,845.65,450.53,45.20,119.45,1.00,-1,-1,-1
147,80,848.02,451.22,45.20,119.45,1.00,-1,-1,-1
148,80,850.51,453.60,47.33,121.25,1.00,-1,-1,-1
149,80,852.62,454.81,48.62,121.75,1.00,-1,-1,-1
150,80,854.01,455.28,50.73,121.75,1.00,-1,-1,-1
151,80,857.91,457.29,49.94,121.75,1.00,-1,-1,-1
152,80,860.51,459.05,49.74,121.75,1.00,-1,-1,-1
153,80,862.01,460.36,49.74,120.66,1.00,-1,-1,-1
154,80,864.10,460.36,49.47,119.56,1.00,-1,-1,-1
155,80,867.50,460.36,48.54,119.47,1.00,-1,-1,-1
156,80,867.81,460.08,48.82,119.47,1.00,-1,-1,-1
157,80,874.30,460.08,44.99,119.64,1.00,-1,-1,-1
158,80,876.10,459.17,45.18,120.24,1.00,-1,-1,-1
159,80,878.30,459.07,45.18,121.89,1.00,-1,-1,-1
160,80,880.27,458.91,45.41,123.95,1.00,-1,-1,-1
161,80,882.73,458.91,45.41,127.21,1.00,-1,-1,-1
162,80,884.74,457.33,45.41,127.21,1.00,-1,-1,-1
163,80,887.46,456.92,45.32,126.40,1.00,-1,-1,-1
164,80,888.70,456.92,45.32,124.00,1.00,-1,-1,-1
165,80,892.20,458.23,43.37,124.00,1.00,-1,-1,-1
166,80,893.90,459.48,43.37,123.74,1.00,-1,-1,-1
167,80,896.29,460.01,43.37,121.68,1.00,-1,-1,-1
168,80,899.30,460.01,43.15,118.84,1.00,-1,-1,-1
169,80,901.49,461.01,43.15,116.94,1.00,-1,-1,-1
170,80,904.59,461.39,43.15,115.68,1.00,-1,-1,-1
171,80,906.79,461.46,43.15,114.25,1.00,-1,-1,-1
172,80,909.59,461.46,43.15,112.84,1.00,-1,-1,-1
173,80,911.49,461.01,43.24,112.47,1.00,-1,-1,-1
174,80,912.39,460.55,45.06,110.76,1.00,-1,-1,-1
175,80,913.59,460.55,45.16,109.88,1.00,-1,-1,-1
176,80,916.49,460.55,45.16,108.09,1.00,-1,-1,-1
177,80,919.59,460.85,45.04,108.03,1.00,-1,-1,-1
178,80,922.74,461.11,44.21,107.83,1.00,-1,-1,-1
179,80,925.62,461.71,43.45,107.30,1.00,-1,-1,-1
180,80,927.48,462.90,43.45,107.16,1.00,-1,-1,-1
181,80,930.19,463.70,42.18,107.16,1.00,-1,-1,-1
182,80,933.08,464.41,40.61,107.78,1.00,-1,-1,-1
183,80,933.48,465.51,41.08,108.16,1.00,-1,-1,-1
184,80,934.88,466.04,41.08,108.74,1.00,-1,-1,-1
185,80,936.18,466.08,41.08,111.00,1.00,-1,-1,-1
186,80,938.68,466.08,41.08,118.28,1.00,-1,-1,-1
187,80,940.06,465.05,41.35,123.41,1.00,-1,-1,-1
188,80,940.06,463.72,44.86,126.83,1.00,-1,-1,-1
189,80,940.70,462.27,44.86,127.76,1.00,-1,-1,-1
190,80,942.07,462.27,44.86,127.76,1.00,-1,-1,-1
191,80,944.67,462.85,45.34,127.51,1.00,-1,-1,-1
