995,540.0,273.0,215.0,18.5,46.4,1.0,-1,-1,-1
995,537.0,301.9,214.1,19.8,48.9,1.0,-1,-1,-1
995,532.0,367.4,45.7,173.4,461.9,1.0,-1,-1,-1
995,527.0,92.7,125.4,79.3,217.6,1.0,-1,-1,-1
995,519.0,179.6,120.0,78.5,224.6,1.0,-1,-1,-1
995,452.0,451.6,71.5,141.1,406.1,1.0,-1,-1,-1
996,546.0,327.2,217.9,19.8,46.3,0.66,-1,-1,-1
996,541.0,1.2,138.3,63.1,182.7,1.0,-1,-1,-1
996,540.0,273.0,216.6,18.1,46.7,1.0,-1,-1,-1
996,537.0,301.0,215.3,19.9,49.6,1.0,-1,-1,-1
996,532.0,367.8,40.6,241.1,480.4,1.0,-1,-1,-1
996,527.0,84.0,121.9,79.3,227.7,1.0,-1,-1,-1
996,519.0,169.8,115.9,86.7,235.0,1.0,-1,-1,-1
996,452.0,446.9,69.7,154.5,399.2,1.0,-1,-1,-1
997,546.0,323.1,217.1,20.5,46.4,0.73,-1,-1,-1
997,541.0,-4.8,136.8,72.0,186.1,1.0,-1,-1,-1
997,540.0,269.7,216.0,18.7,46.8,1.0,-1,-1,-1
997,537.0,296.2,213.1,20.4,50.7,1.0,-1,-1,-1
997,532.0,396.1,33.1,230.1,506.5,1.0,-1,-1,-1
997,527.0,66.9,114.3,80.7,241.9,1.0,-1,-1,-1
997,521.0,354.9,170.3,64.6,142.5,1.0,-1,-1,-1
997,519.0,159.7,108.5,89.0,248.8,1.0,-1,-1,-1
998,546.0,319.9,217.6,19.3,46.6,0.81,-1,-1,-1
998,541.0,-9.8,135.4,74.1,189.7,1.0,-1,-1,-1
998,540.0,265.7,216.2,18.5,47.0,1.0,-1,-1,-1
998,537.0,290.8,212.9,21.1,51.6,1.0,-1,-1,-1
998,532.0,411.2,23.8,241.2,530.5,1.0,-1,-1,-1
998,527.0,47.9,108.1,86.7,256.3,1.0,-1,-1,-1
998,521.0,350.7,169.2,59.2,145.2,1.0,-1,-1,-1
998,519.0,147.8,102.3,94.6,263.0,1.0,-1,-1,-1
999,546.0,315.0,218.4,21.3,47.7,0.9,-1,-1,-1
999,541.0,-15.0,134.1,72.7,195.2,1.0,-1,-1,-1
999,540.0,261.3,217.1,18.7,47.8,1.0,-1,-1,-1
999,537.0,287.3,214.9,19.1,51.7,1.0,-1,-1,-1
999,534.0,110.7,204.7,27.5,63.9,1.0,-1,-1,-1
999,532.0,441.4,9.3,256.0,543.9,1.0,-1,-1,-1
999,527.0,25.2,103.6,93.2,273.0,1.0,-1,-1,-1
999,521.0,339.8,168.9,56.7,148.1,1.0,-1,-1,-1
999,519.0,132.7,99.3,101.6,281.1,1.0,-1,-1,-1
1000,546.0,314.1,215.2,20.4,49.5,1.0,-1,-1,-1
1000,541.0,-16.9,136.9,84.7,196.5,1.0,-1,-1,-1
1000,540.0,260.7,215.0,18.4,48.5,1.0,-1,-1,-1
1000,537.0,285.0,213.5,19.9,51.7,1.0,-1,-1,-1
1000,534.0,111.1,203.8,26.2,63.9,1.0,-1,-1,-1
1000,527.0,-0.5,97.8,104.9,292.7,1.0,-1,-1,-1
1000,521.0,333.0,165.1,55.2,151.2,1.0,-1,-1,-1
1000,519.0,119.4,90.3,108.5,300.5,1.0,-1,-1,-1
1000,452.0,443.6,68.9,114.1,381.3,1.0,-1,-1,-1
1001,540.0,259.2,212.6,18.6,49.5,1.0,-1,-1,-1
1001,537.0,282.6,211.1,20.6,52.3,1.0,-1,-1,-1
1001,527.0,-23.0,85.8,109.6,316.4,1.0,-1,-1,-1
1001,521.0,320.9,161.8,61.2,154.3,1.0,-1,-1,-1
1001,519.0,91.8,78.0,129.8,325.3,1.0,-1,-1,-1
1001,452.0,441.5,72.9,112.5,383.6,1.0,-1,-1,-1
1002,540.0,254.7,212.1,19.1,50.2,1.0,-1,-1,-1
1002,537.0,277.9,210.3,21.1,53.0,1.0,-1,-1,-1
1002,527.0,-49.7,69.2,119.9,331.3,1.0,-1,-1,-1
1002,521.0,306.9,160.8,70.0,157.0,1.0,-1,-1,-1
1002,519.0,53.0,64.5,160.9,351.0,1.0,-1,-1,-1
1002,452.0,435.7,78.0,115.3,381.5,1.0,-1,-1,-1
1003,547.0,216.3,210.2,20.4,49.1,0.66,-1,-1,-1
1003,540.0,247.9,210.9,19.6,50.7,1.0,-1,-1,-1
1003,537.0,270.6,208.0,21.1,54.3,1.0,-1,-1,-1
1003,521.0,293.3,158.8,74.7,160.9,1.0,-1,-1,-1
1003,519.0,7.4,40.2,187.2,387.3,1.0,-1,-1,-1
1003,452.0,430.4,80.2,114.7,380.5,1.0,-1,-1,-1
1004,547.0,217.4,211.3,20.5,50.3,0.73,-1,-1,-1
1004,540.0,247.9,212.2,19.5,51.1,1.0,-1,-1,-1
1004,537.0,269.9,208.8,20.7,55.2,1.0,-1,-1,-1
1004,521.0,288.6,158.8,77.1,163.7,1.0,-1,-1,-1
1004,519.0,-12.3,22.8,198.9,417.7,1.0,-1,-1,-1
1004,452.0,431.4,81.9,110.9,380.1,1.0,-1,-1,-1
1005,547.0,218.8,212.7,20.2,50.4,0.81,-1,-1,-1
1005,540.0,248.3,213.5,19.0,51.4,1.0,-1,-1,-1
1005,537.0,268.7,210.0,21.4,55.6,1.0,-1,-1,-1
1005,521.0,288.4,157.8,67.5,167.7,1.0,-1,-1,-1
1005,519.0,-9.5,9.5,181.8,453.3,1.0,-1,-1,-1
1005,452.0,426.1,78.1,124.0,372.1,1.0,-1,-1,-1
1006,547.0,219.1,210.4,19.4,50.5,0.9,-1,-1,-1
1006,540.0,247.7,210.1,19.1,52.1,1.0,-1,-1,-1
1006,537.0,265.9,206.9,23.4,56.2,1.0,-1,-1,-1
1006,521.0,288.5,152.3,55.6,171.4,1.0,-1,-1,-1
1006,519.0,-35.8,-11.2,197.5,498.8,1.0,-1,-1,-1
1006,452.0,428.1,73.3,113.7,365.9,1.0,-1,-1,-1
1007,547.0,216.1,214.1,19.2,51.1,1.0,-1,-1,-1
1007,540.0,242.6,213.5,20.0,52.8,1.0,-1,-1,-1
1007,537.0,260.7,210.5,22.7,57.0,1.0,-1,-1,-1
1007,533.0,336.7,205.5,26.1,65.1,1.0,-1,-1,-1
1007,521.0,272.9,154.0,57.8,176.0,1.0,-1,-1,-1
1007,519.0,-79.0,-33.8,216.6,540.6,1.0,-1,-1,-1
1007,452.0,418.0,81.1,120.1,362.4,1.0,-1,-1,-1
1008,547.0,217.5,213.2,20.2,51.3,1.0,-1,-1,-1
1008,540.0,243.5,212.4,19.9,53.6,1.0,-1,-1,-1
1008,537.0,260.5,210.7,23.2,56.8,1.0,-1,-1,-1
1008,533.0,337.1,204.7,26.5,65.7,1.0,-1,-1,-1
1008,521.0,257.8,151.7,70.8,179.5,1.0,-1,-1,-1
1008,519.0,-119.0,-63.0,240.2,590.1,1.0,-1,-1,-1
1008,452.0,414.5,85.0,123.7,359.9,1.0,-1,-1,-1
1009,547.0,222.6,212.9,20.0,51.7,1.0,-1,-1,-1
1009,540.0,247.1,211.8,20.6,54.1,1.0,-1,-1,-1
1009,533.0,341.8,204.2,25.5,65.8,1.0,-1,-1,-1
1009,521.0,243.0,150.1,89.3,183.1,1.0,-1,-1,-1
1009,519.0,-156.5,-100.3,246.4,669.1,1.0,-1,-1,-1
1009,452.0,416.9,87.5,125.4,355.8,1.0,-1,-1,-1
1010,547.0,227.7,213.9,22.1,52.7,1.0,-1,-1,-1
1010,540.0,250.7,213.0,20.7,54.5,1.0,-1,-1,-1
1010,533.0,345.4,205.3,26.2,66.5,1.0,-1,-1,-1
1010,521.0,238.8,149.7,94.4,186.8,1.0,-1,-1,-1
1010,452.0,418.1,89.5,122.8,353.2,1.0,-1,-1,-1
1011,547.0,230.9,213.4,22.5,53.2,1.0,-1,-1,-1
1011,541.0,-8.9,100.0,93.8,273.9,1.0,-1,-1,-1
1011,533.0,348.1,204.2,25.6,67.3,1.0,-1,-1,-1
1011,521.0,237.9,147.8,91.8,190.4,1.0,-1,-1,-1
1011,452.0,417.7,86.7,114.2,346.6,1.0,-1,-1,-1
1012,541.0,-10.9,100.7,107.1,281.9,1.0,-1,-1,-1
1012,533.0,351.5,203.3,26.3,68.8,1.0,-1,-1,-1
1012,521.0,241.6,145.4,75.5,195.9,1.0,-1,-1,-1
1012,452.0,417.4,83.6,115.0,340.3,1.0,-1,-1,-1
1013,546.0,317.2,212.3,24.0,58.5,1.0,-1,-1,-1
1013,541.0,-10.4,100.6,113.0,288.9,1.0,-1,-1,-1
1013,533.0,354.2,203.2,26.0,70.1,1.0,-1,-1,-1
1013,521.0,242.0,143.4,65.0,200.4,1.0,-1,-1,-1
1013,452.0,419.1,85.4,114.2,336.9,1.0,-1,-1,-1
1014,546.0,325.9,214.1,24.1,59.0,1.0,-1,-1,-1
1014,541.0,-3.8,100.4,121.0,295.6,1.0,-1,-1,-1
1014,533.0,362.5,203.7,27.0,71.6,1.0,-1,-1,-1
1014,521.0,228.6,142.7,75.8,205.3,1.0,-1,-1,-1
1014,452.0,428.1,91.3,111.6,335.4,1.0,-1,-1,-1
1015,546.0,335.5,216.4,23.1,59.3,1.0,-1,-1,-1
1015,544.0,117.5,199.5,35.5,86.7,1.0,-1,-1,-1
1015,541.0,3.0,100.8,128.7,303.0,1.0,-1,-1,-1
1015,533.0,371.1,205.7,27.3,72.8,1.0,-1,-1,-1
1015,521.0,216.6,143.5,89.8,209.8,1.0,-1,-1,-1
1015,452.0,437.3,98.3,106.2,333.2,1.0,-1,-1,-1
1016,546.0,342.5,215.7,24.2,59.7,1.0,-1,-1,-1
1016,544.0,121.7,197.7,33.8,87.9,1.0,-1,-1,-1
1016,541.0,13.0,95.5,129.6,310.6,1.0,-1,-1,-1
1016,533.0,377.9,205.2,27.7,73.5,1.0,-1,-1,-1
1016,521.0,204.5,141.0,104.8,214.2,1.0,-1,-1,-1
1016,452.0,446.1,100.5,98.7,332.0,1.0,-1,-1,-1
1017,546.0,352.2,216.3,25.5,60.8,1.0,-1,-1,-1
1017,544.0,127.8,197.2,33.0,89.1,1.0,-1,-1,-1
1017,541.0,30.8,88.5,132.9,321.8,1.0,-1,-1,-1
1017,534.0,165.8,212.5,23.0,62.5,1.0,-1,-1,-1
1017,533.0,387.2,207.1,28.9,74.3,1.0,-1,-1,-1
1017,521.0,201.6,139.8,111.7,220.5,1.0,-1,-1,-1
1017,452.0,452.5,100.2,109.5,327.2,1.0,-1,-1,-1
1018,546.0,359.2,217.9,26.4,62.0,1.0,-1,-1,-1
1018,544.0,131.6,199.3,32.4,90.2,1.0,-1,-1,-1
1018,541.0,42.2,85.8,136.9,331.5,1.0,-1,-1,-1
1018,534.0,173.5,216.7,23.7,61.5,1.0,-1,-1,-1
1018,533.0,393.7,209.4,28.9,75.0,1.0,-1,-1,-1
1018,521.0,202.2,140.4,114.3,225.4,1.0,-1,-1,-1
1018,452.0,460.8,100.4,109.2,322.1,1.0,-1,-1,-1
1019,546.0,371.9,218.6,28.6,63.4,1.0,-1,-1,-1
1019,544.0,141.2,201.8,34.5,90.7,1.0,-1,-1,-1
1019,541.0,60.9,83.8,134.0,340.3,1.0,-1,-1,-1
1019,537.0,315.0,215.2,27.2,66.3,1.0,-1,-1,-1
1019,534.0,188.1,219.9,23.7,60.4,1.0,-1,-1,-1
1019,533.0,406.9,210.0,29.6,76.1,1.0,-1,-1,-1
1019,521.0,212.7,139.8,107.5,231.1,1.0,-1,-1,-1
1019,452.0,475.6,102.3,108.8,319.8,1.0,-1,-1,-1
1020,546.0,378.5,214.8,27.5,64.3,1.0,-1,-1,-1
1020,544.0,141.6,195.4,37.2,93.0,1.0,-1,-1,-1
1020,541.0,69.3,73.9,124.5,351.0,1.0,-1,-1,-1
1020,537.0,318.1,211.4,27.8,66.8,1.0,-1,-1,-1
1020,534.0,195.2,215.5,23.9,59.9,1.0,-1,-1,-1
1020,533.0,412.3,204.8,31.0,78.0,1.0,-1,-1,-1
1020,521.0,221.0,130.8,84.6,239.1,1.0,-1,-1,-1
1020,452.0,477.4,101.3,117.4,320.4,1.0,-1,-1,-1
1021,546.0,375.2,216.7,28.3,65.1,1.0,-1,-1,-1
1021,541.0,64.2,68.5,120.1,363.0,1.0,-1,-1,-1
1021,537.0,314.6,212.9,25.9,67.6,1.0,-1,-1,-1
1021,534.0,194.3,216.4,22.6,59.8,1.0,-1,-1,-1
1021,533.0,409.6,205.7,30.2,79.8,1.0,-1,-1,-1
1021,521.0,213.2,128.1,76.0,246.5,1.0,-1,-1,-1
1021,452.0,469.3,107.1,119.2,320.3,1.0,-1,-1,-1
1022,546.0,369.7,216.8,28.7,66.3,1.0,-1,-1,-1
1022,541.0,49.9,61.0,121.3,378.8,1.0,-1,-1,-1
1022,537.0,307.9,212.3,26.8,68.8,1.0,-1,-1,-1
1022,533.0,403.4,205.3,31.8,81.7,1.0,-1,-1,-1
1022,521.0,178.3,124.9,89.0,254.6,1.0,-1,-1,-1
1022,452.0,464.9,110.2,114.9,319.0,1.0,-1,-1,-1
1023,546.0,366.3,216.0,27.8,66.9,1.0,-1,-1,-1
1023,541.0,34.9,54.1,130.1,394.0,1.0,-1,-1,-1
1023,537.0,303.0,211.2,27.2,69.9,1.0,-1,-1,-1
1023,533.0,399.6,204.3,32.5,82.7,1.0,-1,-1,-1
1023,521.0,147.4,121.8,112.0,261.1,1.0,-1,-1,-1
1023,452.0,459.6,110.3,117.6,317.6,1.0,-1,-1,-1
1024,546.0,354.3,215.9,28.4,68.4,1.0,-1,-1,-1
1024,541.0,4.6,45.0,142.5,414.5,1.0,-1,-1,-1
1024,537.0,290.1,211.1,25.2,71.6,1.0,-1,-1,-1
1024,533.0,387.8,206.0,32.7,83.8,1.0,-1,-1,-1
1024,521.0,114.9,118.9,123.2,269.1,1.0,-1,-1,-1
1024,452.0,447.1,110.0,105.7,313.6,1.0,-1,-1,-1
1025,546.0,344.2,213.4,29.8,69.5,1.0,-1,-1,-1
1025,541.0,-16.6,34.5,147.9,437.3,1.0,-1,-1,-1
1025,537.0,279.4,208.3,25.6,72.8,1.0,-1,-1,-1
1025,533.0,378.8,203.7,32.7,84.6,1.0,-1,-1,-1
1025,521.0,95.7,113.0,122.2,278.1,1.0,-1,-1,-1
1025,452.0,433.7,106.3,107.6,308.7,1.0,-1,-1,-1
1026,546.0,328.2,211.6,30.8,70.1,1.0,-1,-1,-1
1026,541.0,-51.5,22.0,163.4,460.6,1.0,-1,-1,-1
1026,537.0,260.7,206.1,28.2,73.6,1.0,-1,-1,-1
1026,533.0,362.8,201.0,33.2,85.4,1.0,-1,-1,-1
1026,521.0,58.0,103.1,119.5,292.0,1.0,-1,-1,-1
1026,452.0,416.0,105.5,100.9,305.9,1.0,-1,-1,-1
1027,546.0,323.6,210.1,29.3,71.1,1.0,-1,-1,-1
1027,541.0,-79.7,8.5,182.1,491.1,1.0,-1,-1,-1
1027,537.0,253.2,205.2,29.8,74.3,1.0,-1,-1,-1
1027,533.0,357.1,198.9,32.1,86.7,1.0,-1,-1,-1
1027,521.0,32.7,96.5,115.1,303.3,1.0,-1,-1,-1
1027,452.0,408.3,106.9,99.1,303.6,1.0,-1,-1,-1
1028,546.0,312.8,206.0,30.6,71.8,1.0,-1,-1,-1
1028,541.0,-97.0,5.7,180.4,501.8,1.0,-1,-1,-1
1028,540.0,265.9,209.4,24.5,65.8,1.0,-1,-1,-1
1028,537.0,240.6,202.2,30.8,75.1,1.0,-1,-1,-1
1028,534.0,140.5,210.8,24.1,61.6,1.0,-1,-1,-1
1028,533.0,345.9,194.1,33.2,88.1,1.0,-1,-1,-1
1028,521.0,1.4,88.0,92.9,316.5,1.0,-1,-1,-1
1028,452.0,396.1,108.2,94.4,302.2,1.0,-1,-1,-1
1029,546.0,303.1,205.1,31.1,72.7,1.0,-1,-1,-1
1029,540.0,257.1,207.8,25.5,67.2,1.0,-1,-1,-1
1029,537.0,228.4,201.1,32.8,76.6,1.0,-1,-1,-1
1029,534.0,132.8,210.5,23.2,62.2,1.0,-1,-1,-1
1029,533.0,335.3,192.9,34.4,89.7,1.0,-1,-1,-1
1029,452.0,383.8,110.5,93.3,301.0,1.0,-1,-1,-1
1030,546.0,293.3,207.3,32.6,74.6,1.0,-1,-1,-1
1030,540.0,249.4,211.1,26.8,68.2,1.0,-1,-1,-1
1030,537.0,217.0,203.9,33.2,78.0,1.0,-1,-1,-1
1030,534.0,124.3,213.5,23.5,62.5,1.0,-1,-1,-1
1030,533.0,325.8,195.3,34.6,91.2,1.0,-1,-1,-1
1030,452.0,373.4,115.2,89.0,300.5,1.0,-1,-1,-1
1031,546.0,282.6,207.8,34.1,76.2,1.0,-1,-1,-1
1031,540.0,242.0,212.4,28.9,69.1,1.0,-1,-1,-1
1031,537.0,206.1,204.0,32.5,79.7,1.0,-1,-1,-1
1031,534.0,115.5,215.3,25.5,62.3,1.0,-1,-1,-1
1031,533.0,312.8,197.2,38.5,92.2,1.0,-1,-1,-1
1031,452.0,359.5,114.4,100.8,296.3,1.0,-1,-1,-1
1032,550.0,258.0,216.6,22.9,65.9,0.66,-1,-1,-1
1032,546.0,277.0,209.0,33.7,77.7,1.0,-1,-1,-1
1032,540.0,240.0,213.2,27.8,70.3,1.0,-1,-1,-1
1032,537.0,197.8,204.3,34.2,81.6,1.0,-1,-1,-1
1032,534.0,112.0,217.9,25.8,62.3,1.0,-1,-1,-1
1032,533.0,307.8,197.9,37.5,93.6,1.0,-1,-1,-1
1032,452.0,354.6,114.2,101.6,294.8,1.0,-1,-1,-1
1033,550.0,258.4,214.9,22.2,67.4,0.73,-1,-1,-1
1033,546.0,272.7,208.6,34.2,78.9,1.0,-1,-1,-1
1033,540.0,238.4,212.9,28.2,71.2,1.0,-1,-1,-1
1033,537.0,189.1,204.1,38.4,82.8,1.0,-1,-1,-1
1033,534.0,109.8,218.8,26.2,61.9,1.0,-1,-1,-1
1033,533.0,304.9,197.3,36.6,94.8,1.0,-1,-1,-1
1033,452.0,352.0,114.7,96.8,294.3,1.0,-1,-1,-1
1034,550.0,254.7,208.3,23.6,69.3,0.81,-1,-1,-1
1034,546.0,263.7,202.4,34.3,80.8,1.0,-1,-1,-1
1034,540.0,233.0,207.7,27.5,72.2,1.0,-1,-1,-1
1034,537.0,176.5,198.8,40.5,84.2,1.0,-1,-1,-1
1034,534.0,104.6,213.4,25.6,61.8,1.0,-1,-1,-1
1034,533.0,297.4,191.2,35.5,96.6,1.0,-1,-1,-1
1034,452.0,341.6,113.0,100.6,295.8,1.0,-1,-1,-1
1035,546.0,260.1,199.0,32.7,82.7,1.0,-1,-1,-1
1035,540.0,231.2,205.0,27.7,72.8,1.0,-1,-1,-1
1035,537.0,170.3,195.5,41.5,86.5,1.0,-1,-1,-1
1035,534.0,102.3,210.3,25.4,62.6,1.0,-1,-1,-1
1035,533.0,292.3,187.1,37.1,98.8,1.0,-1,-1,-1
1035,452.0,337.4,113.1,100.1,296.6,1.0,-1,-1,-1
1036,546.0,253.9,198.5,33.2,85.1,1.0,-1,-1,-1
1036,540.0,228.6,204.8,27.5,74.5,1.0,-1,-1,-1
1036,537.0,163.8,196.7,39.9,88.0,1.0,-1,-1,-1
1036,534.0,100.0,210.6,25.7,63.8,1.0,-1,-1,-1
1036,533.0,286.6,186.6,37.2,101.3,1.0,-1,-1,-1
1036,452.0,332.2,115.7,92.7,297.2,1.0,-1,-1,-1
1037,546.0,252.3,200.8,33.8,86.7,1.0,-1,-1,-1
1037,540.0,230.0,206.7,28.3,75.9,1.0,-1,-1,-1
1037,537.0,161.4,198.5,37.0,90.1,1.0,-1,-1,-1
1037,534.0,101.4,214.6,27.4,64.3,1.0,-1,-1,-1
1037,533.0,284.9,187.9,37.8,103.7,1.0,-1,-1,-1
1037,452.0,328.8,118.5,93.0,296.1,1.0,-1,-1,-1
1038,546.0,248.5,202.4,35.6,88.2,1.0,-1,-1,-1
1038,540.0,232.0,208.0,28.1,77.6,1.0,-1,-1,-1
1038,537.0,156.5,198.8,36.6,92.6,1.0,-1,-1,-1
1038,534.0,101.7,217.6,33.9,64.6,1.0,-1,-1,-1
1038,533.0,282.9,189.1,38.8,105.7,1.0,-1,-1,-1
1038,452.0,326.1,117.3,92.2,293.3,1.0,-1,-1,-1
1039,546.0,246.5,204.3,32.5,89.7,1.0,-1,-1,-1
1039,540.0,231.2,209.3,28.8,78.9,1.0,-1,-1,-1
1039,537.0,149.8,199.3,39.2,95.1,1.0,-1,-1,-1
1039,534.0,102.3,219.5,31.1,64.9,1.0,-1,-1,-1
1039,533.0,279.9,190.4,38.1,107.4,1.0,-1,-1,-1
1039,452.0,323.4,118.3,92.1,293.0,1.0,-1,-1,-1
1040,546.0,241.2,210.6,35.2,91.6,1.0,-1,-1,-1
1040,540.0,231.6,215.3,28.1,80.0,1.0,-1,-1,-1
1040,537.0,143.4,205.6,39.1,97.6,1.0,-1,-1,-1
1040,534.0,102.5,226.5,31.5,65.2,1.0,-1,-1,-1
1040,533.0,277.5,197.5,38.4,109.5,1.0,-1,-1,-1
1040,452.0,321.5,127.2,92.9,294.3,1.0,-1,-1,-1
1041,546.0,236.7,209.1,36.8,93.8,1.0,-1,-1,-1
1041,540.0,232.2,214.3,29.6,81.1,1.0,-1,-1,-1
1041,537.0,135.0,205.5,42.7,99.2,1.0,-1,-1,-1
1041,534.0,104.3,226.3,30.2,65.4,1.0,-1,-1,-1
1041,533.0,273.5,196.5,39.5,111.8,1.0,-1,-1,-1
1041,452.0,321.0,130.9,92.3,296.7,1.0,-1,-1,-1
1042,546.0,232.2,201.8,36.9,96.1,1.0,-1,-1,-1
1042,537.0,130.0,199.2,40.7,101.0,1.0,-1,-1,-1
1042,534.0,107.1,220.2,26.1,65.5,1.0,-1,-1,-1
1042,533.0,270.0,189.5,40.0,114.0,1.0,-1,-1,-1
1042,452.0,318.0,127.3,93.5,296.9,1.0,-1,-1,-1
1043,546.0,220.6,199.5,39.2,98.8,1.0,-1,-1,-1
1043,537.0,117.6,195.6,40.5,104.0,1.0,-1,-1,-1
1043,533.0,260.6,186.4,41.3,117.4,1.0,-1,-1,-1
1043,452.0,312.2,128.1,92.6,297.6,1.0,-1,-1,-1
1044,546.0,214.2,197.0,40.8,100.5,1.0,-1,-1,-1
1044,537.0,106.9,191.4,46.8,106.8,1.0,-1,-1,-1
1044,533.0,256.6,182.5,42.8,120.4,1.0,-1,-1,-1
1044,452.0,310.0,125.0,94.2,295.2,1.0,-1,-1,-1
1045,546.0,212.3,197.1,43.3,102.4,1.0,-1,-1,-1
1045,537.0,105.8,190.6,42.8,108.9,1.0,-1,-1,-1
1045,533.0,256.9,180.6,43.0,123.1,1.0,-1,-1,-1
1045,452.0,311.0,122.5,97.5,293.1,1.0,-1,-1,-1
1046,553.0,155.9,220.5,19.6,52.7,0.66,-1,-1,-1
1046,546.0,209.5,200.4,46.2,104.6,1.0,-1,-1,-1
1046,537.0,97.8,193.7,48.1,110.9,1.0,-1,-1,-1
1046,533.0,252.4,183.0,46.1,125.8,1.0,-1,-1,-1
1046,452.0,312.0,125.9,93.7,292.8,1.0,-1,-1,-1
1047,553.0,155.9,222.0,19.7,52.3,0.73,-1,-1,-1
1047,546.0,204.3,200.5,46.5,107.4,1.0,-1,-1,-1
1047,537.0,80.3,195.0,61.4,113.2,1.0,-1,-1,-1
1047,533.0,242.1,184.7,53.4,129.3,1.0,-1,-1,-1
1047,452.0,310.9,130.8,91.2,294.1,1.0,-1,-1,-1
1048,553.0,157.9,221.9,19.8,52.8,0.81,-1,-1,-1
1048,550.0,285.4,211.5,34.4,85.9,1.0,-1,-1,-1
1048,546.0,202.9,198.9,44.3,110.5,1.0,-1,-1,-1
1048,540.0,241.9,207.0,32.6,93.4,1.0,-1,-1,-1
1048,537.0,77.5,195.1,60.1,115.1,1.0,-1,-1,-1
1048,533.0,240.5,184.6,54.2,132.0,1.0,-1,-1,-1
1048,452.0,311.2,134.2,90.0,294.4,1.0,-1,-1,-1
1049,553.0,164.9,217.3,20.0,53.5,0.9,-1,-1,-1
1049,551.0,152.3,221.3,17.3,49.2,1.0,-1,-1,-1
1049,550.0,296.2,206.6,32.9,86.4,1.0,-1,-1,-1
1049,546.0,204.8,192.5,44.1,113.4,1.0,-1,-1,-1
1049,537.0,80.6,189.1,58.2,117.5,1.0,-1,-1,-1
1049,533.0,245.1,178.9,54.4,135.1,1.0,-1,-1,-1
1049,452.0,314.6,132.6,91.6,293.7,1.0,-1,-1,-1
1050,553.0,172.5,210.7,19.9,53.9,1.0,-1,-1,-1
1050,550.0,308.0,199.4,31.5,88.1,1.0,-1,-1,-1
1050,546.0,205.2,185.3,46.5,116.4,1.0,-1,-1,-1
1050,537.0,84.2,181.4,53.6,120.1,1.0,-1,-1,-1
1050,534.0,141.7,208.9,26.2,67.8,1.0,-1,-1,-1
1050,533.0,248.3,170.3,56.1,138.7,1.0,-1,-1,-1
1050,452.0,316.9,126.2,94.8,292.8,1.0,-1,-1,-1
1051,553.0,178.1,209.9,19.5,54.5,1.0,-1,-1,-1
1051,546.0,204.6,184.5,49.0,119.0,1.0,-1,-1,-1
1051,537.0,84.7,178.7,49.3,123.0,1.0,-1,-1,-1
1051,534.0,148.1,209.0,31.1,67.3,1.0,-1,-1,-1
1051,533.0,250.3,167.1,54.6,143.1,1.0,-1,-1,-1
1051,452.0,317.1,124.4,96.9,289.9,1.0,-1,-1,-1
1052,553.0,187.8,207.3,20.6,55.9,1.0,-1,-1,-1
1052,546.0,209.7,182.1,49.0,121.5,1.0,-1,-1,-1
1052,537.0,82.9,175.2,52.9,126.3,1.0,-1,-1,-1
1052,534.0,161.1,207.9,31.5,67.0,1.0,-1,-1,-1
1052,533.0,256.2,162.4,49.9,147.1,1.0,-1,-1,-1
1052,452.0,328.7,120.6,90.4,289.0,1.0,-1,-1,-1
1053,553.0,194.8,206.7,19.9,56.5,1.0,-1,-1,-1
1053,546.0,212.9,181.0,48.3,123.8,1.0,-1,-1,-1
1053,537.0,82.0,174.0,56.0,129.0,1.0,-1,-1,-1
1053,534.0,169.1,208.9,32.0,66.2,1.0,-1,-1,-1
1053,533.0,257.4,160.2,51.1,151.6,1.0,-1,-1,-1
1053,452.0,334.9,119.9,89.6,289.5,1.0,-1,-1,-1
1054,546.0,214.1,179.0,51.2,126.5,1.0,-1,-1,-1
1054,540.0,298.2,188.0,37.9,104.6,1.0,-1,-1,-1
1054,537.0,78.1,174.3,66.0,131.2,1.0,-1,-1,-1
1054,534.0,183.4,208.8,27.5,65.8,1.0,-1,-1,-1
1054,533.0,260.1,158.5,54.7,155.9,1.0,-1,-1,-1
1054,452.0,344.6,122.8,88.0,291.5,1.0,-1,-1,-1
1055,546.0,212.0,175.5,49.8,131.0,1.0,-1,-1,-1
1055,540.0,305.9,186.9,39.0,108.1,1.0,-1,-1,-1
1055,537.0,71.3,172.6,69.6,134.9,1.0,-1,-1,-1
1055,534.0,194.9,206.4,23.6,66.2,1.0,-1,-1,-1
1055,533.0,254.7,156.9,61.3,161.6,1.0,-1,-1,-1
1055,452.0,350.0,127.5,88.7,292.5,1.0,-1,-1,-1
1056,546.0,200.3,170.8,60.7,135.1,1.0,-1,-1,-1
1056,540.0,312.7,182.6,40.0,112.0,1.0,-1,-1,-1
1056,537.0,67.6,166.6,66.6,139.3,1.0,-1,-1,-1
1056,533.0,251.6,151.9,64.7,167.5,1.0,-1,-1,-1
1056,452.0,355.0,125.9,85.7,292.9,1.0,-1,-1,-1
1057,546.0,195.7,167.7,67.8,139.0,1.0,-1,-1,-1
1057,540.0,320.4,178.2,43.2,115.6,1.0,-1,-1,-1
1057,537.0,72.4,160.9,56.1,143.6,1.0,-1,-1,-1
1057,533.0,251.9,146.7,62.2,174.1,1.0,-1,-1,-1
