586,1374.0,1779.6,578.5,62.1,146.8,1.0,-1,-1,-1
586,1373.0,1714.3,585.2,55.3,131.3,1.0,-1,-1,-1
586,1371.0,513.1,495.9,30.9,79.4,1.0,-1,-1,-1
586,1370.0,1101.7,535.9,40.2,108.5,1.0,-1,-1,-1
586,1366.0,467.1,499.2,34.1,84.7,1.0,-1,-1,-1
586,1365.0,1135.3,521.8,35.4,90.5,1.0,-1,-1,-1
586,1363.0,1602.9,576.1,40.5,102.5,1.0,-1,-1,-1
586,1360.0,1013.9,549.9,44.4,97.8,1.0,-1,-1,-1
586,1354.0,635.5,517.7,39.8,93.9,1.0,-1,-1,-1
586,1335.0,1437.3,546.8,40.6,98.1,1.0,-1,-1,-1
586,1324.0,1350.0,546.5,49.5,121.3,1.0,-1,-1,-1
586,1320.0,1335.7,549.8,48.6,113.4,1.0,-1,-1,-1
586,1317.0,1834.3,560.7,87.9,202.6,1.0,-1,-1,-1
586,1308.0,1392.9,544.3,40.3,105.5,1.0,-1,-1,-1
586,1303.0,1519.4,555.6,46.0,116.3,1.0,-1,-1,-1
586,1302.0,1490.2,570.7,37.3,101.3,1.0,-1,-1,-1
587,1389.0,253.1,493.3,34.4,91.6,1.0,-1,-1,-1
587,1387.0,184.6,497.9,37.7,94.3,1.0,-1,-1,-1
587,1385.0,962.6,545.2,40.2,109.5,1.0,-1,-1,-1
587,1384.0,1324.5,504.9,24.6,59.4,1.0,-1,-1,-1
587,1381.0,422.6,498.7,35.6,84.1,1.0,-1,-1,-1
587,1380.0,480.5,492.3,30.5,79.2,1.0,-1,-1,-1
587,1379.0,360.9,497.6,36.7,90.8,1.0,-1,-1,-1
587,1374.0,1788.5,576.2,62.4,147.6,1.0,-1,-1,-1
587,1373.0,1721.8,584.1,54.1,132.1,1.0,-1,-1,-1
587,1371.0,511.0,497.1,30.0,79.2,1.0,-1,-1,-1
587,1370.0,1102.0,535.0,40.2,109.3,1.0,-1,-1,-1
587,1366.0,463.7,500.6,35.4,84.4,1.0,-1,-1,-1
587,1365.0,1136.2,521.9,34.0,90.5,1.0,-1,-1,-1
587,1363.0,1607.7,573.1,41.3,101.9,1.0,-1,-1,-1
587,1360.0,1013.7,550.0,43.4,97.5,1.0,-1,-1,-1
587,1354.0,631.9,518.4,39.9,94.0,1.0,-1,-1,-1
587,1335.0,1439.9,544.4,40.6,98.2,1.0,-1,-1,-1
587,1324.0,1361.0,545.5,43.5,120.6,1.0,-1,-1,-1
587,1320.0,1338.0,548.3,51.9,114.6,1.0,-1,-1,-1
587,1317.0,1848.7,557.5,74.7,205.7,1.0,-1,-1,-1
587,1308.0,1395.4,542.1,40.4,105.8,1.0,-1,-1,-1
587,1303.0,1522.1,553.6,48.6,116.8,1.0,-1,-1,-1
587,1302.0,1492.3,568.7,40.6,101.5,1.0,-1,-1,-1
588,1391.0,1695.3,585.0,40.0,115.6,1.0,-1,-1,-1
588,1389.0,251.3,492.7,34.1,91.5,1.0,-1,-1,-1
588,1387.0,179.5,496.9,38.8,94.7,1.0,-1,-1,-1
588,1385.0,952.7,546.4,51.3,110.2,1.0,-1,-1,-1
588,1384.0,1326.3,506.9,26.0,59.5,1.0,-1,-1,-1
588,1381.0,420.4,498.0,36.4,84.8,1.0,-1,-1,-1
588,1380.0,478.7,491.2,30.9,79.9,1.0,-1,-1,-1
588,1374.0,1798.6,579.7,62.0,149.2,1.0,-1,-1,-1
588,1373.0,1731.4,588.2,54.7,132.3,1.0,-1,-1,-1
588,1371.0,511.0,496.9,28.8,78.9,1.0,-1,-1,-1
588,1370.0,1103.5,536.3,40.3,110.2,1.0,-1,-1,-1
588,1366.0,463.3,500.8,33.7,84.0,1.0,-1,-1,-1
588,1365.0,1138.4,523.6,34.4,90.1,1.0,-1,-1,-1
588,1363.0,1614.6,576.3,39.3,104.0,1.0,-1,-1,-1
588,1360.0,1013.7,550.7,41.4,98.2,1.0,-1,-1,-1
588,1354.0,629.9,518.0,40.8,95.0,1.0,-1,-1,-1
588,1335.0,1444.2,546.7,40.2,99.1,1.0,-1,-1,-1
588,1320.0,1341.0,552.1,58.5,115.0,1.0,-1,-1,-1
588,1317.0,1856.5,560.6,77.5,209.0,1.0,-1,-1,-1
588,1308.0,1399.4,544.6,40.6,106.1,1.0,-1,-1,-1
588,1303.0,1527.6,555.8,48.7,117.6,1.0,-1,-1,-1
588,1302.0,1499.4,571.2,38.9,100.7,1.0,-1,-1,-1
589,1391.0,1703.3,582.8,39.6,118.0,1.0,-1,-1,-1
589,1389.0,247.4,494.0,34.6,92.0,1.0,-1,-1,-1
589,1388.0,1677.9,581.7,45.0,133.1,1.0,-1,-1,-1
589,1387.0,170.3,498.0,40.9,95.3,1.0,-1,-1,-1
589,1385.0,946.2,545.9,56.9,110.4,1.0,-1,-1,-1
589,1384.0,1326.5,504.8,26.4,59.0,1.0,-1,-1,-1
589,1381.0,416.8,498.6,36.7,84.9,1.0,-1,-1,-1
589,1380.0,474.9,491.3,31.0,80.2,1.0,-1,-1,-1
589,1375.0,332.3,503.9,38.7,94.4,1.0,-1,-1,-1
589,1374.0,1806.6,576.4,64.6,150.5,1.0,-1,-1,-1
589,1373.0,1739.4,585.9,54.0,133.0,1.0,-1,-1,-1
589,1371.0,508.5,496.8,27.6,79.3,1.0,-1,-1,-1
589,1370.0,1103.9,534.9,40.8,110.2,1.0,-1,-1,-1
589,1366.0,461.9,501.4,31.7,84.1,1.0,-1,-1,-1
589,1365.0,1139.5,522.0,33.1,89.5,1.0,-1,-1,-1
589,1363.0,1618.8,571.8,39.8,105.4,1.0,-1,-1,-1
589,1360.0,1011.2,549.0,43.3,98.1,1.0,-1,-1,-1
589,1354.0,626.6,517.3,41.4,95.0,1.0,-1,-1,-1
589,1335.0,1445.6,543.7,43.1,99.6,1.0,-1,-1,-1
589,1320.0,1344.5,550.2,63.6,115.9,1.0,-1,-1,-1
589,1317.0,1866.5,556.7,77.7,211.6,1.0,-1,-1,-1
589,1308.0,1403.4,541.1,40.1,106.9,1.0,-1,-1,-1
589,1303.0,1532.4,551.9,49.2,117.5,1.0,-1,-1,-1
589,1302.0,1503.3,569.0,38.4,100.2,1.0,-1,-1,-1
590,1391.0,1708.7,586.3,41.8,121.4,1.0,-1,-1,-1
590,1389.0,244.7,494.1,34.7,92.4,1.0,-1,-1,-1
590,1387.0,163.1,497.5,42.0,96.1,1.0,-1,-1,-1
590,1385.0,942.2,547.2,59.3,111.2,1.0,-1,-1,-1
590,1384.0,1329.7,506.7,24.5,59.1,1.0,-1,-1,-1
590,1381.0,415.7,498.7,33.4,85.1,1.0,-1,-1,-1
590,1380.0,472.5,490.9,31.0,80.7,1.0,-1,-1,-1
590,1375.0,329.2,503.8,38.8,95.1,1.0,-1,-1,-1
590,1374.0,1817.6,579.3,62.0,152.1,1.0,-1,-1,-1
590,1373.0,1747.5,589.8,54.2,133.8,1.0,-1,-1,-1
590,1371.0,506.5,496.9,27.8,79.4,1.0,-1,-1,-1
590,1370.0,1107.2,536.6,39.5,110.4,1.0,-1,-1,-1
590,1366.0,459.8,502.1,32.7,83.9,1.0,-1,-1,-1
590,1365.0,1140.8,523.7,34.1,89.4,1.0,-1,-1,-1
590,1363.0,1623.9,574.5,40.0,106.7,1.0,-1,-1,-1
590,1360.0,1009.7,550.3,42.9,98.6,1.0,-1,-1,-1
590,1354.0,625.6,518.3,41.0,96.5,1.0,-1,-1,-1
590,1335.0,1449.3,546.0,43.5,99.9,1.0,-1,-1,-1
590,1320.0,1348.6,552.6,64.2,116.0,1.0,-1,-1,-1
590,1317.0,1877.0,559.6,78.0,214.3,1.0,-1,-1,-1
590,1308.0,1410.3,543.1,38.1,106.9,1.0,-1,-1,-1
590,1303.0,1538.6,554.5,46.1,118.0,1.0,-1,-1,-1
590,1302.0,1508.3,572.1,38.5,99.7,1.0,-1,-1,-1
591,1391.0,1716.1,585.8,41.8,125.0,1.0,-1,-1,-1
591,1389.0,240.7,495.3,34.8,93.0,1.0,-1,-1,-1
591,1387.0,155.9,500.3,45.1,95.7,1.0,-1,-1,-1
591,1385.0,940.6,547.3,60.4,112.0,1.0,-1,-1,-1
591,1384.0,1330.4,505.7,24.3,59.4,1.0,-1,-1,-1
591,1381.0,412.2,500.4,33.6,84.9,1.0,-1,-1,-1
591,1380.0,469.1,490.4,30.7,81.5,1.0,-1,-1,-1
591,1379.0,345.3,497.5,42.4,95.0,1.0,-1,-1,-1
591,1375.0,325.3,504.8,38.8,95.7,1.0,-1,-1,-1
591,1374.0,1829.2,577.9,59.6,153.1,1.0,-1,-1,-1
591,1373.0,1754.5,588.6,56.4,134.9,1.0,-1,-1,-1
591,1371.0,504.5,497.6,27.5,79.8,1.0,-1,-1,-1
591,1370.0,1107.3,536.4,40.2,111.2,1.0,-1,-1,-1
591,1366.0,457.1,503.9,33.3,83.6,1.0,-1,-1,-1
591,1365.0,1142.1,523.0,35.0,89.6,1.0,-1,-1,-1
591,1363.0,1629.4,572.6,39.7,108.4,1.0,-1,-1,-1
591,1360.0,1007.7,550.3,44.5,98.6,1.0,-1,-1,-1
591,1354.0,623.3,519.0,41.8,97.6,1.0,-1,-1,-1
591,1335.0,1452.3,545.1,43.5,99.9,1.0,-1,-1,-1
591,1324.0,1389.7,548.5,40.1,121.6,1.0,-1,-1,-1
591,1320.0,1353.9,552.7,60.8,115.2,1.0,-1,-1,-1
591,1308.0,1415.2,541.9,37.8,107.2,1.0,-1,-1,-1
591,1303.0,1543.5,553.5,46.5,117.7,1.0,-1,-1,-1
591,1302.0,1513.7,571.2,38.1,99.4,1.0,-1,-1,-1
592,1391.0,1724.7,585.1,42.5,127.6,1.0,-1,-1,-1
592,1389.0,237.6,494.7,36.2,93.3,1.0,-1,-1,-1
592,1387.0,151.9,499.9,45.2,95.8,1.0,-1,-1,-1
592,1385.0,940.6,546.7,58.3,112.4,1.0,-1,-1,-1
592,1384.0,1332.3,504.7,24.0,60.0,1.0,-1,-1,-1
592,1381.0,410.3,499.9,33.3,85.0,1.0,-1,-1,-1
592,1380.0,466.5,489.7,30.3,82.0,1.0,-1,-1,-1
592,1379.0,343.7,497.2,40.4,95.2,1.0,-1,-1,-1
592,1375.0,323.2,504.5,37.3,96.2,1.0,-1,-1,-1
592,1374.0,1838.9,578.7,60.1,153.6,1.0,-1,-1,-1
592,1373.0,1762.5,589.5,56.9,135.6,1.0,-1,-1,-1
592,1371.0,502.9,496.6,27.0,80.2,1.0,-1,-1,-1
592,1370.0,1108.6,536.4,40.0,112.5,1.0,-1,-1,-1
592,1366.0,455.9,503.3,32.4,83.7,1.0,-1,-1,-1
592,1365.0,1143.7,522.3,35.3,89.6,1.0,-1,-1,-1
592,1363.0,1633.2,572.9,43.1,109.2,1.0,-1,-1,-1
592,1360.0,1006.5,550.3,45.5,99.1,1.0,-1,-1,-1
592,1354.0,621.9,518.6,41.6,98.5,1.0,-1,-1,-1
592,1335.0,1456.0,545.3,43.7,99.7,1.0,-1,-1,-1
592,1326.0,1360.1,544.4,40.3,106.2,1.0,-1,-1,-1
592,1324.0,1395.1,548.7,43.1,122.1,1.0,-1,-1,-1
592,1320.0,1361.5,552.5,61.1,116.1,1.0,-1,-1,-1
592,1308.0,1420.7,541.6,37.5,107.9,1.0,-1,-1,-1
592,1303.0,1548.9,554.8,44.8,119.8,1.0,-1,-1,-1
592,1302.0,1518.4,571.4,37.9,99.5,1.0,-1,-1,-1
593,1391.0,1733.1,584.9,42.8,129.7,1.0,-1,-1,-1
593,1389.0,234.8,496.0,35.2,93.5,1.0,-1,-1,-1
593,1387.0,147.5,501.4,43.5,96.2,1.0,-1,-1,-1
593,1385.0,939.8,547.1,56.8,112.9,1.0,-1,-1,-1
593,1384.0,1333.4,504.0,24.0,60.7,1.0,-1,-1,-1
593,1381.0,406.7,501.4,32.0,85.0,1.0,-1,-1,-1
593,1380.0,463.1,490.7,31.2,82.2,1.0,-1,-1,-1
593,1379.0,344.3,497.5,35.0,96.2,1.0,-1,-1,-1
593,1375.0,319.4,505.1,37.6,96.9,1.0,-1,-1,-1
593,1374.0,1849.4,578.9,62.2,154.6,1.0,-1,-1,-1
593,1373.0,1771.7,589.3,56.7,136.4,1.0,-1,-1,-1
593,1371.0,501.5,496.9,27.2,81.1,1.0,-1,-1,-1
593,1370.0,1110.4,537.5,38.9,113.4,1.0,-1,-1,-1
593,1366.0,453.8,504.2,32.9,84.0,1.0,-1,-1,-1
593,1365.0,1144.5,522.2,36.8,89.3,1.0,-1,-1,-1
593,1363.0,1639.8,572.9,40.8,109.5,1.0,-1,-1,-1
593,1360.0,1003.4,549.8,47.9,99.9,1.0,-1,-1,-1
593,1354.0,621.4,520.3,39.4,99.5,1.0,-1,-1,-1
593,1335.0,1461.0,545.4,43.6,99.6,1.0,-1,-1,-1
593,1326.0,1362.2,543.5,40.7,110.7,1.0,-1,-1,-1
593,1324.0,1396.7,551.5,55.5,120.9,1.0,-1,-1,-1
593,1320.0,1366.7,551.1,66.1,116.0,1.0,-1,-1,-1
593,1308.0,1422.9,541.3,40.5,108.2,1.0,-1,-1,-1
593,1303.0,1552.5,555.1,47.9,121.2,1.0,-1,-1,-1
593,1302.0,1521.8,571.5,39.9,100.4,1.0,-1,-1,-1
594,1391.0,1738.7,583.8,45.6,131.8,1.0,-1,-1,-1
594,1389.0,230.1,495.3,36.1,93.8,1.0,-1,-1,-1
594,1387.0,142.2,501.4,43.4,96.2,1.0,-1,-1,-1
594,1385.0,938.2,546.5,52.0,112.8,1.0,-1,-1,-1
594,1384.0,1333.8,502.5,24.2,61.1,1.0,-1,-1,-1
594,1381.0,403.1,502.7,30.6,84.2,1.0,-1,-1,-1
594,1380.0,459.8,490.0,31.1,81.6,1.0,-1,-1,-1
594,1379.0,340.9,496.3,34.9,96.6,1.0,-1,-1,-1
594,1375.0,315.9,504.1,37.6,97.9,1.0,-1,-1,-1
594,1374.0,1860.1,577.9,58.8,156.6,1.0,-1,-1,-1
594,1373.0,1781.0,588.4,56.2,137.8,1.0,-1,-1,-1
594,1371.0,498.9,496.4,28.3,81.5,1.0,-1,-1,-1
594,1370.0,1110.7,536.3,38.7,114.7,1.0,-1,-1,-1
594,1366.0,451.1,503.1,32.8,84.4,1.0,-1,-1,-1
594,1365.0,1145.3,520.6,36.4,89.6,1.0,-1,-1,-1
594,1363.0,1643.5,572.2,43.7,109.4,1.0,-1,-1,-1
594,1360.0,999.2,549.4,49.8,100.2,1.0,-1,-1,-1
594,1354.0,619.7,520.5,38.0,100.7,1.0,-1,-1,-1
594,1335.0,1464.1,544.8,43.8,99.2,1.0,-1,-1,-1
594,1326.0,1363.7,542.3,42.2,112.9,1.0,-1,-1,-1
594,1324.0,1401.9,552.4,55.2,120.0,1.0,-1,-1,-1
594,1308.0,1427.6,540.6,38.3,107.9,1.0,-1,-1,-1
594,1303.0,1557.3,553.2,46.5,121.1,1.0,-1,-1,-1
594,1302.0,1525.5,569.4,40.0,101.3,1.0,-1,-1,-1
595,1392.0,1721.0,583.9,53.0,148.5,1.0,-1,-1,-1
595,1391.0,1747.4,586.5,46.0,133.3,1.0,-1,-1,-1
595,1389.0,227.1,495.2,36.7,94.3,1.0,-1,-1,-1
595,1387.0,137.3,501.2,43.4,96.7,1.0,-1,-1,-1
595,1385.0,938.7,546.3,44.4,113.6,1.0,-1,-1,-1
595,1384.0,1335.3,504.1,24.9,60.8,1.0,-1,-1,-1
595,1381.0,399.7,503.6,31.4,84.0,1.0,-1,-1,-1
595,1380.0,458.0,490.6,29.8,81.8,1.0,-1,-1,-1
595,1375.0,314.0,504.4,36.1,98.6,1.0,-1,-1,-1
595,1374.0,1870.0,579.8,56.6,158.2,1.0,-1,-1,-1
595,1373.0,1790.1,590.4,53.9,139.0,1.0,-1,-1,-1
595,1371.0,497.7,497.2,28.5,81.6,1.0,-1,-1,-1
595,1370.0,1110.3,537.3,40.2,115.9,1.0,-1,-1,-1
595,1366.0,449.2,503.0,32.8,85.0,1.0,-1,-1,-1
595,1365.0,1147.6,520.6,35.8,90.7,1.0,-1,-1,-1
595,1363.0,1649.1,573.8,43.8,109.4,1.0,-1,-1,-1
595,1360.0,996.6,550.0,50.6,101.2,1.0,-1,-1,-1
595,1354.0,617.3,521.6,39.7,101.6,1.0,-1,-1,-1
595,1335.0,1468.4,545.8,43.5,99.2,1.0,-1,-1,-1
595,1326.0,1365.9,541.6,44.9,112.6,1.0,-1,-1,-1
595,1324.0,1406.9,555.9,58.3,118.7,1.0,-1,-1,-1
595,1308.0,1430.2,538.4,41.8,106.6,1.0,-1,-1,-1
595,1303.0,1563.6,555.1,42.8,122.4,1.0,-1,-1,-1
595,1302.0,1531.0,571.4,39.4,103.1,1.0,-1,-1,-1
596,1392.0,1729.9,583.1,53.6,151.8,1.0,-1,-1,-1
596,1391.0,1757.9,586.6,45.3,135.8,1.0,-1,-1,-1
596,1389.0,223.5,495.9,36.0,94.8,1.0,-1,-1,-1
596,1387.0,133.9,502.7,38.6,96.5,1.0,-1,-1,-1
596,1385.0,938.9,545.5,36.1,114.8,1.0,-1,-1,-1
596,1384.0,1337.4,502.9,24.2,61.2,1.0,-1,-1,-1
596,1381.0,397.0,503.6,32.7,84.7,1.0,-1,-1,-1
596,1380.0,455.1,492.5,29.8,82.0,1.0,-1,-1,-1
596,1375.0,310.9,505.3,36.1,99.3,1.0,-1,-1,-1
596,1374.0,1880.1,578.3,50.9,160.0,1.0,-1,-1,-1
596,1373.0,1798.3,589.7,53.4,140.7,1.0,-1,-1,-1
596,1370.0,1110.6,536.8,40.3,116.8,1.0,-1,-1,-1
596,1366.0,447.4,503.5,32.4,85.1,1.0,-1,-1,-1
596,1365.0,1148.2,519.2,36.2,91.2,1.0,-1,-1,-1
596,1363.0,1653.4,573.5,45.9,110.0,1.0,-1,-1,-1
596,1360.0,994.9,550.2,49.6,101.8,1.0,-1,-1,-1
596,1354.0,614.8,521.8,40.9,102.5,1.0,-1,-1,-1
596,1335.0,1473.7,544.4,40.6,99.3,1.0,-1,-1,-1
596,1326.0,1368.8,540.1,45.2,110.9,1.0,-1,-1,-1
596,1324.0,1408.5,556.6,62.8,118.1,1.0,-1,-1,-1
596,1308.0,1434.0,536.5,43.7,100.0,1.0,-1,-1,-1
596,1303.0,1566.8,553.2,46.3,122.6,1.0,-1,-1,-1
596,1302.0,1534.3,569.4,43.2,103.4,1.0,-1,-1,-1
597,1395.0,413.4,497.3,26.1,72.4,0.66,-1,-1,-1
597,1392.0,1741.0,581.8,49.1,153.7,1.0,-1,-1,-1
597,1391.0,1767.8,585.9,45.5,138.2,1.0,-1,-1,-1
597,1389.0,219.1,494.6,37.3,95.4,1.0,-1,-1,-1
597,1387.0,129.4,501.1,37.4,97.6,1.0,-1,-1,-1
597,1385.0,936.6,544.0,32.3,115.6,1.0,-1,-1,-1
597,1384.0,1338.8,501.7,25.8,61.3,1.0,-1,-1,-1
597,1381.0,394.9,502.2,30.9,85.2,1.0,-1,-1,-1
597,1375.0,307.5,504.0,37.4,99.3,1.0,-1,-1,-1
597,1374.0,1889.6,575.5,49.6,159.8,1.0,-1,-1,-1
597,1373.0,1807.7,588.1,58.1,143.3,1.0,-1,-1,-1
597,1370.0,1111.6,536.5,40.8,117.1,1.0,-1,-1,-1
597,1366.0,445.6,502.3,32.9,85.4,1.0,-1,-1,-1
597,1365.0,1150.2,517.6,35.2,91.4,1.0,-1,-1,-1
597,1363.0,1658.9,571.7,46.2,110.1,1.0,-1,-1,-1
597,1360.0,994.0,549.4,48.4,102.2,1.0,-1,-1,-1
597,1354.0,613.9,521.1,40.3,104.4,1.0,-1,-1,-1
597,1335.0,1476.8,543.0,43.1,99.7,1.0,-1,-1,-1
597,1326.0,1372.4,538.5,45.6,109.5,1.0,-1,-1,-1
597,1324.0,1415.0,556.1,59.9,117.7,1.0,-1,-1,-1
597,1320.0,1408.7,546.7,37.5,113.9,1.0,-1,-1,-1
597,1308.0,1438.7,536.8,45.4,94.6,1.0,-1,-1,-1
597,1303.0,1572.6,552.0,43.8,122.4,1.0,-1,-1,-1
597,1302.0,1541.0,568.8,41.0,103.2,1.0,-1,-1,-1
598,1395.0,410.2,497.0,28.0,72.6,0.73,-1,-1,-1
598,1392.0,1747.8,582.7,51.7,155.8,1.0,-1,-1,-1
598,1391.0,1775.0,588.3,47.8,141.2,1.0,-1,-1,-1
598,1389.0,214.5,493.9,39.5,95.8,1.0,-1,-1,-1
598,1387.0,123.2,499.4,37.2,97.6,1.0,-1,-1,-1
598,1385.0,932.6,544.2,32.2,116.7,1.0,-1,-1,-1
598,1384.0,1340.8,502.3,24.5,61.3,1.0,-1,-1,-1
598,1381.0,391.3,500.9,31.3,86.1,1.0,-1,-1,-1
598,1375.0,303.9,503.0,37.4,99.8,1.0,-1,-1,-1
598,1374.0,1897.3,576.3,48.4,157.1,1.0,-1,-1,-1
598,1373.0,1818.4,589.3,58.5,145.6,1.0,-1,-1,-1
598,1370.0,1111.9,537.1,42.1,117.5,1.0,-1,-1,-1
598,1366.0,443.1,501.7,33.5,85.9,1.0,-1,-1,-1
598,1365.0,1151.3,517.6,35.3,91.5,1.0,-1,-1,-1
598,1363.0,1663.3,573.3,49.4,109.9,1.0,-1,-1,-1
598,1360.0,993.5,550.0,45.9,102.6,1.0,-1,-1,-1
598,1354.0,611.1,520.7,41.6,105.5,1.0,-1,-1,-1
598,1335.0,1481.4,543.6,43.2,100.0,1.0,-1,-1,-1
598,1326.0,1374.5,540.5,47.3,108.5,1.0,-1,-1,-1
598,1324.0,1421.9,558.0,59.6,117.7,1.0,-1,-1,-1
598,1320.0,1415.0,548.9,36.8,115.7,1.0,-1,-1,-1
598,1308.0,1444.5,541.2,40.5,91.0,1.0,-1,-1,-1
598,1303.0,1578.0,553.2,42.5,124.2,1.0,-1,-1,-1
598,1302.0,1545.5,571.6,42.2,104.9,1.0,-1,-1,-1
599,1395.0,408.1,497.0,28.5,73.4,0.81,-1,-1,-1
599,1391.0,1784.4,586.5,50.0,144.8,1.0,-1,-1,-1
599,1389.0,211.6,494.3,39.0,96.7,1.0,-1,-1,-1
599,1387.0,118.7,500.3,34.4,98.9,1.0,-1,-1,-1
599,1385.0,927.6,544.0,36.5,117.1,1.0,-1,-1,-1
599,1384.0,1342.7,501.5,25.9,61.3,1.0,-1,-1,-1
599,1381.0,385.9,500.7,34.8,87.5,1.0,-1,-1,-1
599,1375.0,301.4,503.8,38.0,100.3,1.0,-1,-1,-1
599,1373.0,1830.0,586.4,57.9,148.7,1.0,-1,-1,-1
599,1370.0,1112.9,536.4,41.7,118.3,1.0,-1,-1,-1
599,1366.0,442.3,501.1,33.8,86.8,1.0,-1,-1,-1
599,1365.0,1152.1,517.2,36.8,91.3,1.0,-1,-1,-1
599,1363.0,1669.9,571.3,48.3,110.6,1.0,-1,-1,-1
599,1360.0,992.5,549.2,42.9,103.2,1.0,-1,-1,-1
599,1354.0,608.8,520.3,42.9,105.7,1.0,-1,-1,-1
599,1335.0,1486.2,541.0,42.9,100.5,1.0,-1,-1,-1
599,1326.0,1378.1,539.3,48.8,107.8,1.0,-1,-1,-1
599,1324.0,1433.0,553.9,51.7,120.5,1.0,-1,-1,-1
599,1320.0,1419.5,547.9,39.7,117.2,1.0,-1,-1,-1
599,1303.0,1582.2,551.2,43.5,124.4,1.0,-1,-1,-1
599,1302.0,1551.5,569.5,41.8,103.7,1.0,-1,-1,-1
600,1395.0,405.6,494.9,29.5,73.7,0.9,-1,-1,-1
600,1391.0,1792.4,588.2,53.3,148.0,1.0,-1,-1,-1
600,1389.0,208.4,490.9,38.6,97.9,1.0,-1,-1,-1
600,1387.0,112.1,497.2,36.7,99.7,1.0,-1,-1,-1
600,1385.0,918.4,543.8,45.8,118.0,1.0,-1,-1,-1
600,1384.0,1343.6,502.3,27.6,60.9,1.0,-1,-1,-1
600,1381.0,382.2,499.1,35.2,87.9,1.0,-1,-1,-1
600,1379.0,326.9,493.5,33.8,93.1,1.0,-1,-1,-1
600,1375.0,297.7,501.3,38.7,101.0,1.0,-1,-1,-1
600,1373.0,1840.6,588.6,58.6,151.2,1.0,-1,-1,-1
600,1370.0,1111.5,535.2,43.8,120.2,1.0,-1,-1,-1
600,1366.0,441.3,499.4,34.3,87.4,1.0,-1,-1,-1
600,1365.0,1153.3,517.5,37.2,92.4,1.0,-1,-1,-1
600,1363.0,1676.6,572.5,46.1,111.1,1.0,-1,-1,-1
600,1360.0,990.5,548.9,41.6,104.0,1.0,-1,-1,-1
600,1354.0,607.4,518.6,41.8,106.6,1.0,-1,-1,-1
600,1335.0,1491.2,541.9,43.1,101.0,1.0,-1,-1,-1
600,1326.0,1381.8,540.5,49.1,107.7,1.0,-1,-1,-1
600,1324.0,1441.2,554.0,50.6,121.8,1.0,-1,-1,-1
600,1320.0,1421.3,550.0,50.5,118.5,1.0,-1,-1,-1
600,1303.0,1587.6,552.8,43.0,125.5,1.0,-1,-1,-1
600,1302.0,1556.7,571.3,44.0,103.2,1.0,-1,-1,-1
601,1395.0,404.2,495.3,27.4,74.1,1.0,-1,-1,-1
601,1391.0,1803.1,587.4,52.8,151.7,1.0,-1,-1,-1
601,1389.0,204.2,492.9,39.5,98.0,1.0,-1,-1,-1
601,1388.0,1776.6,584.7,48.8,152.8,1.0,-1,-1,-1
601,1387.0,107.7,499.1,34.8,99.9,1.0,-1,-1,-1
601,1385.0,908.7,545.0,55.4,118.4,1.0,-1,-1,-1
601,1384.0,1343.9,502.3,28.9,60.5,1.0,-1,-1,-1
601,1381.0,380.4,500.8,33.2,88.1,1.0,-1,-1,-1
601,1379.0,324.0,494.8,33.6,92.5,1.0,-1,-1,-1
601,1375.0,294.6,502.5,37.0,101.5,1.0,-1,-1,-1
601,1373.0,1851.4,587.9,58.9,153.2,1.0,-1,-1,-1
601,1370.0,1111.5,535.6,44.2,121.3,1.0,-1,-1,-1
601,1366.0,438.9,500.3,35.1,87.6,1.0,-1,-1,-1
601,1365.0,1154.0,517.0,37.3,93.2,1.0,-1,-1,-1
601,1363.0,1680.8,571.7,48.4,111.7,1.0,-1,-1,-1
601,1360.0,988.7,548.5,38.6,105.1,1.0,-1,-1,-1
601,1354.0,604.4,519.2,43.0,107.5,1.0,-1,-1,-1
601,1335.0,1495.7,541.4,42.8,101.7,1.0,-1,-1,-1
601,1326.0,1384.5,540.7,51.5,107.7,1.0,-1,-1,-1
601,1324.0,1452.7,549.9,43.6,125.5,1.0,-1,-1,-1
601,1320.0,1424.4,551.4,56.5,119.1,1.0,-1,-1,-1
601,1303.0,1592.4,552.3,43.6,125.5,1.0,-1,-1,-1
601,1302.0,1562.8,571.4,41.5,102.3,1.0,-1,-1,-1
602,1395.0,401.9,494.8,27.6,74.1,1.0,-1,-1,-1
602,1391.0,1812.0,588.8,56.6,154.3,1.0,-1,-1,-1
602,1389.0,200.7,491.8,40.0,98.7,1.0,-1,-1,-1
602,1388.0,1785.7,587.5,50.1,156.5,1.0,-1,-1,-1
602,1387.0,102.9,498.6,36.2,100.1,1.0,-1,-1,-1
602,1385.0,903.2,546.5,59.7,118.8,1.0,-1,-1,-1
602,1384.0,1346.4,504.1,27.6,60.0,1.0,-1,-1,-1
602,1381.0,378.2,500.3,33.1,88.5,1.0,-1,-1,-1
602,1379.0,321.4,494.6,34.0,92.5,1.0,-1,-1,-1
602,1375.0,291.2,501.8,38.3,101.8,1.0,-1,-1,-1
602,1373.0,1861.7,591.1,56.6,155.0,1.0,-1,-1,-1
602,1370.0,1111.8,537.2,44.9,121.7,1.0,-1,-1,-1
602,1366.0,437.7,499.8,35.0,88.1,1.0,-1,-1,-1
602,1365.0,1155.4,517.3,37.1,92.8,1.0,-1,-1,-1
602,1363.0,1685.6,573.6,49.7,111.1,1.0,-1,-1,-1
