740,1083.0,1425.3,241.2,112.2,386.6,1.0,-1,-1,-1
740,1080.0,1009.9,231.9,130.9,338.9,1.0,-1,-1,-1
740,1079.0,1282.8,198.7,193.5,570.6,1.0,-1,-1,-1
740,1077.0,1519.2,108.6,298.2,718.5,1.0,-1,-1,-1
740,1052.0,1812.5,184.8,128.3,437.0,1.0,-1,-1,-1
741,1088.0,985.1,306.0,52.7,150.4,1.0,-1,-1,-1
741,1085.0,1665.1,148.2,196.2,527.9,1.0,-1,-1,-1
741,1083.0,1428.6,247.2,115.1,391.6,1.0,-1,-1,-1
741,1080.0,1008.1,237.5,132.1,340.6,1.0,-1,-1,-1
741,1079.0,1287.4,201.4,195.9,580.4,1.0,-1,-1,-1
741,1077.0,1527.3,105.5,301.9,732.7,1.0,-1,-1,-1
741,1052.0,1821.1,190.0,121.4,436.9,1.0,-1,-1,-1
742,1085.0,1679.9,144.6,194.8,540.9,1.0,-1,-1,-1
742,1083.0,1435.3,248.7,112.4,397.1,1.0,-1,-1,-1
742,1080.0,1007.2,241.9,134.2,343.2,1.0,-1,-1,-1
742,1079.0,1286.3,204.5,204.6,592.5,1.0,-1,-1,-1
742,1077.0,1525.0,102.7,320.7,753.3,1.0,-1,-1,-1
742,1052.0,1826.7,194.5,119.3,435.6,1.0,-1,-1,-1
743,1085.0,1688.5,144.1,183.4,556.1,1.0,-1,-1,-1
743,1083.0,1442.7,251.5,110.8,400.7,1.0,-1,-1,-1
743,1080.0,1015.5,246.1,125.3,345.2,1.0,-1,-1,-1
743,1079.0,1292.7,208.0,196.4,605.6,1.0,-1,-1,-1
743,1077.0,1542.4,96.6,325.2,776.1,1.0,-1,-1,-1
744,1085.0,1704.2,146.3,186.8,570.9,1.0,-1,-1,-1
744,1083.0,1451.6,258.1,111.6,407.9,1.0,-1,-1,-1
744,1080.0,1006.0,252.7,145.2,347.5,1.0,-1,-1,-1
744,1079.0,1302.9,216.5,201.4,620.8,1.0,-1,-1,-1
744,1077.0,1541.7,97.7,359.9,799.4,1.0,-1,-1,-1
745,1085.0,1711.4,147.6,196.2,588.2,1.0,-1,-1,-1
745,1083.0,1453.3,258.9,120.8,413.1,1.0,-1,-1,-1
745,1080.0,1012.2,255.5,143.4,348.9,1.0,-1,-1,-1
745,1079.0,1309.6,219.5,212.9,633.0,1.0,-1,-1,-1
745,1077.0,1556.2,91.2,361.2,810.5,1.0,-1,-1,-1
746,1085.0,1727.2,142.9,190.1,599.5,1.0,-1,-1,-1
746,1083.0,1466.7,259.6,117.0,420.6,1.0,-1,-1,-1
746,1080.0,1016.6,256.1,148.3,350.9,1.0,-1,-1,-1
746,1079.0,1317.9,221.4,218.5,646.4,1.0,-1,-1,-1
746,1077.0,1581.6,87.7,345.1,824.5,1.0,-1,-1,-1
747,1085.0,1750.4,142.9,179.1,607.0,1.0,-1,-1,-1
747,1083.0,1476.2,258.2,120.4,426.8,1.0,-1,-1,-1
747,1080.0,1030.9,256.2,138.1,352.2,1.0,-1,-1,-1
747,1079.0,1329.7,224.1,213.4,664.1,1.0,-1,-1,-1
747,1077.0,1606.1,90.1,331.5,842.0,1.0,-1,-1,-1
748,1097.0,147.0,380.1,42.9,111.2,1.0,-1,-1,-1
748,1083.0,1486.5,257.7,126.4,432.1,1.0,-1,-1,-1
748,1080.0,1039.8,257.2,136.8,355.2,1.0,-1,-1,-1
748,1079.0,1338.3,223.1,219.4,681.4,1.0,-1,-1,-1
748,1077.0,1628.3,88.2,327.2,865.8,1.0,-1,-1,-1
749,1097.0,159.4,380.9,45.5,111.1,1.0,-1,-1,-1
749,1086.0,982.8,341.5,29.3,92.5,1.0,-1,-1,-1
749,1083.0,1499.8,257.7,127.6,440.2,1.0,-1,-1,-1
749,1080.0,1046.1,258.2,140.4,357.0,1.0,-1,-1,-1
749,1079.0,1346.9,220.5,230.1,700.3,1.0,-1,-1,-1
749,1077.0,1645.7,86.5,326.6,887.7,1.0,-1,-1,-1
750,1099.0,845.1,352.0,36.6,100.9,0.66,-1,-1,-1
750,1098.0,141.9,377.1,39.9,122.2,0.66,-1,-1,-1
750,1097.0,170.8,382.9,41.0,111.0,1.0,-1,-1,-1
750,1086.0,989.7,343.5,29.6,92.3,1.0,-1,-1,-1
750,1083.0,1509.3,255.6,131.8,445.9,1.0,-1,-1,-1
750,1080.0,1052.7,259.4,140.1,357.6,1.0,-1,-1,-1
750,1079.0,1351.3,216.2,248.5,715.2,1.0,-1,-1,-1
750,1077.0,1662.0,83.3,340.4,905.9,1.0,-1,-1,-1
751,1099.0,852.2,352.7,35.9,97.5,0.73,-1,-1,-1
751,1098.0,152.6,375.8,41.1,122.4,0.73,-1,-1,-1
751,1097.0,180.6,380.9,38.8,110.8,1.0,-1,-1,-1
751,1086.0,995.7,343.6,29.9,91.7,1.0,-1,-1,-1
751,1083.0,1518.8,253.7,134.1,452.6,1.0,-1,-1,-1
751,1080.0,1059.0,259.5,140.1,358.3,1.0,-1,-1,-1
751,1079.0,1364.1,209.1,235.6,729.5,1.0,-1,-1,-1
751,1077.0,1676.0,74.8,363.4,912.8,1.0,-1,-1,-1
752,1099.0,860.6,353.3,33.5,97.7,0.81,-1,-1,-1
752,1098.0,161.8,374.6,39.4,121.4,0.81,-1,-1,-1
752,1097.0,187.9,379.6,39.0,110.6,1.0,-1,-1,-1
752,1090.0,275.9,371.3,36.9,119.5,1.0,-1,-1,-1
752,1086.0,1001.5,344.0,29.2,94.5,1.0,-1,-1,-1
752,1083.0,1528.1,252.3,136.8,459.6,1.0,-1,-1,-1
752,1080.0,1061.2,259.9,145.9,360.1,1.0,-1,-1,-1
752,1079.0,1371.1,202.6,243.7,745.8,1.0,-1,-1,-1
752,1077.0,1695.9,66.2,376.8,923.1,1.0,-1,-1,-1
753,1099.0,868.5,353.3,32.4,97.2,0.9,-1,-1,-1
753,1098.0,170.1,374.3,40.7,122.4,0.9,-1,-1,-1
753,1097.0,196.6,378.9,37.5,111.2,1.0,-1,-1,-1
753,1095.0,1208.0,373.4,88.1,102.3,1.0,-1,-1,-1
753,1086.0,1005.8,343.9,31.4,96.1,1.0,-1,-1,-1
753,1083.0,1535.1,252.7,142.6,465.9,1.0,-1,-1,-1
753,1080.0,1062.3,260.9,154.3,361.6,1.0,-1,-1,-1
753,1079.0,1377.3,196.1,259.4,760.8,1.0,-1,-1,-1
753,1077.0,1717.4,59.3,372.4,935.0,1.0,-1,-1,-1
754,1099.0,875.1,353.2,32.2,97.2,1.0,-1,-1,-1
754,1098.0,180.8,373.3,39.9,123.0,1.0,-1,-1,-1
754,1097.0,205.6,378.2,36.9,110.6,1.0,-1,-1,-1
754,1095.0,1217.3,374.2,84.2,101.5,1.0,-1,-1,-1
754,1086.0,1011.3,343.6,31.3,97.9,1.0,-1,-1,-1
754,1083.0,1544.4,250.6,145.0,472.7,1.0,-1,-1,-1
754,1080.0,1069.4,260.6,151.7,364.5,1.0,-1,-1,-1
754,1079.0,1387.1,188.0,271.0,775.9,1.0,-1,-1,-1
754,1077.0,1741.2,53.4,368.4,948.1,1.0,-1,-1,-1
755,1099.0,882.7,353.2,31.0,97.0,1.0,-1,-1,-1
755,1098.0,190.7,371.7,38.8,123.1,1.0,-1,-1,-1
755,1097.0,214.7,376.6,35.8,110.7,1.0,-1,-1,-1
755,1095.0,1221.5,374.3,87.7,101.9,1.0,-1,-1,-1
755,1086.0,1017.9,343.7,30.4,99.1,1.0,-1,-1,-1
755,1083.0,1557.6,250.2,141.5,481.1,1.0,-1,-1,-1
755,1080.0,1077.9,260.0,146.5,367.3,1.0,-1,-1,-1
755,1079.0,1397.1,183.2,275.8,792.2,1.0,-1,-1,-1
755,1077.0,1764.7,44.8,371.8,960.2,1.0,-1,-1,-1
756,1099.0,889.1,354.0,31.2,96.2,1.0,-1,-1,-1
756,1098.0,199.9,370.5,36.3,122.5,1.0,-1,-1,-1
756,1097.0,223.7,375.8,36.1,110.7,1.0,-1,-1,-1
756,1095.0,1228.9,374.3,87.8,101.5,1.0,-1,-1,-1
756,1086.0,1023.9,343.2,29.9,99.1,1.0,-1,-1,-1
756,1083.0,1572.0,249.8,138.7,490.0,1.0,-1,-1,-1
756,1080.0,1081.1,259.1,151.4,370.6,1.0,-1,-1,-1
756,1079.0,1408.2,181.7,283.8,816.4,1.0,-1,-1,-1
756,1077.0,1788.6,27.8,366.8,978.5,1.0,-1,-1,-1
757,1098.0,207.1,369.8,36.9,121.8,1.0,-1,-1,-1
757,1097.0,232.5,375.7,34.2,110.1,1.0,-1,-1,-1
757,1095.0,1235.6,376.1,85.7,101.3,1.0,-1,-1,-1
757,1086.0,1029.2,345.0,29.6,102.0,1.0,-1,-1,-1
757,1083.0,1578.9,249.4,146.6,499.1,1.0,-1,-1,-1
757,1080.0,1082.5,259.5,156.2,373.1,1.0,-1,-1,-1
757,1079.0,1423.6,178.9,281.5,849.6,1.0,-1,-1,-1
758,1098.0,208.4,368.4,43.2,120.8,1.0,-1,-1,-1
758,1097.0,237.7,373.8,35.5,107.3,1.0,-1,-1,-1
758,1095.0,1241.1,376.6,85.5,102.2,1.0,-1,-1,-1
758,1092.0,1197.1,371.0,59.4,105.8,1.0,-1,-1,-1
758,1086.0,1030.5,344.3,33.7,100.5,1.0,-1,-1,-1
758,1083.0,1589.7,248.5,147.3,507.5,1.0,-1,-1,-1
758,1080.0,1087.8,258.7,153.1,376.1,1.0,-1,-1,-1
758,1079.0,1430.7,172.4,290.3,870.9,1.0,-1,-1,-1
759,1098.0,215.7,367.6,43.0,117.3,1.0,-1,-1,-1
759,1086.0,1032.6,344.8,35.4,98.5,1.0,-1,-1,-1
759,1083.0,1593.8,250.5,157.5,516.6,1.0,-1,-1,-1
759,1080.0,1097.3,259.5,145.7,378.4,1.0,-1,-1,-1
759,1079.0,1444.6,172.4,290.2,892.9,1.0,-1,-1,-1
760,1083.0,1604.2,252.4,157.9,525.4,1.0,-1,-1,-1
760,1080.0,1100.8,260.1,141.5,380.7,1.0,-1,-1,-1
760,1079.0,1454.9,175.2,299.4,921.8,1.0,-1,-1,-1
761,1080.0,1097.0,258.2,146.4,381.7,1.0,-1,-1,-1
761,1079.0,1465.9,170.8,306.6,944.4,1.0,-1,-1,-1
762,1080.0,1092.1,261.6,146.6,385.9,1.0,-1,-1,-1
762,1079.0,1475.9,166.6,311.8,963.5,1.0,-1,-1,-1
763,1080.0,1084.8,263.0,146.3,389.2,1.0,-1,-1,-1
763,1079.0,1483.6,166.6,317.3,983.2,1.0,-1,-1,-1
764,1086.0,1026.9,352.7,31.6,87.5,1.0,-1,-1,-1
764,1080.0,1089.1,260.1,133.6,393.7,1.0,-1,-1,-1
764,1079.0,1487.6,160.2,345.8,1012.3,1.0,-1,-1,-1
765,1080.0,1048.4,258.7,162.8,396.3,1.0,-1,-1,-1
765,1079.0,1480.2,151.0,350.5,1039.1,1.0,-1,-1,-1
766,1080.0,1032.4,258.9,158.2,398.0,1.0,-1,-1,-1
766,1079.0,1473.4,142.2,371.3,1067.0,1.0,-1,-1,-1
767,1080.0,1046.3,259.8,127.9,398.8,1.0,-1,-1,-1
767,1079.0,1474.5,128.9,388.8,1101.1,1.0,-1,-1,-1
768,1086.0,972.4,354.7,30.1,83.5,1.0,-1,-1,-1
768,1080.0,1023.7,258.6,147.2,400.3,1.0,-1,-1,-1
768,1079.0,1467.4,114.2,418.9,1131.1,1.0,-1,-1,-1
769,1095.0,1182.0,383.7,85.3,104.3,1.0,-1,-1,-1
769,1086.0,959.8,355.0,30.9,82.7,1.0,-1,-1,-1
769,1080.0,1013.3,258.7,142.7,400.7,1.0,-1,-1,-1
769,1079.0,1466.0,103.2,437.3,1162.1,1.0,-1,-1,-1
770,1095.0,1175.8,384.9,85.8,105.6,1.0,-1,-1,-1
770,1086.0,952.6,356.1,31.3,83.4,1.0,-1,-1,-1
770,1080.0,1010.5,257.2,135.7,401.5,1.0,-1,-1,-1
770,1079.0,1473.5,95.2,449.7,1210.5,1.0,-1,-1,-1
771,1102.0,787.5,365.1,35.1,85.7,1.0,-1,-1,-1
771,1095.0,1171.4,385.0,83.9,106.5,1.0,-1,-1,-1
771,1092.0,1110.4,379.2,71.3,98.0,1.0,-1,-1,-1
771,1086.0,945.9,355.8,30.5,83.5,1.0,-1,-1,-1
771,1080.0,1001.7,255.8,138.1,402.6,1.0,-1,-1,-1
771,1079.0,1477.9,82.1,458.3,1261.0,1.0,-1,-1,-1
772,1102.0,781.2,365.8,33.3,85.8,1.0,-1,-1,-1
772,1095.0,1163.2,385.0,89.2,105.7,1.0,-1,-1,-1
772,1092.0,1100.2,379.1,75.5,96.8,1.0,-1,-1,-1
772,1086.0,939.2,356.0,28.9,84.0,1.0,-1,-1,-1
772,1080.0,1000.6,255.7,129.1,405.1,1.0,-1,-1,-1
772,1079.0,1485.6,70.5,469.8,1320.4,1.0,-1,-1,-1
773,1102.0,774.9,366.8,36.4,87.1,1.0,-1,-1,-1
773,1099.0,835.9,363.7,31.0,95.8,1.0,-1,-1,-1
773,1095.0,1159.1,385.0,87.9,105.0,1.0,-1,-1,-1
773,1092.0,1099.3,379.8,70.5,96.2,1.0,-1,-1,-1
773,1086.0,932.6,356.2,30.5,84.2,1.0,-1,-1,-1
773,1080.0,988.2,252.8,139.3,408.4,1.0,-1,-1,-1
773,1079.0,1489.7,59.0,502.6,1370.6,1.0,-1,-1,-1
774,1104.0,1475.5,352.5,27.3,68.9,0.73,-1,-1,-1
774,1102.0,771.9,366.5,33.7,86.8,1.0,-1,-1,-1
774,1099.0,832.3,363.7,30.9,96.0,1.0,-1,-1,-1
774,1095.0,1155.5,384.6,87.4,105.5,1.0,-1,-1,-1
774,1092.0,1090.2,380.4,76.5,97.0,1.0,-1,-1,-1
774,1086.0,927.4,355.3,30.4,84.7,1.0,-1,-1,-1
774,1080.0,977.8,251.9,144.2,410.9,1.0,-1,-1,-1
774,1079.0,1505.6,39.2,495.9,1426.3,1.0,-1,-1,-1
775,1106.0,1110.9,346.5,27.5,74.3,0.66,-1,-1,-1
775,1104.0,1472.6,352.4,24.6,67.5,0.81,-1,-1,-1
775,1102.0,765.7,366.0,37.2,85.5,1.0,-1,-1,-1
775,1099.0,828.6,363.5,30.0,95.4,1.0,-1,-1,-1
775,1095.0,1150.7,383.9,89.3,105.6,1.0,-1,-1,-1
775,1092.0,1084.3,379.5,77.4,96.4,1.0,-1,-1,-1
775,1086.0,920.5,355.3,32.4,84.3,1.0,-1,-1,-1
775,1080.0,971.1,251.2,144.4,413.0,1.0,-1,-1,-1
775,1079.0,1518.1,31.5,514.6,1495.6,1.0,-1,-1,-1
776,1102.0,762.2,369.2,32.2,89.1,1.0,-1,-1,-1
776,1099.0,824.0,365.5,29.7,95.2,1.0,-1,-1,-1
776,1092.0,1080.0,381.1,74.8,98.6,1.0,-1,-1,-1
776,1086.0,915.0,356.7,30.9,86.1,1.0,-1,-1,-1
776,1080.0,963.4,251.2,145.3,415.8,1.0,-1,-1,-1
776,1079.0,1517.9,-4.4,557.1,1544.6,1.0,-1,-1,-1
777,1099.0,817.7,368.0,32.2,95.4,1.0,-1,-1,-1
777,1092.0,1073.3,384.0,75.6,101.3,1.0,-1,-1,-1
777,1080.0,950.8,253.7,151.4,417.8,1.0,-1,-1,-1
778,1099.0,813.7,368.8,30.9,95.5,1.0,-1,-1,-1
778,1092.0,1063.5,383.4,83.4,101.6,1.0,-1,-1,-1
778,1083.0,1533.7,212.1,242.6,720.4,1.0,-1,-1,-1
778,1080.0,937.8,253.7,158.0,420.0,1.0,-1,-1,-1
779,1083.0,1529.7,207.1,245.7,730.3,1.0,-1,-1,-1
779,1080.0,926.2,255.5,162.6,421.3,1.0,-1,-1,-1
780,1083.0,1533.3,205.8,249.5,738.7,1.0,-1,-1,-1
780,1080.0,914.3,260.1,166.1,423.3,1.0,-1,-1,-1
781,1083.0,1529.5,201.0,262.9,746.7,1.0,-1,-1,-1
781,1080.0,906.7,261.0,166.9,424.2,1.0,-1,-1,-1
782,1102.0,730.1,376.8,38.8,90.8,1.0,-1,-1,-1
782,1092.0,1044.6,390.5,88.4,100.1,1.0,-1,-1,-1
782,1086.0,879.6,364.5,36.8,89.4,1.0,-1,-1,-1
782,1083.0,1522.4,196.9,280.8,755.6,1.0,-1,-1,-1
782,1080.0,902.6,261.9,167.7,425.3,1.0,-1,-1,-1
783,1102.0,730.0,377.0,35.7,89.9,1.0,-1,-1,-1
783,1095.0,1117.9,392.5,96.0,106.9,1.0,-1,-1,-1
783,1092.0,1045.0,389.6,82.8,102.1,1.0,-1,-1,-1
783,1086.0,878.2,364.7,35.8,90.2,1.0,-1,-1,-1
783,1083.0,1544.1,192.3,257.5,763.1,1.0,-1,-1,-1
783,1080.0,902.1,262.1,164.8,426.5,1.0,-1,-1,-1
784,1102.0,730.6,378.7,34.6,88.5,1.0,-1,-1,-1
784,1099.0,803.7,376.8,30.6,94.9,1.0,-1,-1,-1
784,1092.0,1043.8,388.1,84.9,103.8,1.0,-1,-1,-1
784,1083.0,1556.5,190.9,247.3,773.7,1.0,-1,-1,-1
784,1080.0,900.7,264.2,165.9,428.1,1.0,-1,-1,-1
785,1102.0,730.6,379.8,32.5,88.1,1.0,-1,-1,-1
785,1099.0,804.0,377.5,30.4,95.9,1.0,-1,-1,-1
785,1092.0,1044.0,389.4,83.9,106.4,1.0,-1,-1,-1
785,1083.0,1572.7,191.1,239.1,789.5,1.0,-1,-1,-1
785,1080.0,896.2,265.8,168.8,429.6,1.0,-1,-1,-1
786,1102.0,730.2,380.0,32.8,89.2,1.0,-1,-1,-1
786,1092.0,1043.1,385.9,82.1,109.6,1.0,-1,-1,-1
786,1083.0,1580.0,191.9,244.0,811.0,1.0,-1,-1,-1
786,1080.0,891.6,266.2,171.3,431.3,1.0,-1,-1,-1
787,1092.0,1037.4,389.1,90.7,106.2,1.0,-1,-1,-1
787,1083.0,1529.5,194.5,319.5,841.3,1.0,-1,-1,-1
787,1080.0,884.6,267.1,175.3,433.3,1.0,-1,-1,-1
788,1095.0,1112.7,393.9,91.8,109.3,1.0,-1,-1,-1
788,1092.0,1034.9,391.5,89.1,106.6,1.0,-1,-1,-1
788,1083.0,1583.8,195.9,259.5,863.7,1.0,-1,-1,-1
788,1080.0,883.2,267.7,168.8,437.1,1.0,-1,-1,-1
789,1110.0,1059.5,362.6,26.3,74.4,1.0,-1,-1,-1
789,1107.0,1494.0,348.0,25.3,80.0,1.0,-1,-1,-1
789,1106.0,1083.9,357.4,32.4,86.6,1.0,-1,-1,-1
789,1095.0,1108.6,396.0,91.9,109.5,1.0,-1,-1,-1
789,1092.0,1032.1,394.1,87.3,106.4,1.0,-1,-1,-1
789,1083.0,1583.7,196.7,273.8,883.9,1.0,-1,-1,-1
789,1080.0,868.5,268.2,179.5,440.7,1.0,-1,-1,-1
790,1110.0,1055.0,364.1,27.1,76.2,1.0,-1,-1,-1
790,1107.0,1491.8,350.7,24.1,80.2,1.0,-1,-1,-1
790,1106.0,1080.0,360.0,32.9,84.4,1.0,-1,-1,-1
790,1104.0,1422.7,363.9,26.6,65.2,1.0,-1,-1,-1
790,1102.0,713.4,386.2,37.4,88.1,1.0,-1,-1,-1
790,1099.0,792.9,383.3,31.9,93.9,1.0,-1,-1,-1
790,1095.0,1103.9,399.5,88.9,110.8,1.0,-1,-1,-1
790,1092.0,1024.9,396.8,88.9,108.5,1.0,-1,-1,-1
790,1083.0,1571.0,194.4,298.5,903.4,1.0,-1,-1,-1
790,1080.0,860.2,268.7,179.9,443.9,1.0,-1,-1,-1
791,1107.0,1489.0,354.1,24.0,80.6,1.0,-1,-1,-1
791,1106.0,1076.5,362.6,31.9,83.8,1.0,-1,-1,-1
791,1104.0,1419.9,366.8,24.0,65.4,1.0,-1,-1,-1
791,1102.0,708.8,389.3,34.5,88.7,1.0,-1,-1,-1
791,1099.0,788.4,385.5,33.4,96.4,1.0,-1,-1,-1
791,1095.0,1099.5,402.1,87.9,111.8,1.0,-1,-1,-1
791,1092.0,1019.1,399.2,90.3,108.1,1.0,-1,-1,-1
791,1083.0,1596.0,195.1,276.2,925.6,1.0,-1,-1,-1
791,1080.0,851.3,270.2,182.9,446.8,1.0,-1,-1,-1
792,1106.0,1070.9,366.4,32.9,81.7,1.0,-1,-1,-1
792,1102.0,702.4,390.8,37.6,88.8,1.0,-1,-1,-1
792,1099.0,783.2,388.2,34.9,96.7,1.0,-1,-1,-1
792,1095.0,1093.9,405.6,90.2,112.4,1.0,-1,-1,-1
792,1092.0,1014.5,402.5,88.8,107.9,1.0,-1,-1,-1
792,1083.0,1602.2,190.1,286.2,940.3,1.0,-1,-1,-1
792,1080.0,834.9,271.3,193.9,449.5,1.0,-1,-1,-1
793,1095.0,1086.9,405.9,90.4,113.6,1.0,-1,-1,-1
793,1083.0,1541.0,182.7,372.8,960.7,1.0,-1,-1,-1
793,1080.0,825.8,271.4,189.1,453.1,1.0,-1,-1,-1
794,1083.0,1581.4,179.0,300.9,984.2,1.0,-1,-1,-1
794,1080.0,797.8,272.4,191.0,456.4,1.0,-1,-1,-1
795,1083.0,1568.3,172.7,310.8,1008.3,1.0,-1,-1,-1
795,1080.0,781.1,274.7,176.2,460.0,1.0,-1,-1,-1
796,1083.0,1554.8,165.8,321.5,1029.1,1.0,-1,-1,-1
796,1080.0,748.4,277.0,183.0,463.3,1.0,-1,-1,-1
797,1083.0,1539.8,158.0,328.3,1047.7,1.0,-1,-1,-1
797,1080.0,713.5,275.5,188.3,468.6,1.0,-1,-1,-1
798,1083.0,1524.3,156.1,334.2,1069.7,1.0,-1,-1,-1
798,1080.0,682.6,278.3,189.5,472.3,1.0,-1,-1,-1
799,1083.0,1508.3,148.3,341.4,1090.4,1.0,-1,-1,-1
799,1080.0,646.2,281.3,195.6,475.9,1.0,-1,-1,-1
800,1083.0,1434.0,143.0,412.8,1112.4,1.0,-1,-1,-1
800,1080.0,609.1,279.0,185.4,483.1,1.0,-1,-1,-1
801,1083.0,1440.4,139.0,365.9,1130.0,1.0,-1,-1,-1
801,1080.0,564.4,278.4,186.1,488.4,1.0,-1,-1,-1
802,1083.0,1416.6,136.1,377.9,1152.7,1.0,-1,-1,-1
802,1080.0,528.8,278.0,183.9,495.3,1.0,-1,-1,-1
803,1083.0,1420.5,131.5,368.6,1177.5,1.0,-1,-1,-1
803,1080.0,493.3,278.5,191.6,500.9,1.0,-1,-1,-1
804,1117.0,1773.9,316.9,86.8,215.5,0.66,-1,-1,-1
804,1083.0,1423.7,130.8,380.3,1196.4,1.0,-1,-1,-1
804,1080.0,472.5,279.0,192.8,504.8,1.0,-1,-1,-1
805,1117.0,1769.6,317.5,83.2,216.2,0.73,-1,-1,-1
805,1115.0,1178.7,380.7,28.2,89.8,1.0,-1,-1,-1
805,1083.0,1434.8,128.9,394.0,1223.3,1.0,-1,-1,-1
805,1080.0,457.5,278.2,200.6,509.8,1.0,-1,-1,-1
806,1102.0,352.3,408.4,37.6,97.5,1.0,-1,-1,-1
806,1092.0,689.2,421.4,93.9,112.6,1.0,-1,-1,-1
806,1083.0,1412.6,119.6,443.0,1256.8,1.0,-1,-1,-1
806,1080.0,441.0,276.9,197.7,515.5,1.0,-1,-1,-1
807,1119.0,623.3,431.0,90.1,97.0,0.66,-1,-1,-1
807,1106.0,755.3,385.5,32.5,90.1,1.0,-1,-1,-1
807,1102.0,341.2,407.1,38.0,97.4,1.0,-1,-1,-1
807,1092.0,679.9,420.8,92.1,114.5,1.0,-1,-1,-1
807,1083.0,1444.5,111.2,425.3,1295.7,1.0,-1,-1,-1
807,1080.0,423.1,274.5,201.6,521.4,1.0,-1,-1,-1
808,1120.0,723.5,383.1,29.7,89.2,0.66,-1,-1,-1
808,1106.0,747.2,383.5,30.9,90.8,1.0,-1,-1,-1
808,1102.0,326.2,405.7,41.0,99.7,1.0,-1,-1,-1
808,1083.0,1457.3,93.8,445.5,1345.7,1.0,-1,-1,-1
808,1080.0,404.8,270.8,209.4,525.3,1.0,-1,-1,-1
809,1120.0,712.6,382.3,29.7,89.2,0.73,-1,-1,-1
809,1106.0,737.5,382.7,32.4,91.2,1.0,-1,-1,-1
809,1102.0,312.9,404.5,41.4,99.8,1.0,-1,-1,-1
809,1083.0,1465.7,74.7,474.5,1401.9,1.0,-1,-1,-1
809,1080.0,386.7,269.0,211.8,530.3,1.0,-1,-1,-1
810,1120.0,701.6,382.2,29.8,88.9,0.81,-1,-1,-1
810,1106.0,726.8,382.3,32.4,91.7,1.0,-1,-1,-1
810,1104.0,1039.1,386.8,23.7,67.7,1.0,-1,-1,-1
810,1102.0,300.3,404.8,40.3,100.6,1.0,-1,-1,-1
810,1083.0,1401.6,56.6,592.9,1471.6,1.0,-1,-1,-1
810,1080.0,367.4,267.4,214.7,535.1,1.0,-1,-1,-1
811,1120.0,692.1,382.0,29.7,89.0,0.9,-1,-1,-1
811,1106.0,717.6,382.0,31.5,91.6,1.0,-1,-1,-1
811,1102.0,288.1,404.8,39.3,102.3,1.0,-1,-1,-1
811,1092.0,637.2,416.4,92.3,111.5,1.0,-1,-1,-1
811,1083.0,1379.0,26.3,668.9,1562.1,1.0,-1,-1,-1
811,1080.0,350.2,265.4,218.8,541.3,1.0,-1,-1,-1
812,1120.0,682.6,383.3,31.5,88.8,1.0,-1,-1,-1
812,1119.0,571.0,428.6,86.6,98.0,1.0,-1,-1,-1
812,1106.0,709.4,383.1,32.0,92.7,1.0,-1,-1,-1
812,1102.0,276.5,405.4,40.6,102.4,1.0,-1,-1,-1
812,1080.0,336.3,263.6,219.8,546.4,1.0,-1,-1,-1
813,1122.0,1456.6,361.6,26.9,79.4,0.66,-1,-1,-1
813,1120.0,674.2,384.1,30.6,89.9,1.0,-1,-1,-1
813,1106.0,700.0,384.2,32.3,93.4,1.0,-1,-1,-1
813,1102.0,265.2,405.9,39.8,102.3,1.0,-1,-1,-1
813,1080.0,309.1,261.8,235.5,553.0,1.0,-1,-1,-1
814,1122.0,1449.2,360.6,25.2,75.0,0.73,-1,-1,-1
814,1080.0,292.6,259.4,236.0,560.0,1.0,-1,-1,-1
815,1122.0,1440.6,360.8,23.8,75.9,0.81,-1,-1,-1
815,1080.0,279.0,259.6,234.4,567.3,1.0,-1,-1,-1
816,1124.0,1467.4,349.3,32.3,105.1,0.73,-1,-1,-1
816,1122.0,1430.8,363.4,24.2,75.5,0.9,-1,-1,-1
816,1080.0,263.4,259.7,232.8,574.0,1.0,-1,-1,-1
817,1125.0,1527.6,293.2,114.9,301.7,0.66,-1,-1,-1
817,1124.0,1459.1,351.2,33.0,106.4,0.81,-1,-1,-1
817,1122.0,1421.1,366.5,25.1,72.7,1.0,-1,-1,-1
817,1080.0,252.7,261.5,227.0,580.4,1.0,-1,-1,-1
818,1125.0,1522.1,292.6,109.8,301.8,0.73,-1,-1,-1
818,1124.0,1452.4,349.3,32.4,109.4,0.9,-1,-1,-1
818,1122.0,1412.9,365.4,24.7,70.7,1.0,-1,-1,-1
818,1080.0,232.7,258.5,231.1,587.0,1.0,-1,-1,-1
819,1125.0,1513.4,292.4,113.4,308.3,0.81,-1,-1,-1
819,1124.0,1446.9,348.5,32.0,105.5,1.0,-1,-1,-1
819,1122.0,1406.0,366.0,22.7,67.3,1.0,-1,-1,-1
819,1117.0,1639.4,313.6,87.6,205.3,1.0,-1,-1,-1
819,1102.0,199.5,408.2,40.2,106.6,1.0,-1,-1,-1
819,1092.0,557.9,418.5,101.5,121.1,1.0,-1,-1,-1
819,1080.0,214.2,259.2,232.9,594.0,1.0,-1,-1,-1
820,1126.0,1601.4,345.7,42.9,131.4,0.66,-1,-1,-1
820,1125.0,1508.2,292.4,112.4,310.9,0.9,-1,-1,-1
820,1124.0,1441.4,349.7,30.7,104.5,1.0,-1,-1,-1
