326,30.0,857.3,460.7,89.1,210.0,1.0,-1,-1,-1
326,28.0,135.5,447.2,53.7,138.0,1.0,-1,-1,-1
326,20.0,647.3,470.2,28.9,83.4,1.0,-1,-1,-1
326,9.0,1270.6,464.9,64.9,159.4,1.0,-1,-1,-1
326,6.0,1725.3,519.2,162.1,177.3,1.0,-1,-1,-1
326,5.0,1466.3,427.7,216.9,406.8,1.0,-1,-1,-1
326,3.0,1568.5,443.5,93.0,260.8,1.0,-1,-1,-1
327,66.0,1082.6,501.9,77.8,110.0,1.0,-1,-1,-1
327,63.0,1197.5,454.0,70.1,179.4,1.0,-1,-1,-1
327,51.0,1242.7,460.5,43.2,135.1,1.0,-1,-1,-1
327,37.0,663.1,470.0,27.8,83.0,1.0,-1,-1,-1
327,30.0,860.1,461.4,94.7,210.4,1.0,-1,-1,-1
327,28.0,136.0,447.0,54.6,137.2,1.0,-1,-1,-1
327,20.0,646.9,470.9,29.4,82.9,1.0,-1,-1,-1
327,9.0,1271.1,464.4,63.0,160.0,1.0,-1,-1,-1
327,6.0,1726.9,519.0,159.0,177.5,1.0,-1,-1,-1
327,5.0,1471.9,429.5,215.2,409.5,1.0,-1,-1,-1
327,3.0,1569.2,444.6,100.4,264.2,1.0,-1,-1,-1
328,66.0,1083.5,501.5,77.3,109.8,1.0,-1,-1,-1
328,63.0,1197.3,453.8,71.5,179.4,1.0,-1,-1,-1
328,51.0,1243.3,460.0,43.0,133.1,1.0,-1,-1,-1
328,37.0,662.4,469.7,28.9,83.3,1.0,-1,-1,-1
328,30.0,861.4,462.8,99.5,210.0,1.0,-1,-1,-1
328,28.0,137.4,445.7,54.1,134.0,1.0,-1,-1,-1
328,20.0,645.4,472.1,30.5,81.8,1.0,-1,-1,-1
328,9.0,1270.1,464.4,63.5,160.0,1.0,-1,-1,-1
328,6.0,1727.1,519.1,156.6,177.5,1.0,-1,-1,-1
328,5.0,1477.1,431.9,218.5,411.7,1.0,-1,-1,-1
328,3.0,1564.0,440.3,117.4,266.5,1.0,-1,-1,-1
329,66.0,1083.8,501.8,77.2,109.7,1.0,-1,-1,-1
329,63.0,1198.2,453.6,69.8,179.9,1.0,-1,-1,-1
329,51.0,1243.3,461.0,42.2,134.3,1.0,-1,-1,-1
329,37.0,661.4,469.9,29.5,82.9,1.0,-1,-1,-1
329,30.0,864.0,462.9,98.6,210.6,1.0,-1,-1,-1
329,28.0,138.5,446.4,52.6,131.6,1.0,-1,-1,-1
329,20.0,645.5,472.5,29.5,81.0,1.0,-1,-1,-1
329,9.0,1271.6,465.1,62.5,159.6,1.0,-1,-1,-1
329,6.0,1727.4,519.0,157.0,177.3,1.0,-1,-1,-1
329,5.0,1485.6,429.2,212.9,416.9,1.0,-1,-1,-1
329,3.0,1569.9,437.2,123.5,268.2,1.0,-1,-1,-1
330,67.0,1182.5,497.7,43.1,96.2,1.0,-1,-1,-1
330,66.0,1082.9,501.4,78.2,109.9,1.0,-1,-1,-1
330,63.0,1196.9,453.5,71.6,179.8,1.0,-1,-1,-1
330,51.0,1244.4,460.7,41.4,134.8,1.0,-1,-1,-1
330,37.0,660.9,469.8,29.7,83.0,1.0,-1,-1,-1
330,30.0,864.7,462.5,98.3,211.4,1.0,-1,-1,-1
330,28.0,137.8,446.6,53.3,130.2,1.0,-1,-1,-1
330,20.0,645.1,473.5,29.2,79.8,1.0,-1,-1,-1
330,9.0,1272.5,465.1,62.3,159.2,1.0,-1,-1,-1
330,6.0,1724.2,518.6,172.5,177.4,1.0,-1,-1,-1
330,5.0,1491.9,428.6,209.3,420.5,1.0,-1,-1,-1
330,3.0,1573.1,435.5,128.5,270.4,1.0,-1,-1,-1
331,66.0,1083.4,501.9,77.6,109.5,1.0,-1,-1,-1
331,63.0,1196.9,453.7,70.3,179.7,1.0,-1,-1,-1
331,51.0,1243.9,460.4,41.9,134.5,1.0,-1,-1,-1
331,37.0,659.9,469.8,30.4,83.1,1.0,-1,-1,-1
331,30.0,866.1,461.5,96.4,212.9,1.0,-1,-1,-1
331,20.0,644.1,473.6,28.3,79.6,1.0,-1,-1,-1
331,9.0,1273.2,465.6,61.4,158.3,1.0,-1,-1,-1
331,6.0,1725.6,518.4,174.7,177.8,1.0,-1,-1,-1
331,5.0,1503.5,426.1,199.3,423.5,1.0,-1,-1,-1
331,3.0,1580.1,436.7,127.4,271.0,1.0,-1,-1,-1
332,66.0,1081.9,501.7,79.4,109.7,1.0,-1,-1,-1
332,63.0,1196.7,454.0,71.6,179.7,1.0,-1,-1,-1
332,51.0,1244.7,460.7,42.5,135.4,1.0,-1,-1,-1
332,37.0,660.6,469.8,29.4,82.7,1.0,-1,-1,-1
332,30.0,870.2,461.3,93.3,213.5,1.0,-1,-1,-1
332,20.0,643.1,473.8,29.8,79.3,1.0,-1,-1,-1
332,9.0,1272.0,465.1,64.3,158.8,1.0,-1,-1,-1
332,6.0,1729.1,517.5,166.6,178.3,1.0,-1,-1,-1
332,5.0,1525.8,426.8,179.1,425.0,1.0,-1,-1,-1
332,3.0,1585.9,437.8,131.2,270.4,1.0,-1,-1,-1
332,2.0,1508.5,444.2,132.5,272.7,1.0,-1,-1,-1
333,66.0,1083.0,502.2,77.8,109.2,1.0,-1,-1,-1
333,63.0,1197.5,454.2,70.3,179.7,1.0,-1,-1,-1
333,51.0,1243.8,460.4,43.2,135.1,1.0,-1,-1,-1
333,37.0,660.8,470.2,29.8,81.7,1.0,-1,-1,-1
333,30.0,876.9,461.0,86.7,213.9,1.0,-1,-1,-1
333,24.0,962.8,472.9,41.9,110.8,1.0,-1,-1,-1
333,20.0,643.1,473.5,29.2,78.8,1.0,-1,-1,-1
333,9.0,1271.9,465.3,63.1,159.1,1.0,-1,-1,-1
333,5.0,1541.5,424.6,175.9,426.9,1.0,-1,-1,-1
333,2.0,1515.1,443.3,138.0,272.4,1.0,-1,-1,-1
334,67.0,1183.9,497.3,42.0,96.3,1.0,-1,-1,-1
334,66.0,1083.8,502.1,77.2,109.0,1.0,-1,-1,-1
334,63.0,1197.4,454.0,68.9,179.6,1.0,-1,-1,-1
334,51.0,1244.0,460.0,43.3,132.7,1.0,-1,-1,-1
334,37.0,661.2,470.2,28.7,81.3,1.0,-1,-1,-1
334,30.0,886.7,460.1,78.3,214.5,1.0,-1,-1,-1
334,28.0,138.4,447.5,53.1,127.4,1.0,-1,-1,-1
334,24.0,965.3,472.9,39.5,110.3,1.0,-1,-1,-1
334,20.0,642.8,474.5,29.3,78.2,1.0,-1,-1,-1
334,10.0,871.4,473.5,38.3,91.7,1.0,-1,-1,-1
334,9.0,1272.4,464.5,63.2,159.4,1.0,-1,-1,-1
334,5.0,1557.4,421.2,166.4,430.6,1.0,-1,-1,-1
334,2.0,1520.3,443.7,132.7,272.1,1.0,-1,-1,-1
335,67.0,1183.1,497.3,42.6,97.2,1.0,-1,-1,-1
335,66.0,1083.9,502.3,77.1,108.9,1.0,-1,-1,-1
335,63.0,1197.6,454.2,67.5,179.6,1.0,-1,-1,-1
335,51.0,1244.6,459.6,42.1,129.9,1.0,-1,-1,-1
335,37.0,660.5,470.0,29.2,80.9,1.0,-1,-1,-1
335,30.0,895.6,458.9,71.3,215.7,1.0,-1,-1,-1
335,28.0,138.9,448.1,51.6,127.8,1.0,-1,-1,-1
335,24.0,965.0,472.7,40.7,110.1,1.0,-1,-1,-1
335,20.0,641.2,475.0,30.1,77.4,1.0,-1,-1,-1
335,10.0,872.1,474.4,37.5,92.3,1.0,-1,-1,-1
335,9.0,1271.5,464.1,66.0,159.6,1.0,-1,-1,-1
335,5.0,1572.0,419.5,158.9,433.6,1.0,-1,-1,-1
335,2.0,1526.3,447.0,128.9,270.1,1.0,-1,-1,-1
336,68.0,920.6,468.9,38.1,105.7,1.0,-1,-1,-1
336,67.0,1182.8,496.8,43.1,97.6,1.0,-1,-1,-1
336,66.0,1085.1,502.4,75.7,108.8,1.0,-1,-1,-1
336,63.0,1196.8,454.2,68.9,179.6,1.0,-1,-1,-1
336,51.0,1245.0,459.6,41.3,126.1,1.0,-1,-1,-1
336,37.0,659.9,470.2,29.8,79.8,1.0,-1,-1,-1
336,30.0,904.2,458.7,65.1,216.0,1.0,-1,-1,-1
336,28.0,139.7,448.0,50.6,128.7,1.0,-1,-1,-1
336,24.0,965.8,472.5,39.7,109.4,1.0,-1,-1,-1
336,20.0,639.4,475.4,31.8,77.1,1.0,-1,-1,-1
336,10.0,872.2,474.4,37.6,92.7,1.0,-1,-1,-1
336,9.0,1271.1,464.3,67.4,159.7,1.0,-1,-1,-1
336,5.0,1590.2,417.3,146.1,435.7,1.0,-1,-1,-1
336,2.0,1534.7,446.6,125.6,271.5,1.0,-1,-1,-1
337,67.0,1183.0,497.0,42.4,98.8,1.0,-1,-1,-1
337,66.0,1083.7,502.2,78.0,109.0,1.0,-1,-1,-1
337,63.0,1196.7,454.3,68.9,179.6,1.0,-1,-1,-1
337,51.0,1245.9,463.5,40.3,132.3,1.0,-1,-1,-1
337,37.0,660.1,470.4,29.0,78.7,1.0,-1,-1,-1
337,30.0,910.9,458.2,64.3,217.6,1.0,-1,-1,-1
337,28.0,138.8,448.9,51.9,131.7,1.0,-1,-1,-1
337,24.0,965.6,471.7,40.9,107.1,1.0,-1,-1,-1
337,20.0,637.6,475.4,32.3,76.8,1.0,-1,-1,-1
337,10.0,871.6,473.1,39.7,90.8,1.0,-1,-1,-1
337,9.0,1271.5,464.1,66.5,160.9,1.0,-1,-1,-1
337,5.0,1600.3,416.3,148.4,438.2,1.0,-1,-1,-1
337,2.0,1546.5,445.1,113.8,274.4,1.0,-1,-1,-1
338,66.0,1083.7,502.0,76.8,109.1,1.0,-1,-1,-1
338,63.0,1196.5,454.3,70.2,179.6,1.0,-1,-1,-1
338,51.0,1244.6,464.0,41.5,137.1,1.0,-1,-1,-1
338,37.0,660.0,470.6,29.6,78.7,1.0,-1,-1,-1
338,30.0,918.4,457.8,60.2,219.3,1.0,-1,-1,-1
338,28.0,138.6,448.4,52.9,132.7,1.0,-1,-1,-1
338,24.0,967.2,471.5,38.9,105.5,1.0,-1,-1,-1
338,20.0,636.4,475.6,29.8,76.4,1.0,-1,-1,-1
338,10.0,872.2,473.0,38.9,89.6,1.0,-1,-1,-1
338,9.0,1270.7,463.3,69.1,162.2,1.0,-1,-1,-1
338,5.0,1609.1,416.0,154.6,439.6,1.0,-1,-1,-1
338,2.0,1558.2,444.3,112.3,276.0,1.0,-1,-1,-1
339,66.0,1082.2,501.8,79.5,109.2,1.0,-1,-1,-1
339,63.0,1195.9,454.6,71.7,179.3,1.0,-1,-1,-1
339,51.0,1244.1,464.0,42.8,142.3,1.0,-1,-1,-1
339,37.0,661.1,469.8,28.4,79.3,1.0,-1,-1,-1
339,30.0,922.5,457.8,59.2,220.5,1.0,-1,-1,-1
339,28.0,138.1,447.9,53.6,132.7,1.0,-1,-1,-1
339,24.0,968.3,472.0,37.1,104.3,1.0,-1,-1,-1
339,20.0,634.4,476.2,31.5,76.4,1.0,-1,-1,-1
339,10.0,873.6,473.1,37.0,88.9,1.0,-1,-1,-1
339,9.0,1272.0,463.5,65.9,162.7,1.0,-1,-1,-1
339,5.0,1613.4,417.6,179.0,440.6,1.0,-1,-1,-1
339,2.0,1576.3,442.7,96.3,277.8,1.0,-1,-1,-1
340,66.0,1083.2,502.1,78.2,109.2,1.0,-1,-1,-1
340,63.0,1195.6,454.5,71.5,179.4,1.0,-1,-1,-1
340,51.0,1243.8,460.2,45.3,139.6,1.0,-1,-1,-1
340,37.0,661.5,469.0,28.2,79.3,1.0,-1,-1,-1
340,30.0,925.5,458.5,63.6,220.9,1.0,-1,-1,-1
340,28.0,137.9,447.5,54.0,133.2,1.0,-1,-1,-1
340,24.0,967.0,471.8,38.3,103.3,1.0,-1,-1,-1
340,20.0,633.0,476.8,32.0,75.7,1.0,-1,-1,-1
340,10.0,873.0,472.9,38.7,87.8,1.0,-1,-1,-1
340,9.0,1269.5,464.4,70.8,162.2,1.0,-1,-1,-1
340,5.0,1617.0,414.6,212.0,444.0,1.0,-1,-1,-1
340,2.0,1591.4,442.1,91.0,279.6,1.0,-1,-1,-1
341,67.0,1183.8,495.9,43.1,99.0,1.0,-1,-1,-1
341,66.0,1082.7,502.1,78.6,109.1,1.0,-1,-1,-1
341,63.0,1195.5,454.2,71.5,179.4,1.0,-1,-1,-1
341,51.0,1245.5,460.1,44.4,140.0,1.0,-1,-1,-1
341,37.0,661.8,468.8,27.7,79.1,1.0,-1,-1,-1
341,30.0,925.3,458.8,73.0,221.4,1.0,-1,-1,-1
341,28.0,137.1,446.8,54.4,133.1,1.0,-1,-1,-1
341,24.0,966.6,473.1,36.6,104.6,1.0,-1,-1,-1
341,20.0,632.2,477.1,29.8,75.2,1.0,-1,-1,-1
341,10.0,873.5,473.5,37.8,87.7,1.0,-1,-1,-1
341,9.0,1269.7,464.6,69.4,161.8,1.0,-1,-1,-1
341,5.0,1617.6,416.3,244.6,444.6,1.0,-1,-1,-1
341,2.0,1600.0,441.0,93.4,281.7,1.0,-1,-1,-1
342,67.0,1183.0,496.4,43.4,99.0,1.0,-1,-1,-1
342,66.0,1084.0,502.0,76.8,109.2,1.0,-1,-1,-1
342,63.0,1196.2,454.1,70.0,179.7,1.0,-1,-1,-1
342,51.0,1244.3,461.4,45.1,143.7,1.0,-1,-1,-1
342,37.0,662.2,469.5,27.8,78.8,1.0,-1,-1,-1
342,30.0,929.5,459.0,77.5,223.3,1.0,-1,-1,-1
342,28.0,138.2,447.6,52.8,134.6,1.0,-1,-1,-1
342,24.0,966.1,473.8,38.5,105.1,1.0,-1,-1,-1
342,20.0,629.9,478.1,31.9,74.7,1.0,-1,-1,-1
342,10.0,873.2,473.4,38.5,86.7,1.0,-1,-1,-1
342,9.0,1269.5,464.9,69.6,161.0,1.0,-1,-1,-1
342,5.0,1622.1,416.2,260.1,445.9,1.0,-1,-1,-1
342,2.0,1604.1,440.4,97.7,281.7,1.0,-1,-1,-1
343,67.0,1182.5,496.5,43.8,98.6,1.0,-1,-1,-1
343,66.0,1083.1,501.9,79.5,109.2,1.0,-1,-1,-1
343,63.0,1195.9,454.4,70.6,179.2,1.0,-1,-1,-1
343,51.0,1244.3,461.8,44.4,146.8,1.0,-1,-1,-1
343,37.0,662.1,469.8,28.3,78.7,1.0,-1,-1,-1
343,30.0,932.4,459.7,79.8,223.9,1.0,-1,-1,-1
343,28.0,137.8,447.7,53.7,135.5,1.0,-1,-1,-1
343,20.0,629.3,478.4,33.3,74.1,1.0,-1,-1,-1
343,10.0,873.4,473.6,38.0,86.2,1.0,-1,-1,-1
343,9.0,1269.1,464.4,68.4,161.6,1.0,-1,-1,-1
343,5.0,1629.4,418.7,257.5,444.9,1.0,-1,-1,-1
343,3.0,1656.5,436.4,102.8,291.3,1.0,-1,-1,-1
343,2.0,1606.4,440.9,107.7,282.6,1.0,-1,-1,-1
344,67.0,1182.7,495.7,43.9,98.0,1.0,-1,-1,-1
344,66.0,1083.2,501.7,79.6,109.3,1.0,-1,-1,-1
344,63.0,1196.7,454.4,68.8,179.3,1.0,-1,-1,-1
344,51.0,1245.3,459.3,43.8,144.3,1.0,-1,-1,-1
344,37.0,662.5,469.8,26.3,78.7,1.0,-1,-1,-1
344,30.0,935.0,459.6,79.8,224.5,1.0,-1,-1,-1
344,28.0,137.6,446.3,53.5,134.5,1.0,-1,-1,-1
344,20.0,629.3,478.6,32.4,73.7,1.0,-1,-1,-1
344,10.0,873.9,473.7,36.9,85.4,1.0,-1,-1,-1
344,9.0,1271.3,464.3,64.9,161.6,1.0,-1,-1,-1
344,5.0,1629.0,420.8,276.1,446.2,1.0,-1,-1,-1
344,3.0,1663.4,436.0,101.4,290.4,1.0,-1,-1,-1
344,2.0,1610.7,441.3,107.8,283.6,1.0,-1,-1,-1
345,67.0,1182.1,495.4,45.4,97.1,1.0,-1,-1,-1
345,66.0,1080.8,501.2,82.0,109.5,1.0,-1,-1,-1
345,63.0,1196.1,454.1,70.1,179.4,1.0,-1,-1,-1
345,51.0,1245.9,459.5,43.1,144.9,1.0,-1,-1,-1
345,37.0,661.4,469.8,28.4,78.5,1.0,-1,-1,-1
345,30.0,936.0,460.5,82.3,225.4,1.0,-1,-1,-1
345,28.0,137.8,446.8,52.9,135.0,1.0,-1,-1,-1
345,20.0,627.5,479.1,37.2,73.2,1.0,-1,-1,-1
345,10.0,873.0,474.0,37.8,85.1,1.0,-1,-1,-1
345,9.0,1269.8,464.2,67.4,161.8,1.0,-1,-1,-1
345,5.0,1638.7,422.7,271.6,448.9,1.0,-1,-1,-1
345,3.0,1667.3,435.5,101.4,285.5,1.0,-1,-1,-1
345,2.0,1610.3,440.5,116.6,283.5,1.0,-1,-1,-1
346,66.0,1082.8,501.1,79.8,109.5,1.0,-1,-1,-1
346,63.0,1196.5,454.0,70.1,179.4,1.0,-1,-1,-1
346,58.0,889.1,494.2,55.6,94.3,1.0,-1,-1,-1
346,51.0,1243.3,460.9,45.1,146.7,1.0,-1,-1,-1
346,37.0,661.5,470.1,27.9,78.1,1.0,-1,-1,-1
346,30.0,937.6,459.8,82.4,226.2,1.0,-1,-1,-1
346,28.0,137.8,446.8,52.7,135.0,1.0,-1,-1,-1
346,20.0,628.9,480.3,31.9,72.6,1.0,-1,-1,-1
346,10.0,872.7,474.0,38.1,84.5,1.0,-1,-1,-1
346,9.0,1269.9,464.3,66.1,161.9,1.0,-1,-1,-1
346,5.0,1646.8,423.6,270.9,454.6,1.0,-1,-1,-1
346,3.0,1672.2,436.0,101.4,280.4,1.0,-1,-1,-1
346,2.0,1609.8,440.6,129.2,284.5,1.0,-1,-1,-1
347,66.0,1083.1,501.7,80.1,109.2,1.0,-1,-1,-1
347,63.0,1196.3,453.8,70.2,179.5,1.0,-1,-1,-1
347,58.0,892.0,493.3,49.5,94.9,1.0,-1,-1,-1
347,51.0,1243.1,459.8,44.5,145.2,1.0,-1,-1,-1
347,37.0,662.2,470.2,26.9,78.1,1.0,-1,-1,-1
347,30.0,942.8,459.9,77.3,226.5,1.0,-1,-1,-1
347,28.0,138.8,446.8,52.9,134.2,1.0,-1,-1,-1
347,20.0,627.3,480.6,35.3,72.0,1.0,-1,-1,-1
347,10.0,873.2,474.0,38.1,83.8,1.0,-1,-1,-1
347,9.0,1269.3,464.9,68.0,161.3,1.0,-1,-1,-1
347,5.0,1653.5,423.1,268.3,460.7,1.0,-1,-1,-1
347,3.0,1672.4,436.9,108.0,273.8,1.0,-1,-1,-1
347,2.0,1611.7,442.1,141.8,286.4,1.0,-1,-1,-1
348,66.0,1083.4,501.4,79.6,109.3,1.0,-1,-1,-1
348,63.0,1196.1,453.8,70.3,179.3,1.0,-1,-1,-1
348,58.0,891.3,492.5,54.2,95.9,1.0,-1,-1,-1
348,51.0,1243.8,460.4,43.4,145.3,1.0,-1,-1,-1
348,37.0,661.4,470.1,28.1,78.3,1.0,-1,-1,-1
348,30.0,950.9,459.1,69.2,226.9,1.0,-1,-1,-1
348,28.0,139.7,447.4,51.4,134.0,1.0,-1,-1,-1
348,20.0,625.9,480.7,34.9,72.4,1.0,-1,-1,-1
348,10.0,872.0,474.1,39.7,82.8,1.0,-1,-1,-1
348,9.0,1269.4,465.4,65.4,160.7,1.0,-1,-1,-1
348,5.0,1669.6,421.5,255.1,464.6,1.0,-1,-1,-1
348,3.0,1672.2,440.3,122.9,272.0,1.0,-1,-1,-1
348,2.0,1613.6,442.3,152.5,288.4,1.0,-1,-1,-1
349,66.0,1083.1,501.4,79.3,109.5,1.0,-1,-1,-1
349,63.0,1195.9,453.7,71.5,179.3,1.0,-1,-1,-1
349,58.0,890.4,492.5,56.5,96.2,1.0,-1,-1,-1
349,51.0,1242.7,460.2,44.0,144.4,1.0,-1,-1,-1
349,37.0,661.3,470.2,27.6,78.2,1.0,-1,-1,-1
349,30.0,956.5,458.2,68.5,228.3,1.0,-1,-1,-1
349,28.0,138.9,447.6,52.4,135.3,1.0,-1,-1,-1
349,20.0,624.3,481.7,35.7,72.1,1.0,-1,-1,-1
349,10.0,872.0,474.5,39.4,82.2,1.0,-1,-1,-1
349,9.0,1269.9,464.6,66.0,160.9,1.0,-1,-1,-1
349,5.0,1690.7,419.7,233.5,468.8,1.0,-1,-1,-1
349,3.0,1670.5,442.6,140.3,271.7,1.0,-1,-1,-1
349,2.0,1616.4,442.6,157.2,291.2,1.0,-1,-1,-1
350,66.0,1083.2,501.4,79.7,109.5,1.0,-1,-1,-1
350,63.0,1196.0,453.6,72.5,179.9,1.0,-1,-1,-1
350,58.0,891.8,492.6,52.8,96.1,1.0,-1,-1,-1
350,51.0,1242.6,459.8,44.4,142.8,1.0,-1,-1,-1
350,37.0,660.5,470.2,29.0,78.2,1.0,-1,-1,-1
350,30.0,963.1,456.6,67.0,229.9,1.0,-1,-1,-1
350,28.0,138.5,447.9,52.9,134.1,1.0,-1,-1,-1
350,20.0,622.2,481.2,37.2,72.4,1.0,-1,-1,-1
350,10.0,872.8,474.5,37.8,81.7,1.0,-1,-1,-1
350,9.0,1269.3,464.6,67.7,160.6,1.0,-1,-1,-1
350,5.0,1714.9,416.8,213.5,471.6,1.0,-1,-1,-1
350,3.0,1672.6,443.3,151.5,271.1,1.0,-1,-1,-1
350,2.0,1620.2,441.6,154.8,293.9,1.0,-1,-1,-1
351,66.0,1082.8,501.2,79.7,109.5,1.0,-1,-1,-1
351,63.0,1196.4,453.5,71.3,180.2,1.0,-1,-1,-1
351,58.0,893.8,492.0,49.4,96.7,1.0,-1,-1,-1
351,37.0,660.9,469.9,28.1,78.3,1.0,-1,-1,-1
351,30.0,967.7,456.5,69.1,230.3,1.0,-1,-1,-1
351,28.0,137.8,448.6,52.7,135.1,1.0,-1,-1,-1
351,10.0,872.8,474.4,37.7,81.4,1.0,-1,-1,-1
351,9.0,1273.9,465.6,63.2,159.2,1.0,-1,-1,-1
351,5.0,1738.5,415.4,195.9,472.7,1.0,-1,-1,-1
351,3.0,1677.6,441.3,145.4,266.2,1.0,-1,-1,-1
351,2.0,1621.8,440.9,155.0,296.6,1.0,-1,-1,-1
352,66.0,1082.9,501.0,79.4,109.6,1.0,-1,-1,-1
352,63.0,1196.1,453.5,71.6,180.3,1.0,-1,-1,-1
352,58.0,895.4,492.2,50.1,96.8,1.0,-1,-1,-1
352,37.0,660.6,469.9,29.2,78.0,1.0,-1,-1,-1
352,30.0,972.0,454.5,75.0,231.9,1.0,-1,-1,-1
352,28.0,136.9,448.9,53.8,137.6,1.0,-1,-1,-1
352,10.0,873.2,474.5,37.8,81.0,1.0,-1,-1,-1
352,9.0,1268.9,464.4,69.7,159.6,1.0,-1,-1,-1
352,5.0,1770.3,414.2,176.2,474.6,1.0,-1,-1,-1
352,3.0,1680.2,442.4,153.4,265.9,1.0,-1,-1,-1
352,2.0,1624.9,440.0,153.2,298.5,1.0,-1,-1,-1
353,66.0,1082.3,501.1,80.5,110.0,1.0,-1,-1,-1
353,63.0,1196.2,453.2,70.4,180.1,1.0,-1,-1,-1
353,58.0,896.0,491.0,48.5,97.0,1.0,-1,-1,-1
353,37.0,660.7,469.4,28.8,78.3,1.0,-1,-1,-1
353,30.0,974.6,453.8,76.9,232.9,1.0,-1,-1,-1
353,28.0,135.5,448.1,55.6,138.9,1.0,-1,-1,-1
353,24.0,960.6,471.8,44.9,112.3,1.0,-1,-1,-1
353,10.0,873.4,474.6,37.7,80.7,1.0,-1,-1,-1
353,9.0,1269.9,464.3,64.6,159.9,1.0,-1,-1,-1
353,5.0,1802.8,413.4,155.4,479.2,1.0,-1,-1,-1
353,3.0,1679.1,444.5,165.8,270.9,1.0,-1,-1,-1
353,2.0,1627.6,439.7,152.6,301.1,1.0,-1,-1,-1
354,63.0,1197.5,453.7,70.5,179.7,1.0,-1,-1,-1
354,37.0,660.7,469.0,29.3,78.7,1.0,-1,-1,-1
354,30.0,979.1,453.2,79.4,234.1,1.0,-1,-1,-1
354,28.0,138.2,448.7,54.1,137.2,1.0,-1,-1,-1
354,24.0,965.5,470.7,38.6,111.4,1.0,-1,-1,-1
354,10.0,873.8,475.4,37.5,82.1,1.0,-1,-1,-1
354,9.0,1270.1,466.3,64.3,158.8,1.0,-1,-1,-1
354,5.0,1817.4,410.9,158.5,483.0,1.0,-1,-1,-1
354,3.0,1689.3,443.9,158.0,274.3,1.0,-1,-1,-1
354,2.0,1640.5,436.6,139.3,303.8,1.0,-1,-1,-1
355,63.0,1200.0,453.7,67.6,179.7,1.0,-1,-1,-1
355,51.0,1244.3,460.7,45.5,143.3,1.0,-1,-1,-1
355,37.0,661.0,468.8,28.8,79.0,1.0,-1,-1,-1
355,30.0,982.4,454.2,89.4,234.6,1.0,-1,-1,-1
355,24.0,965.7,471.0,38.8,110.1,1.0,-1,-1,-1
355,10.0,874.9,474.9,38.3,81.4,1.0,-1,-1,-1
355,9.0,1269.2,468.6,63.8,156.6,1.0,-1,-1,-1
355,5.0,1822.1,408.4,174.6,483.1,1.0,-1,-1,-1
355,3.0,1702.6,443.3,150.2,277.9,1.0,-1,-1,-1
355,2.0,1651.6,436.0,132.4,305.4,1.0,-1,-1,-1
356,63.0,1198.9,454.0,69.0,179.4,1.0,-1,-1,-1
356,51.0,1243.4,460.6,46.4,142.6,1.0,-1,-1,-1
356,37.0,660.7,468.0,29.2,79.6,1.0,-1,-1,-1
356,30.0,986.0,455.2,94.6,235.3,1.0,-1,-1,-1
356,24.0,965.1,470.8,40.5,110.1,1.0,-1,-1,-1
356,10.0,873.9,474.8,38.9,81.3,1.0,-1,-1,-1
356,9.0,1269.4,469.0,63.6,156.2,1.0,-1,-1,-1
356,5.0,1824.8,411.4,179.2,480.7,1.0,-1,-1,-1
356,3.0,1708.6,442.1,146.0,280.7,1.0,-1,-1,-1
356,2.0,1663.5,438.5,123.9,304.1,1.0,-1,-1,-1
357,63.0,1199.1,453.5,67.1,179.9,1.0,-1,-1,-1
357,51.0,1245.4,459.2,43.4,140.1,1.0,-1,-1,-1
357,37.0,660.0,467.8,29.4,80.1,1.0,-1,-1,-1
357,30.0,988.3,455.8,98.5,236.2,1.0,-1,-1,-1
357,24.0,967.4,470.4,36.5,108.0,1.0,-1,-1,-1
357,10.0,873.0,476.8,37.3,84.6,1.0,-1,-1,-1
357,9.0,1269.0,468.6,62.3,155.7,1.0,-1,-1,-1
357,5.0,1823.9,417.9,194.2,476.3,1.0,-1,-1,-1
357,3.0,1728.6,441.2,125.9,282.5,1.0,-1,-1,-1
357,2.0,1676.5,438.4,117.1,304.2,1.0,-1,-1,-1
358,63.0,1197.8,453.0,69.6,180.7,1.0,-1,-1,-1
358,51.0,1245.3,458.8,43.3,137.6,1.0,-1,-1,-1
358,37.0,660.1,467.3,29.3,80.7,1.0,-1,-1,-1
358,30.0,990.7,456.5,99.5,237.6,1.0,-1,-1,-1
358,24.0,966.7,471.6,36.9,107.2,1.0,-1,-1,-1
358,10.0,871.1,476.1,39.1,86.1,1.0,-1,-1,-1
358,9.0,1268.2,467.6,62.6,156.4,1.0,-1,-1,-1
358,5.0,1826.9,422.0,196.3,472.5,1.0,-1,-1,-1
358,3.0,1745.1,439.4,107.5,284.1,1.0,-1,-1,-1
358,2.0,1692.5,438.8,106.4,304.0,1.0,-1,-1,-1
359,63.0,1197.3,453.1,71.3,181.0,1.0,-1,-1,-1
359,58.0,896.9,485.4,44.1,100.5,1.0,-1,-1,-1
359,51.0,1245.7,459.3,43.4,137.0,1.0,-1,-1,-1
359,37.0,660.3,467.2,29.1,80.6,1.0,-1,-1,-1
359,30.0,992.1,457.0,99.6,238.9,1.0,-1,-1,-1
359,28.0,137.9,446.7,55.1,136.9,1.0,-1,-1,-1
359,24.0,964.4,472.4,38.4,106.2,1.0,-1,-1,-1
