367,2723.0,1533.2,469.4,95.8,235.5,1.0,-1,-1,-1
367,2721.0,1739.8,516.3,105.9,264.9,1.0,-1,-1,-1
367,2718.0,855.7,633.5,126.1,296.0,1.0,-1,-1,-1
367,2716.0,714.3,654.9,125.9,313.0,1.0,-1,-1,-1
367,2711.0,976.7,352.2,87.9,193.0,1.0,-1,-1,-1
367,2707.0,1126.9,298.9,71.6,164.8,1.0,-1,-1,-1
367,2705.0,1638.3,481.6,103.5,272.0,1.0,-1,-1,-1
367,2703.0,1747.9,566.7,153.2,290.8,1.0,-1,-1,-1
367,2702.0,970.8,372.0,93.2,233.6,1.0,-1,-1,-1
367,2700.0,792.1,384.4,88.9,205.5,1.0,-1,-1,-1
367,2697.0,1080.9,493.8,81.0,229.5,1.0,-1,-1,-1
367,2692.0,1293.6,430.8,93.4,217.3,1.0,-1,-1,-1
367,2691.0,1302.7,459.2,88.4,231.0,1.0,-1,-1,-1
367,2689.0,1497.5,574.6,125.4,284.5,1.0,-1,-1,-1
367,2687.0,1746.7,967.3,169.4,115.1,1.0,-1,-1,-1
367,2683.0,1610.9,416.2,74.1,182.8,1.0,-1,-1,-1
367,2671.0,999.2,502.4,126.1,245.1,1.0,-1,-1,-1
367,2665.0,1460.8,663.0,117.4,300.9,1.0,-1,-1,-1
368,2917.0,865.3,292.0,69.1,167.3,1.0,-1,-1,-1
368,2912.0,1182.2,320.9,61.6,147.2,1.0,-1,-1,-1
368,2895.0,1373.6,504.5,63.8,141.3,1.0,-1,-1,-1
368,2883.0,1156.1,358.0,69.6,177.0,1.0,-1,-1,-1
368,2872.0,1302.1,367.3,60.1,161.2,1.0,-1,-1,-1
368,2847.0,1258.9,212.7,66.2,159.5,1.0,-1,-1,-1
368,2842.0,1856.6,504.8,70.0,282.6,1.0,-1,-1,-1
368,2832.0,896.7,334.8,92.0,199.8,1.0,-1,-1,-1
368,2814.0,1548.4,512.1,102.7,250.7,1.0,-1,-1,-1
368,2811.0,713.7,377.8,88.4,207.8,1.0,-1,-1,-1
368,2806.0,1053.2,632.8,95.7,301.6,1.0,-1,-1,-1
368,2805.0,1123.0,380.9,73.2,192.5,1.0,-1,-1,-1
368,2804.0,1373.0,330.3,77.0,189.5,1.0,-1,-1,-1
368,2800.0,1081.9,354.3,73.6,180.9,1.0,-1,-1,-1
368,2783.0,1270.3,362.9,72.7,201.8,1.0,-1,-1,-1
368,2782.0,1072.6,382.3,74.6,197.2,1.0,-1,-1,-1
368,2763.0,1192.9,371.7,78.9,187.4,1.0,-1,-1,-1
368,2741.0,1511.5,306.5,67.6,178.7,1.0,-1,-1,-1
368,2739.0,1558.6,377.5,77.8,190.2,1.0,-1,-1,-1
368,2738.0,1859.7,275.8,59.0,125.1,1.0,-1,-1,-1
368,2725.0,1159.7,425.0,99.6,241.6,1.0,-1,-1,-1
368,2724.0,1292.5,322.4,76.4,174.4,1.0,-1,-1,-1
368,2723.0,1538.5,471.6,94.0,232.6,1.0,-1,-1,-1
368,2721.0,1740.1,516.6,109.0,269.3,1.0,-1,-1,-1
368,2718.0,853.8,634.2,126.8,295.9,1.0,-1,-1,-1
368,2716.0,712.9,656.0,127.6,316.6,1.0,-1,-1,-1
368,2711.0,976.6,352.0,87.5,194.1,1.0,-1,-1,-1
368,2707.0,1125.9,299.3,71.8,165.7,1.0,-1,-1,-1
368,2705.0,1642.8,482.8,103.4,272.9,1.0,-1,-1,-1
368,2703.0,1751.7,567.9,157.9,290.3,1.0,-1,-1,-1
368,2702.0,970.4,371.9,93.7,232.5,1.0,-1,-1,-1
368,2700.0,792.4,382.4,89.3,206.5,1.0,-1,-1,-1
368,2697.0,1079.2,494.2,83.1,229.5,1.0,-1,-1,-1
368,2692.0,1293.7,431.0,95.3,216.8,1.0,-1,-1,-1
368,2691.0,1303.2,456.9,90.7,226.9,1.0,-1,-1,-1
368,2689.0,1499.2,574.1,137.0,285.4,1.0,-1,-1,-1
368,2687.0,1754.8,971.9,161.9,109.6,1.0,-1,-1,-1
368,2683.0,1610.0,417.9,74.1,183.4,1.0,-1,-1,-1
368,2671.0,999.0,502.9,126.4,245.3,1.0,-1,-1,-1
368,2665.0,1460.6,663.6,118.7,300.3,1.0,-1,-1,-1
369,2917.0,869.6,292.5,67.9,166.6,1.0,-1,-1,-1
369,2912.0,1181.2,322.5,62.9,147.0,1.0,-1,-1,-1
369,2895.0,1374.7,506.4,63.0,140.8,1.0,-1,-1,-1
369,2883.0,1158.6,359.8,70.5,178.0,1.0,-1,-1,-1
369,2872.0,1303.9,366.9,62.9,160.9,1.0,-1,-1,-1
369,2847.0,1260.1,212.8,66.5,158.0,1.0,-1,-1,-1
369,2842.0,1859.8,505.8,64.2,280.0,1.0,-1,-1,-1
369,2832.0,897.1,336.2,91.8,200.0,1.0,-1,-1,-1
369,2814.0,1552.7,514.5,106.2,251.1,1.0,-1,-1,-1
369,2811.0,711.9,378.8,85.7,208.2,1.0,-1,-1,-1
369,2806.0,1053.3,635.3,96.6,301.9,1.0,-1,-1,-1
369,2805.0,1124.8,382.2,70.9,192.9,1.0,-1,-1,-1
369,2804.0,1374.4,331.2,77.1,189.2,1.0,-1,-1,-1
369,2800.0,1082.7,356.5,73.9,179.9,1.0,-1,-1,-1
369,2783.0,1271.1,364.3,73.3,201.0,1.0,-1,-1,-1
369,2782.0,1069.2,382.9,78.7,199.2,1.0,-1,-1,-1
369,2763.0,1194.6,372.7,78.7,188.5,1.0,-1,-1,-1
369,2741.0,1511.5,307.1,68.0,177.6,1.0,-1,-1,-1
369,2739.0,1564.4,381.0,78.2,188.1,1.0,-1,-1,-1
369,2738.0,1861.7,277.3,56.5,126.6,1.0,-1,-1,-1
369,2725.0,1162.2,425.8,97.0,242.1,1.0,-1,-1,-1
369,2724.0,1294.2,323.4,76.4,175.4,1.0,-1,-1,-1
369,2723.0,1543.5,474.9,92.5,231.2,1.0,-1,-1,-1
369,2721.0,1743.3,517.4,113.6,271.1,1.0,-1,-1,-1
369,2718.0,852.0,635.4,129.2,295.8,1.0,-1,-1,-1
369,2716.0,711.8,656.6,129.9,317.6,1.0,-1,-1,-1
369,2711.0,976.6,351.6,87.7,193.6,1.0,-1,-1,-1
369,2707.0,1125.5,300.1,73.1,166.5,1.0,-1,-1,-1
369,2705.0,1647.8,484.5,103.4,274.0,1.0,-1,-1,-1
369,2703.0,1756.6,569.4,155.7,289.5,1.0,-1,-1,-1
369,2702.0,973.5,372.2,91.0,231.6,1.0,-1,-1,-1
369,2700.0,793.1,383.2,89.4,206.1,1.0,-1,-1,-1
369,2697.0,1076.4,494.7,87.0,229.2,1.0,-1,-1,-1
369,2692.0,1295.9,433.7,93.8,217.9,1.0,-1,-1,-1
369,2691.0,1305.1,461.2,90.0,232.6,1.0,-1,-1,-1
369,2689.0,1507.2,575.6,136.0,285.0,1.0,-1,-1,-1
369,2687.0,1759.8,976.3,159.9,104.6,1.0,-1,-1,-1
369,2683.0,1610.6,417.2,74.1,184.1,1.0,-1,-1,-1
369,2671.0,997.7,503.6,128.5,244.6,1.0,-1,-1,-1
369,2665.0,1461.5,665.5,119.1,299.1,1.0,-1,-1,-1
370,2923.0,819.9,290.3,58.7,172.7,0.66,-1,-1,-1
370,2917.0,873.4,292.8,67.1,166.9,1.0,-1,-1,-1
370,2912.0,1181.0,323.6,63.8,147.8,1.0,-1,-1,-1
370,2895.0,1377.2,505.1,61.8,141.6,1.0,-1,-1,-1
370,2883.0,1162.9,359.3,69.7,178.5,1.0,-1,-1,-1
370,2872.0,1307.1,367.4,62.1,161.8,1.0,-1,-1,-1
370,2847.0,1263.8,212.8,65.1,158.0,1.0,-1,-1,-1
370,2842.0,1863.5,506.7,63.2,279.1,1.0,-1,-1,-1
370,2832.0,899.3,338.4,89.5,200.1,1.0,-1,-1,-1
370,2814.0,1558.7,514.7,105.0,250.1,1.0,-1,-1,-1
370,2811.0,708.9,378.0,82.9,209.0,1.0,-1,-1,-1
370,2806.0,1054.2,636.3,96.2,302.9,1.0,-1,-1,-1
370,2805.0,1127.1,383.1,71.2,193.0,1.0,-1,-1,-1
370,2804.0,1376.9,331.1,76.4,189.9,1.0,-1,-1,-1
370,2800.0,1085.0,358.1,73.3,181.0,1.0,-1,-1,-1
370,2783.0,1271.6,365.0,74.9,201.3,1.0,-1,-1,-1
370,2782.0,1070.9,381.6,77.1,200.5,1.0,-1,-1,-1
370,2763.0,1196.6,372.7,78.3,189.5,1.0,-1,-1,-1
370,2741.0,1514.1,307.5,64.8,177.6,1.0,-1,-1,-1
370,2739.0,1570.3,384.8,78.8,185.3,1.0,-1,-1,-1
370,2738.0,1862.8,277.3,55.1,127.1,1.0,-1,-1,-1
370,2725.0,1164.2,425.5,97.4,242.0,1.0,-1,-1,-1
370,2724.0,1295.7,323.4,77.9,177.6,1.0,-1,-1,-1
370,2723.0,1549.3,475.9,91.8,230.7,1.0,-1,-1,-1
370,2721.0,1750.7,517.6,109.3,272.3,1.0,-1,-1,-1
370,2718.0,851.9,636.3,129.2,295.7,1.0,-1,-1,-1
370,2716.0,712.3,657.8,129.4,317.9,1.0,-1,-1,-1
370,2711.0,980.4,351.1,83.6,193.7,1.0,-1,-1,-1
370,2707.0,1126.2,300.0,71.2,168.1,1.0,-1,-1,-1
370,2705.0,1653.4,485.9,103.6,274.7,1.0,-1,-1,-1
370,2703.0,1765.2,570.7,150.6,288.9,1.0,-1,-1,-1
370,2702.0,978.0,373.6,88.3,232.6,1.0,-1,-1,-1
370,2700.0,793.0,383.6,92.1,205.4,1.0,-1,-1,-1
370,2697.0,1076.6,495.0,87.9,229.2,1.0,-1,-1,-1
370,2692.0,1299.0,435.6,91.9,218.3,1.0,-1,-1,-1
370,2691.0,1306.5,461.1,93.3,234.4,1.0,-1,-1,-1
370,2689.0,1521.4,575.8,130.7,285.1,1.0,-1,-1,-1
370,2687.0,1766.9,979.4,153.6,100.8,1.0,-1,-1,-1
370,2683.0,1612.3,416.0,74.6,184.2,1.0,-1,-1,-1
370,2671.0,999.1,503.6,126.6,243.4,1.0,-1,-1,-1
370,2665.0,1462.2,666.6,118.8,298.2,1.0,-1,-1,-1
371,2923.0,820.2,290.1,62.2,175.8,0.73,-1,-1,-1
371,2917.0,876.0,292.8,64.8,167.1,1.0,-1,-1,-1
371,2912.0,1178.6,323.4,65.1,149.2,1.0,-1,-1,-1
371,2895.0,1379.3,503.0,59.7,142.1,1.0,-1,-1,-1
371,2883.0,1163.8,359.7,71.2,179.5,1.0,-1,-1,-1
371,2872.0,1308.5,368.6,62.0,162.7,1.0,-1,-1,-1
371,2847.0,1264.5,212.8,65.1,158.0,1.0,-1,-1,-1
371,2842.0,1864.6,508.4,60.9,277.9,1.0,-1,-1,-1
371,2832.0,903.1,340.3,85.7,198.9,1.0,-1,-1,-1
371,2814.0,1563.5,514.6,103.3,248.1,1.0,-1,-1,-1
371,2811.0,705.5,377.9,77.1,209.5,1.0,-1,-1,-1
371,2806.0,1053.5,636.8,95.9,304.4,1.0,-1,-1,-1
371,2805.0,1128.4,384.8,67.1,192.0,1.0,-1,-1,-1
371,2804.0,1379.1,331.0,76.0,191.1,1.0,-1,-1,-1
371,2800.0,1085.7,357.9,73.2,179.4,1.0,-1,-1,-1
371,2783.0,1272.0,364.5,74.4,202.2,1.0,-1,-1,-1
371,2782.0,1071.6,380.7,77.0,202.0,1.0,-1,-1,-1
371,2763.0,1197.3,372.1,76.8,190.2,1.0,-1,-1,-1
371,2741.0,1513.2,307.6,64.8,177.6,1.0,-1,-1,-1
371,2739.0,1573.9,384.5,76.7,181.9,1.0,-1,-1,-1
371,2738.0,1861.3,277.1,57.7,127.4,1.0,-1,-1,-1
371,2725.0,1164.6,425.8,97.4,241.9,1.0,-1,-1,-1
371,2724.0,1295.7,323.8,80.2,179.9,1.0,-1,-1,-1
371,2723.0,1553.5,476.4,91.3,230.7,1.0,-1,-1,-1
371,2721.0,1754.2,519.2,111.5,273.7,1.0,-1,-1,-1
371,2718.0,849.6,637.4,131.5,295.6,1.0,-1,-1,-1
371,2716.0,711.2,659.7,129.4,318.1,1.0,-1,-1,-1
371,2711.0,981.1,350.6,82.0,194.1,1.0,-1,-1,-1
371,2707.0,1124.1,299.9,71.4,169.6,1.0,-1,-1,-1
371,2705.0,1655.8,487.2,106.9,274.3,1.0,-1,-1,-1
371,2703.0,1770.6,570.6,146.4,289.9,1.0,-1,-1,-1
371,2702.0,978.5,373.6,89.0,232.7,1.0,-1,-1,-1
371,2700.0,793.1,383.9,92.0,204.6,1.0,-1,-1,-1
371,2697.0,1080.3,495.1,83.2,229.2,1.0,-1,-1,-1
371,2692.0,1299.4,435.0,91.8,218.7,1.0,-1,-1,-1
371,2691.0,1309.3,460.8,90.7,233.4,1.0,-1,-1,-1
371,2689.0,1532.6,574.5,125.0,286.0,1.0,-1,-1,-1
371,2687.0,1774.0,980.9,142.8,98.2,1.0,-1,-1,-1
371,2683.0,1611.8,415.1,74.7,184.3,1.0,-1,-1,-1
371,2671.0,1000.7,504.0,124.5,242.9,1.0,-1,-1,-1
371,2665.0,1461.8,667.1,120.9,297.6,1.0,-1,-1,-1
372,2923.0,821.2,290.1,65.0,177.9,0.81,-1,-1,-1
372,2917.0,877.8,293.0,65.6,167.7,1.0,-1,-1,-1
372,2912.0,1176.7,322.3,66.0,150.4,1.0,-1,-1,-1
372,2895.0,1379.9,500.3,61.0,143.8,1.0,-1,-1,-1
372,2883.0,1165.5,358.3,72.6,177.9,1.0,-1,-1,-1
372,2872.0,1312.0,368.9,60.9,162.0,1.0,-1,-1,-1
372,2847.0,1265.1,212.0,66.0,156.8,1.0,-1,-1,-1
372,2842.0,1868.7,512.5,54.3,274.9,1.0,-1,-1,-1
372,2832.0,899.8,342.2,90.2,198.1,1.0,-1,-1,-1
372,2814.0,1568.3,515.8,106.0,248.3,1.0,-1,-1,-1
372,2811.0,700.0,378.2,76.0,209.9,1.0,-1,-1,-1
372,2806.0,1051.1,636.7,97.9,304.6,1.0,-1,-1,-1
372,2805.0,1130.1,386.3,66.5,191.7,1.0,-1,-1,-1
372,2804.0,1380.5,330.3,76.3,192.0,1.0,-1,-1,-1
372,2800.0,1086.8,358.7,73.3,179.1,1.0,-1,-1,-1
372,2783.0,1273.2,365.4,75.4,201.9,1.0,-1,-1,-1
372,2782.0,1070.8,381.7,78.6,203.1,1.0,-1,-1,-1
372,2763.0,1196.4,371.0,79.3,190.0,1.0,-1,-1,-1
372,2741.0,1512.8,307.3,66.9,177.9,1.0,-1,-1,-1
372,2739.0,1574.6,383.2,78.8,178.7,1.0,-1,-1,-1
372,2738.0,1862.0,276.6,56.1,126.8,1.0,-1,-1,-1
372,2725.0,1166.6,426.2,95.1,242.3,1.0,-1,-1,-1
372,2724.0,1297.8,322.7,80.0,179.9,1.0,-1,-1,-1
372,2723.0,1559.1,476.9,91.1,231.0,1.0,-1,-1,-1
372,2721.0,1758.8,519.1,112.1,274.2,1.0,-1,-1,-1
372,2718.0,849.1,639.2,130.4,296.7,1.0,-1,-1,-1
372,2716.0,709.9,661.6,130.6,318.1,1.0,-1,-1,-1
372,2711.0,980.6,349.9,81.6,193.6,1.0,-1,-1,-1
372,2707.0,1124.4,299.2,70.1,169.8,1.0,-1,-1,-1
372,2705.0,1661.0,488.2,104.3,274.0,1.0,-1,-1,-1
372,2703.0,1778.8,570.8,140.2,289.9,1.0,-1,-1,-1
372,2702.0,979.1,373.3,88.4,232.0,1.0,-1,-1,-1
372,2700.0,794.2,385.3,89.2,204.3,1.0,-1,-1,-1
372,2697.0,1074.0,495.5,91.7,228.9,1.0,-1,-1,-1
372,2692.0,1301.4,432.9,91.5,216.7,1.0,-1,-1,-1
372,2691.0,1310.0,460.5,93.8,231.5,1.0,-1,-1,-1
372,2689.0,1542.4,573.1,122.8,286.7,1.0,-1,-1,-1
372,2687.0,1778.9,981.9,139.1,96.2,1.0,-1,-1,-1
372,2683.0,1611.5,415.6,73.7,185.5,1.0,-1,-1,-1
372,2671.0,1004.3,504.1,117.9,241.8,1.0,-1,-1,-1
372,2665.0,1461.8,667.7,123.2,297.1,1.0,-1,-1,-1
373,2923.0,824.8,289.4,63.1,178.4,0.9,-1,-1,-1
373,2919.0,1357.4,605.1,65.3,95.6,1.0,-1,-1,-1
373,2917.0,880.4,292.4,65.6,168.4,1.0,-1,-1,-1
373,2912.0,1175.2,321.3,67.0,151.8,1.0,-1,-1,-1
373,2895.0,1380.7,497.4,61.7,145.0,1.0,-1,-1,-1
373,2883.0,1166.3,358.3,72.8,179.0,1.0,-1,-1,-1
373,2872.0,1312.5,368.7,60.3,162.1,1.0,-1,-1,-1
373,2847.0,1265.6,211.6,65.6,156.1,1.0,-1,-1,-1
373,2842.0,1873.7,517.4,47.8,269.2,1.0,-1,-1,-1
373,2832.0,898.1,342.8,91.1,197.4,1.0,-1,-1,-1
373,2814.0,1574.3,517.2,104.7,250.1,1.0,-1,-1,-1
373,2811.0,695.4,377.9,73.7,210.1,1.0,-1,-1,-1
373,2806.0,1049.7,636.5,97.9,304.7,1.0,-1,-1,-1
373,2805.0,1130.0,387.2,67.5,191.7,1.0,-1,-1,-1
373,2804.0,1380.7,329.3,78.5,193.2,1.0,-1,-1,-1
373,2800.0,1087.9,359.1,73.3,180.3,1.0,-1,-1,-1
373,2783.0,1275.0,365.3,72.9,201.6,1.0,-1,-1,-1
373,2782.0,1070.3,380.3,80.3,203.7,1.0,-1,-1,-1
373,2763.0,1197.0,370.7,79.2,190.7,1.0,-1,-1,-1
373,2741.0,1513.3,306.5,64.5,178.4,1.0,-1,-1,-1
373,2738.0,1861.0,275.6,57.9,126.8,1.0,-1,-1,-1
373,2725.0,1167.2,427.0,95.6,242.9,1.0,-1,-1,-1
373,2724.0,1297.0,322.2,81.5,180.9,1.0,-1,-1,-1
373,2723.0,1564.0,477.0,89.7,233.3,1.0,-1,-1,-1
373,2721.0,1764.2,517.9,112.6,274.1,1.0,-1,-1,-1
373,2718.0,847.1,640.1,132.8,297.9,1.0,-1,-1,-1
373,2716.0,708.4,663.7,130.0,318.9,1.0,-1,-1,-1
373,2711.0,980.9,349.6,79.4,194.1,1.0,-1,-1,-1
373,2707.0,1123.4,298.9,68.6,170.4,1.0,-1,-1,-1
373,2705.0,1664.7,489.4,104.2,273.8,1.0,-1,-1,-1
373,2703.0,1792.5,569.4,125.4,290.3,1.0,-1,-1,-1
373,2702.0,979.3,372.6,89.0,232.1,1.0,-1,-1,-1
373,2700.0,794.6,385.0,88.8,204.5,1.0,-1,-1,-1
373,2697.0,1072.2,494.9,92.8,228.9,1.0,-1,-1,-1
373,2692.0,1302.8,432.3,91.4,217.4,1.0,-1,-1,-1
373,2691.0,1313.3,461.4,90.1,234.0,1.0,-1,-1,-1
373,2689.0,1549.0,572.8,123.4,286.7,1.0,-1,-1,-1
373,2687.0,1781.1,982.5,138.3,94.5,1.0,-1,-1,-1
373,2683.0,1610.9,415.3,74.1,186.4,1.0,-1,-1,-1
373,2671.0,1006.1,503.1,116.7,240.4,1.0,-1,-1,-1
373,2665.0,1460.8,667.3,125.8,296.3,1.0,-1,-1,-1
374,2923.0,826.8,287.9,65.0,180.1,1.0,-1,-1,-1
374,2919.0,1359.3,605.7,64.2,96.6,1.0,-1,-1,-1
374,2917.0,882.6,291.7,65.3,168.1,1.0,-1,-1,-1
374,2912.0,1174.1,320.7,67.2,152.4,1.0,-1,-1,-1
374,2895.0,1382.3,496.4,64.1,146.2,1.0,-1,-1,-1
374,2883.0,1167.6,357.1,75.0,178.1,1.0,-1,-1,-1
374,2872.0,1312.1,371.3,62.7,162.1,1.0,-1,-1,-1
374,2847.0,1266.5,212.5,65.7,155.2,1.0,-1,-1,-1
374,2842.0,1877.8,523.1,42.4,264.2,1.0,-1,-1,-1
374,2832.0,897.7,342.7,90.2,197.8,1.0,-1,-1,-1
374,2814.0,1577.5,518.2,105.3,251.5,1.0,-1,-1,-1
374,2811.0,688.6,376.7,76.9,210.9,1.0,-1,-1,-1
374,2806.0,1048.0,636.4,98.0,304.7,1.0,-1,-1,-1
374,2805.0,1130.0,387.9,69.6,190.5,1.0,-1,-1,-1
374,2804.0,1381.6,328.8,80.7,194.8,1.0,-1,-1,-1
374,2800.0,1088.6,358.8,75.1,179.4,1.0,-1,-1,-1
374,2783.0,1274.9,367.2,73.5,200.3,1.0,-1,-1,-1
374,2782.0,1069.0,381.0,80.0,204.7,1.0,-1,-1,-1
374,2763.0,1196.8,370.7,79.6,191.6,1.0,-1,-1,-1
374,2741.0,1511.8,306.2,67.0,178.8,1.0,-1,-1,-1
374,2738.0,1860.9,275.4,56.6,125.6,1.0,-1,-1,-1
374,2725.0,1167.8,429.3,96.6,242.2,1.0,-1,-1,-1
374,2724.0,1297.9,322.3,81.1,182.4,1.0,-1,-1,-1
374,2723.0,1568.0,475.0,89.4,232.9,1.0,-1,-1,-1
374,2721.0,1769.4,517.8,112.4,274.0,1.0,-1,-1,-1
374,2718.0,844.6,642.1,134.7,298.4,1.0,-1,-1,-1
374,2716.0,703.1,660.5,136.7,310.7,1.0,-1,-1,-1
374,2711.0,980.1,348.7,78.9,192.3,1.0,-1,-1,-1
374,2707.0,1122.4,299.1,69.5,171.4,1.0,-1,-1,-1
374,2705.0,1667.4,489.7,104.4,273.2,1.0,-1,-1,-1
374,2703.0,1806.9,568.1,110.4,291.3,1.0,-1,-1,-1
374,2702.0,980.4,373.1,87.2,233.0,1.0,-1,-1,-1
374,2700.0,794.7,384.5,86.4,204.6,1.0,-1,-1,-1
374,2697.0,1073.3,494.5,91.3,229.3,1.0,-1,-1,-1
374,2692.0,1303.1,431.9,93.5,218.5,1.0,-1,-1,-1
374,2691.0,1313.1,461.9,94.9,233.6,1.0,-1,-1,-1
374,2689.0,1551.9,571.3,130.2,287.0,1.0,-1,-1,-1
374,2687.0,1785.8,983.4,134.6,93.5,1.0,-1,-1,-1
374,2683.0,1609.4,414.8,76.9,186.8,1.0,-1,-1,-1
374,2671.0,1010.1,503.3,109.7,240.1,1.0,-1,-1,-1
374,2665.0,1459.1,667.4,128.0,295.8,1.0,-1,-1,-1
375,2923.0,830.0,288.4,66.5,178.6,1.0,-1,-1,-1
375,2917.0,885.8,292.0,65.4,167.6,1.0,-1,-1,-1
375,2912.0,1172.4,320.0,67.5,152.1,1.0,-1,-1,-1
375,2906.0,1578.5,310.0,75.6,173.7,1.0,-1,-1,-1
375,2895.0,1386.3,498.1,62.9,146.2,1.0,-1,-1,-1
375,2883.0,1169.1,356.8,74.2,177.5,1.0,-1,-1,-1
375,2872.0,1312.4,373.1,62.5,162.4,1.0,-1,-1,-1
375,2847.0,1269.0,213.0,64.7,155.5,1.0,-1,-1,-1
375,2842.0,1879.9,530.4,45.4,257.5,1.0,-1,-1,-1
375,2832.0,896.8,342.5,89.9,198.4,1.0,-1,-1,-1
375,2814.0,1580.2,519.3,106.9,253.8,1.0,-1,-1,-1
375,2811.0,677.8,376.8,87.8,211.4,1.0,-1,-1,-1
375,2806.0,1047.5,635.9,97.7,305.2,1.0,-1,-1,-1
375,2805.0,1131.7,389.9,69.3,189.6,1.0,-1,-1,-1
375,2804.0,1383.7,329.0,81.4,195.7,1.0,-1,-1,-1
375,2800.0,1089.9,358.4,73.8,177.1,1.0,-1,-1,-1
375,2783.0,1275.9,368.7,73.2,199.4,1.0,-1,-1,-1
375,2782.0,1069.4,380.9,79.8,206.1,1.0,-1,-1,-1
375,2763.0,1198.2,373.1,79.3,194.4,1.0,-1,-1,-1
375,2741.0,1511.7,306.0,67.2,178.9,1.0,-1,-1,-1
375,2738.0,1859.7,275.2,58.5,124.9,1.0,-1,-1,-1
375,2725.0,1169.2,430.8,95.5,241.4,1.0,-1,-1,-1
375,2724.0,1297.5,323.5,83.9,183.5,1.0,-1,-1,-1
375,2723.0,1572.4,475.4,89.8,232.1,1.0,-1,-1,-1
375,2721.0,1784.4,512.2,100.4,264.3,1.0,-1,-1,-1
375,2718.0,842.9,644.4,135.6,297.9,1.0,-1,-1,-1
375,2716.0,707.3,665.6,126.9,314.7,1.0,-1,-1,-1
375,2711.0,980.0,349.2,76.9,189.9,1.0,-1,-1,-1
375,2707.0,1120.9,298.9,69.1,171.5,1.0,-1,-1,-1
375,2705.0,1672.1,490.3,101.6,273.2,1.0,-1,-1,-1
375,2703.0,1821.1,569.0,101.1,292.0,1.0,-1,-1,-1
375,2702.0,980.1,373.0,88.8,231.8,1.0,-1,-1,-1
375,2700.0,793.7,385.5,86.0,204.0,1.0,-1,-1,-1
375,2697.0,1074.8,494.4,89.4,229.1,1.0,-1,-1,-1
375,2692.0,1304.0,431.9,94.2,218.9,1.0,-1,-1,-1
375,2691.0,1315.2,462.8,95.3,235.6,1.0,-1,-1,-1
375,2689.0,1553.8,572.6,143.2,286.4,1.0,-1,-1,-1
375,2687.0,1783.1,986.0,145.2,92.2,1.0,-1,-1,-1
375,2683.0,1608.7,415.4,76.5,187.7,1.0,-1,-1,-1
375,2671.0,1011.4,503.6,111.3,240.6,1.0,-1,-1,-1
375,2665.0,1458.9,667.7,127.9,295.5,1.0,-1,-1,-1
376,2923.0,832.0,288.9,67.2,177.9,1.0,-1,-1,-1
376,2917.0,888.3,292.2,63.7,167.7,1.0,-1,-1,-1
376,2912.0,1171.5,319.6,65.8,151.6,1.0,-1,-1,-1
376,2906.0,1580.1,307.2,73.8,175.0,1.0,-1,-1,-1
376,2895.0,1387.4,501.4,62.8,146.2,1.0,-1,-1,-1
376,2883.0,1171.0,356.4,72.0,177.3,1.0,-1,-1,-1
376,2881.0,1199.1,350.7,59.4,147.0,1.0,-1,-1,-1
376,2872.0,1313.4,374.4,62.0,163.4,1.0,-1,-1,-1
376,2847.0,1270.3,213.1,64.8,155.7,1.0,-1,-1,-1
376,2832.0,896.3,342.5,88.9,198.9,1.0,-1,-1,-1
376,2814.0,1584.4,519.2,100.7,255.2,1.0,-1,-1,-1
376,2811.0,670.0,376.8,93.2,211.4,1.0,-1,-1,-1
376,2806.0,1043.6,635.7,101.7,305.1,1.0,-1,-1,-1
376,2805.0,1131.4,390.2,72.2,189.6,1.0,-1,-1,-1
376,2804.0,1384.1,330.0,83.5,196.9,1.0,-1,-1,-1
376,2800.0,1090.6,357.4,74.0,174.6,1.0,-1,-1,-1
376,2783.0,1277.2,368.8,72.5,199.4,1.0,-1,-1,-1
376,2782.0,1067.8,382.0,79.9,207.5,1.0,-1,-1,-1
376,2763.0,1197.7,374.0,80.9,195.5,1.0,-1,-1,-1
376,2741.0,1511.5,306.0,67.3,179.0,1.0,-1,-1,-1
376,2738.0,1860.1,275.2,57.4,125.3,1.0,-1,-1,-1
376,2725.0,1170.6,432.9,93.0,240.6,1.0,-1,-1,-1
376,2724.0,1298.6,325.1,83.7,184.8,1.0,-1,-1,-1
376,2723.0,1576.8,475.6,90.0,234.1,1.0,-1,-1,-1
376,2721.0,1792.5,512.7,96.5,261.8,1.0,-1,-1,-1
376,2718.0,843.3,646.5,132.1,298.8,1.0,-1,-1,-1
376,2716.0,695.7,659.6,146.3,299.7,1.0,-1,-1,-1
376,2711.0,980.2,350.0,74.5,188.7,1.0,-1,-1,-1
376,2707.0,1120.0,299.0,69.2,171.3,1.0,-1,-1,-1
376,2705.0,1673.6,489.9,103.6,273.6,1.0,-1,-1,-1
376,2703.0,1834.6,569.4,86.8,292.6,1.0,-1,-1,-1
376,2702.0,982.7,373.0,86.0,231.2,1.0,-1,-1,-1
376,2700.0,792.0,385.2,86.6,203.9,1.0,-1,-1,-1
376,2697.0,1073.4,494.7,91.4,229.3,1.0,-1,-1,-1
376,2692.0,1306.3,432.8,91.8,219.2,1.0,-1,-1,-1
376,2691.0,1317.6,463.4,95.1,235.0,1.0,-1,-1,-1
