860,478,506.02222222222224,153.26666666666665,66.22962962962963,190.9814814814815,-1,-1,-1,-1
861,500,256.0,200.9,22.4,50.9,-1,-1,-1,-1
861,478,505.8,153.4,66.26666666666667,191.13333333333333,-1,-1,-1,-1
861,499,430.9,148.9,75.6,188.7,-1,-1,-1,-1
861,494,112.4,181.4,49.1,96.3,-1,-1,-1,-1
861,498,323.5,195.0,28.1,66.4,-1,-1,-1,-1
861,505,-1.6,191.9,23.3,62.6,-1,-1,-1,-1
861,452,499.9,74.0,117.3,366.0,-1,-1,-1,-1
861,495,291.0,188.1,35.7,90.2,-1,-1,-1,-1
861,496,14.0,181.4,33.3,81.7,-1,-1,-1,-1
861,492,68.4,192.3,25.0,60.7,-1,-1,-1,-1
862,492,60.7,191.7,27.4,61.6,-1,-1,-1,-1
862,498,321.9,195.5,27.9,66.5,-1,-1,-1,-1
862,478,505.5777777777778,153.53333333333333,66.3037037037037,191.28518518518518,-1,-1,-1,-1
862,496,4.7,179.4,35.0,83.4,-1,-1,-1,-1
862,500,252.7,201.5,25.0,51.3,-1,-1,-1,-1
862,495,284.6,186.6,38.4,92.4,-1,-1,-1,-1
862,452,499.9,78.8,116.9,369.7,-1,-1,-1,-1
862,499,428.1,149.7,75.9,189.2,-1,-1,-1,-1
862,494,105.7,180.8,50.4,97.6,-1,-1,-1,-1
863,496,0.3,176.3,37.0,85.1,-1,-1,-1,-1
863,492,59.0,189.3,27.0,62.4,-1,-1,-1,-1
863,498,323.4,193.1,28.0,66.3,-1,-1,-1,-1
863,499,430.4,147.9,74.5,188.8,-1,-1,-1,-1
863,500,254.4,199.1,24.2,51.5,-1,-1,-1,-1
863,495,283.8,183.2,37.4,94.5,-1,-1,-1,-1
863,494,104.4,178.3,47.4,98.3,-1,-1,-1,-1
863,478,505.35555555555555,153.66666666666666,66.34074074074074,191.43703703703704,-1,-1,-1,-1
863,452,504.2,78.2,114.5,372.3,-1,-1,-1,-1
864,495,281.3,184.9,40.3,96.6,-1,-1,-1,-1
864,500,257.9,201.1,22.8,51.9,-1,-1,-1,-1
864,478,505.1333333333333,153.79999999999998,66.37777777777777,191.5888888888889,-1,-1,-1,-1
864,452,507.5,77.6,117.5,374.3,-1,-1,-1,-1
864,499,434.7,150.5,73.4,189.4,-1,-1,-1,-1
864,492,58.2,191.9,26.5,62.9,-1,-1,-1,-1
864,494,102.3,181.1,50.8,99.0,-1,-1,-1,-1
864,498,326.4,194.5,28.2,66.5,-1,-1,-1,-1
864,496,-2.1,178.4,34.5,86.5,-1,-1,-1,-1
865,500,260.4,201.0,21.5,51.9,-1,-1,-1,-1
865,495,280.2,184.4,41.2,98.9,-1,-1,-1,-1
865,499,437.1,149.8,73.0,190.0,-1,-1,-1,-1
865,494,100.8,181.2,51.2,99.7,-1,-1,-1,-1
865,496,-5.0,178.6,36.5,87.9,-1,-1,-1,-1
865,498,330.6,193.9,25.7,66.9,-1,-1,-1,-1
865,478,504.9111111111111,153.93333333333334,66.4148148148148,191.74074074074073,-1,-1,-1,-1
865,452,505.8,74.2,126.0,372.9,-1,-1,-1,-1
865,492,56.5,192.3,27.1,63.6,-1,-1,-1,-1
866,494,93.2,182.0,54.0,100.9,-1,-1,-1,-1
866,496,-13.9,177.8,37.0,89.7,-1,-1,-1,-1
866,500,258.79999999999995,200.6888888888889,21.541666666666668,52.46666666666667,-1,-1,-1,-1
866,498,329.3,194.8,26.7,68.4,-1,-1,-1,-1
866,478,504.6888888888889,154.06666666666666,66.45185185185184,191.8925925925926,-1,-1,-1,-1
866,452,503.5,73.1,129.8,371.0,-1,-1,-1,-1
866,499,434.3,150.3,75.5,191.6,-1,-1,-1,-1
866,495,272.8,184.0,44.0,102.0,-1,-1,-1,-1
866,492,49.4,192.5,27.5,64.3,-1,-1,-1,-1
867,478,504.4666666666667,154.2,66.48888888888888,192.04444444444445,-1,-1,-1,-1
867,499,432.9,149.8,76.0,191.0,-1,-1,-1,-1
867,495,269.8,183.9,43.1,104.5,-1,-1,-1,-1
867,494,87.8,183.6,54.7,101.8,-1,-1,-1,-1
867,452,503.7,74.2,128.9,370.3,-1,-1,-1,-1
867,498,327.9,196.4,27.0,68.8,-1,-1,-1,-1
867,492,44.7,193.5,27.5,65.0,-1,-1,-1,-1
867,500,257.2,200.37777777777777,21.583333333333332,53.03333333333333,-1,-1,-1,-1
868,494,81.8,182.1,55.4,102.9,-1,-1,-1,-1
868,498,326.4,195.5,31.4,69.0,-1,-1,-1,-1
868,499,433.4,147.8,73.6,191.2,-1,-1,-1,-1
868,495,265.9,180.4,43.9,107.7,-1,-1,-1,-1
868,478,504.24444444444447,154.33333333333331,66.52592592592592,192.1962962962963,-1,-1,-1,-1
868,492,39.2,191.4,27.4,66.0,-1,-1,-1,-1
868,500,255.59999999999997,200.06666666666666,21.625,53.6,-1,-1,-1,-1
868,452,504.5,73.6,129.6,375.4,-1,-1,-1,-1
869,499,434.4,148.1,70.6,191.9,-1,-1,-1,-1
869,495,262.8,178.8,44.8,110.7,-1,-1,-1,-1
869,492,35.0,192.0,27.4,66.5,-1,-1,-1,-1
869,478,504.02222222222224,154.46666666666667,66.56296296296296,192.34814814814814,-1,-1,-1,-1
869,500,253.99999999999997,199.75555555555556,21.666666666666668,54.166666666666664,-1,-1,-1,-1
869,494,77.0,182.9,59.2,104.1,-1,-1,-1,-1
869,452,499.7,74.9,135.3,378.0,-1,-1,-1,-1
869,498,327.0,196.4,30.9,69.0,-1,-1,-1,-1
870,478,503.8,154.6,66.6,192.5,-1,-1,-1,-1
870,499,434.9,149.6,69.0,193.3,-1,-1,-1,-1
870,498,325.9,198.1,31.6,69.0,-1,-1,-1,-1
870,495,257.8,179.2,48.0,113.4,-1,-1,-1,-1
870,452,503.2,76.9,130.9,383.2,-1,-1,-1,-1
870,500,252.39999999999998,199.44444444444446,21.708333333333332,54.733333333333334,-1,-1,-1,-1
870,492,29.0,192.1,28.1,67.8,-1,-1,-1,-1
871,492,24.7,192.5,28.8,69.2,-1,-1,-1,-1
871,499,433.5,151.0,70.1,194.7,-1,-1,-1,-1
871,498,325.3,199.1,31.6,68.8,-1,-1,-1,-1
871,452,501.8,77.4,131.9,385.7,-1,-1,-1,-1
871,495,255.1,179.2,48.8,116.2,-1,-1,-1,-1
871,500,250.79999999999998,199.13333333333333,21.75,55.3,-1,-1,-1,-1
872,499,434.1,150.5,69.7,195.6,-1,-1,-1,-1
872,498,326.8,197.8,31.0,69.1,-1,-1,-1,-1
872,452,500.5,72.9,132.6,383.6,-1,-1,-1,-1
872,500,249.2,198.82222222222222,21.791666666666668,55.86666666666667,-1,-1,-1,-1
872,492,20.5,192.3,29.4,70.5,-1,-1,-1,-1
872,495,252.3,177.8,48.6,119.1,-1,-1,-1,-1
873,498,327.7,195.4,29.3,69.4,-1,-1,-1,-1
873,452,499.7,67.5,126.9,380.3,-1,-1,-1,-1
873,492,14.4,190.7,29.6,71.9,-1,-1,-1,-1
873,499,430.0,148.7,72.2,196.6,-1,-1,-1,-1
873,500,247.6,198.51111111111112,21.833333333333332,56.43333333333333,-1,-1,-1,-1
873,495,245.9,174.8,51.2,123.0,-1,-1,-1,-1
874,500,246.0,198.2,21.875,57.0,-1,-1,-1,-1
874,499,423.2,148.7,75.1,198.0,-1,-1,-1,-1
874,492,6.5,191.0,31.0,73.4,-1,-1,-1,-1
874,495,239.5,172.8,51.1,127.0,-1,-1,-1,-1
874,498,326.0,196.1,28.7,69.2,-1,-1,-1,-1
874,452,495.8,67.8,125.6,378.1,-1,-1,-1,-1
875,500,244.39999999999998,197.88888888888889,21.916666666666668,57.56666666666666,-1,-1,-1,-1
875,499,414.1,148.5,79.2,197.4,-1,-1,-1,-1
875,498,324.4,197.3,27.7,69.4,-1,-1,-1,-1
875,492,-2.6,191.0,31.0,74.3,-1,-1,-1,-1
875,495,231.6,171.2,52.7,131.6,-1,-1,-1,-1
875,452,493.1,71.1,121.4,379.7,-1,-1,-1,-1
876,495,227.0,166.7,52.6,136.5,-1,-1,-1,-1
876,492,-7.9,188.7,31.4,75.9,-1,-1,-1,-1
876,498,324.1,195.5,28.5,69.3,-1,-1,-1,-1
876,452,492.4,70.8,118.5,380.0,-1,-1,-1,-1
876,499,411.0,145.1,79.0,197.7,-1,-1,-1,-1
876,500,242.79999999999998,197.57777777777778,21.958333333333332,58.13333333333333,-1,-1,-1,-1
877,495,216.5,166.2,59.1,141.2,-1,-1,-1,-1
877,498,321.1,197.1,28.2,68.9,-1,-1,-1,-1
877,452,486.6,76.6,119.6,383.5,-1,-1,-1,-1
877,500,241.2,197.26666666666668,22.0,58.699999999999996,-1,-1,-1,-1
877,499,406.9,145.9,77.1,198.2,-1,-1,-1,-1
878,500,239.6,196.95555555555555,22.041666666666668,59.266666666666666,-1,-1,-1,-1
878,498,321.6,197.4,26.5,68.2,-1,-1,-1,-1
878,452,484.5,77.1,120.0,385.2,-1,-1,-1,-1
878,499,405.9,145.9,76.5,198.5,-1,-1,-1,-1
878,495,212.5,165.2,60.3,146.2,-1,-1,-1,-1
879,452,480.3,74.2,125.1,385.2,-1,-1,-1,-1
879,499,405.0,146.0,74.6,198.6,-1,-1,-1,-1
879,495,207.0,162.1,61.5,151.7,-1,-1,-1,-1
879,498,321.2,196.6,26.7,67.8,-1,-1,-1,-1
879,500,238.0,196.64444444444445,22.083333333333332,59.83333333333333,-1,-1,-1,-1
880,495,201.5,158.3,63.6,157.8,-1,-1,-1,-1
880,499,402.5,147.4,74.2,199.3,-1,-1,-1,-1
880,452,472.6,68.9,131.0,379.4,-1,-1,-1,-1
880,498,320.7,196.2,25.4,68.3,-1,-1,-1,-1
880,500,236.39999999999998,196.33333333333334,22.125,60.4,-1,-1,-1,-1
881,495,197.0,153.0,62.8,163.6,-1,-1,-1,-1
881,452,471.3,66.7,125.3,377.2,-1,-1,-1,-1
881,498,319.0,193.8,26.5,69.1,-1,-1,-1,-1
881,500,234.79999999999998,196.02222222222224,22.166666666666668,60.96666666666667,-1,-1,-1,-1
881,499,399.7,146.7,74.1,199.4,-1,-1,-1,-1
882,495,186.9,149.1,65.5,170.0,-1,-1,-1,-1
882,499,393.8,145.4,74.1,200.5,-1,-1,-1,-1
882,500,233.2,195.7111111111111,22.208333333333332,61.53333333333333,-1,-1,-1,-1
882,452,464.7,67.0,120.8,378.4,-1,-1,-1,-1
882,511,275.8,205.0,18.9,49.4,-1,-1,-1,-1
882,498,315.1,193.2,28.3,69.2,-1,-1,-1,-1
883,499,389.4,148.4,75.4,200.6,-1,-1,-1,-1
883,495,178.1,150.8,69.4,176.6,-1,-1,-1,-1
883,511,271.0,209.1,18.7,49.8,-1,-1,-1,-1
883,452,452.6,73.4,131.4,380.3,-1,-1,-1,-1
883,500,231.6,195.4,22.25,62.099999999999994,-1,-1,-1,-1
883,498,313.4,197.6,28.2,69.4,-1,-1,-1,-1
884,452,447.6,74.8,135.6,384.3,-1,-1,-1,-1
884,499,387.1,144.9,75.5,201.5,-1,-1,-1,-1
884,495,170.9,146.8,72.1,185.3,-1,-1,-1,-1
884,498,313.3,196.4,29.0,69.4,-1,-1,-1,-1
884,511,266.6,207.2,20.9,50.8,-1,-1,-1,-1
884,500,230.0,195.0888888888889,22.291666666666668,62.666666666666664,-1,-1,-1,-1
885,499,383.5,142.9,75.0,201.2,-1,-1,-1,-1
885,498,312.1,195.4,28.7,69.0,-1,-1,-1,-1
885,511,260.8,205.5,23.3,51.1,-1,-1,-1,-1
885,500,228.4,194.77777777777777,22.333333333333332,63.233333333333334,-1,-1,-1,-1
885,495,161.4,141.5,73.8,194.2,-1,-1,-1,-1
885,452,448.9,71.8,131.9,386.8,-1,-1,-1,-1
886,513,239.6,203.8,27.0,56.4,-1,-1,-1,-1
886,495,151.3,139.1,78.9,204.1,-1,-1,-1,-1
886,452,449.0,72.0,126.3,386.5,-1,-1,-1,-1
886,500,226.8,194.46666666666667,22.375,63.8,-1,-1,-1,-1
886,498,311.3,197.7,28.9,69.0,-1,-1,-1,-1
886,499,381.8,145.4,73.3,201.6,-1,-1,-1,-1
887,495,139.2,127.8,82.9,216.7,-1,-1,-1,-1
887,452,447.3,66.2,117.9,381.2,-1,-1,-1,-1
887,500,225.2,194.15555555555557,22.416666666666668,64.36666666666666,-1,-1,-1,-1
887,498,312.1,194.2,27.0,69.1,-1,-1,-1,-1
887,513,237.6,200.7,28.6,57.2,-1,-1,-1,-1
887,499,378.5,144.5,73.7,202.5,-1,-1,-1,-1
888,495,128.4,120.5,89.8,227.9,-1,-1,-1,-1
888,500,223.6,193.84444444444446,22.458333333333332,64.93333333333334,-1,-1,-1,-1
888,452,444.3,66.1,117.1,376.4,-1,-1,-1,-1
888,499,378.7,144.9,71.3,203.2,-1,-1,-1,-1
888,498,312.3,193.7,27.5,69.3,-1,-1,-1,-1
888,513,238.8,200.0,26.4,58.1,-1,-1,-1,-1
889,500,222.0,193.53333333333333,22.5,65.5,-1,-1,-1,-1
889,452,442.7,70.4,115.2,376.0,-1,-1,-1,-1
889,495,118.1,117.5,91.7,243.2,-1,-1,-1,-1
889,498,313.6,195.3,27.4,69.6,-1,-1,-1,-1
889,513,243.2,201.8,21.9,57.9,-1,-1,-1,-1
889,499,378.8,146.6,69.4,203.8,-1,-1,-1,-1
890,500,220.4,193.22222222222223,22.541666666666668,66.06666666666666,-1,-1,-1,-1
890,499,375.8,144.9,69.7,205.0,-1,-1,-1,-1
890,495,102.8,111.8,101.6,258.5,-1,-1,-1,-1
890,513,244.8,200.8,20.9,58.4,-1,-1,-1,-1
890,498,313.7,194.5,27.6,69.8,-1,-1,-1,-1
890,452,437.9,71.9,117.8,377.2,-1,-1,-1,-1
891,499,371.0,143.2,74.2,204.3,-1,-1,-1,-1
891,513,246.125,200.625,22.825,58.525,-1,-1,-1,-1
891,500,218.8,192.91111111111113,22.583333333333332,66.63333333333333,-1,-1,-1,-1
891,452,438.8,75.7,114.0,379.3,-1,-1,-1,-1
891,498,313.8,194.5,28.6,70.1,-1,-1,-1,-1
891,495,94.1,107.1,101.3,277.0,-1,-1,-1,-1
892,500,217.2,192.60000000000002,22.625,67.2,-1,-1,-1,-1
892,452,437.8,77.7,113.8,381.9,-1,-1,-1,-1
892,513,247.45,200.45,24.75,58.65,-1,-1,-1,-1
892,499,363.5,143.5,79.7,204.2,-1,-1,-1,-1
892,498,313.8,196.6,29.2,69.9,-1,-1,-1,-1
892,495,71.1,96.8,116.1,301.9,-1,-1,-1,-1
893,452,438.0,74.1,118.7,379.2,-1,-1,-1,-1
893,495,57.1,85.5,128.0,323.5,-1,-1,-1,-1
893,500,215.6,192.2888888888889,22.666666666666668,67.76666666666667,-1,-1,-1,-1
893,513,248.775,200.275,26.675,58.775,-1,-1,-1,-1
893,499,364.3,142.3,79.2,204.6,-1,-1,-1,-1
893,498,316.9,195.7,28.3,69.8,-1,-1,-1,-1
894,452,438.5,68.7,122.6,375.3,-1,-1,-1,-1
894,500,214.0,191.9777777777778,22.708333333333332,68.33333333333333,-1,-1,-1,-1
894,495,39.0,68.9,142.0,346.8,-1,-1,-1,-1
894,499,366.8,141.3,78.0,205.0,-1,-1,-1,-1
894,515,189.8,190.9,25.7,77.3,-1,-1,-1,-1
894,513,250.1,200.1,28.6,58.9,-1,-1,-1,-1
894,498,320.5,194.1,27.4,70.2,-1,-1,-1,-1
895,515,191.7,191.2,27.0,78.5,-1,-1,-1,-1
895,511,267.8,201.9,21.0,57.1,-1,-1,-1,-1
895,499,368.2,144.1,76.9,205.4,-1,-1,-1,-1
895,513,257.2,201.4,21.9,59.2,-1,-1,-1,-1
895,500,212.4,191.66666666666669,22.75,68.9,-1,-1,-1,-1
895,498,323.1,194.9,27.0,70.4,-1,-1,-1,-1
895,452,439.5,69.1,123.2,375.7,-1,-1,-1,-1
895,495,18.9,53.9,154.6,375.4,-1,-1,-1,-1
896,515,196.4,189.0,25.3,79.3,-1,-1,-1,-1
896,513,257.3,199.1,25.3,59.7,-1,-1,-1,-1
896,498,327.1,192.6,26.8,70.9,-1,-1,-1,-1
896,452,442.5,67.4,123.0,376.6,-1,-1,-1,-1
896,495,-4.3,38.2,167.5,410.8,-1,-1,-1,-1
896,500,210.8,191.35555555555555,22.791666666666668,69.46666666666667,-1,-1,-1,-1
896,511,269.9,200.5,24.9,57.2,-1,-1,-1,-1
896,499,371.3,144.2,76.7,206.2,-1,-1,-1,-1
897,513,263.5,201.9,22.7,60.2,-1,-1,-1,-1
897,500,209.20000000000002,191.04444444444445,22.833333333333332,70.03333333333333,-1,-1,-1,-1
897,498,331.4,195.3,26.8,71.2,-1,-1,-1,-1
897,515,198.9,191.7,27.0,80.2,-1,-1,-1,-1
897,495,-21.8,24.0,171.5,448.9,-1,-1,-1,-1
897,511,273.5,198.7,26.0,61.4,-1,-1,-1,-1
897,499,374.5,147.0,76.8,207.4,-1,-1,-1,-1
897,516,226.9,202.4,22.9,56.3,-1,-1,-1,-1
897,452,437.4,71.9,134.0,379.3,-1,-1,-1,-1
898,509,157.9,187.8,29.0,76.8,-1,-1,-1,-1
898,495,-54.5,6.7,194.9,480.7,-1,-1,-1,-1
898,500,207.60000000000002,190.73333333333335,22.875,70.6,-1,-1,-1,-1
898,513,271.8,202.4,20.2,60.2,-1,-1,-1,-1
898,511,278.8,202.4,26.5,60.3,-1,-1,-1,-1
898,515,203.8,193.6,27.9,81.0,-1,-1,-1,-1
898,498,337.0,196.3,28.8,71.2,-1,-1,-1,-1
898,452,441.3,75.5,133.8,382.4,-1,-1,-1,-1
898,499,379.7,146.5,78.2,208.9,-1,-1,-1,-1
898,516,229.9,203.1,21.2,56.8,-1,-1,-1,-1
899,515,209.3,192.6,25.3,81.7,-1,-1,-1,-1
899,495,-104.9,-13.6,220.4,529.6,-1,-1,-1,-1
899,509,160.4,186.9,28.5,78.9,-1,-1,-1,-1
899,500,206.0,190.42222222222225,22.916666666666668,71.16666666666666,-1,-1,-1,-1
899,498,342.0,195.7,27.6,71.3,-1,-1,-1,-1
899,516,230.6,201.9,21.3,57.0,-1,-1,-1,-1
899,499,382.7,142.8,79.8,207.6,-1,-1,-1,-1
899,513,276.2,201.3,21.2,60.5,-1,-1,-1,-1
899,452,447.9,74.5,123.8,385.0,-1,-1,-1,-1
899,511,284.3,202.2,24.1,59.9,-1,-1,-1,-1
900,452,447.7,73.8,122.6,385.4,-1,-1,-1,-1
900,495,-135.0,-43.5,217.7,587.6,-1,-1,-1,-1
900,516,229.4,203.2,21.4,56.4,-1,-1,-1,-1
900,513,276.7,202.8,24.6,60.7,-1,-1,-1,-1
900,515,211.3,192.9,24.6,82.6,-1,-1,-1,-1
900,509,160.4,187.0,29.2,80.5,-1,-1,-1,-1
900,498,343.4,197.0,29.1,71.1,-1,-1,-1,-1
900,500,204.4,190.11111111111111,22.958333333333332,71.73333333333333,-1,-1,-1,-1
900,499,384.8,143.4,78.0,208.2,-1,-1,-1,-1
901,500,202.8,189.8,23.0,72.3,-1,-1,-1,-1
901,513,281.8,202.1,27.1,61.1,-1,-1,-1,-1
901,498,349.3,196.6,29.0,71.0,-1,-1,-1,-1
901,518,254.5,209.3,16.9,49.4,-1,-1,-1,-1
901,452,448.9,70.1,125.2,379.7,-1,-1,-1,-1
901,515,217.1,191.3,26.0,83.6,-1,-1,-1,-1
901,499,392.5,142.1,75.6,209.6,-1,-1,-1,-1
901,509,164.3,186.1,30.2,82.0,-1,-1,-1,-1
902,498,354.0,195.3,28.5,70.6,-1,-1,-1,-1
902,499,396.1,141.3,76.0,210.3,-1,-1,-1,-1
902,500,205.0,188.6,23.2,73.2,-1,-1,-1,-1
902,452,452.7,67.9,122.9,376.2,-1,-1,-1,-1
902,518,256.8,208.7,16.4,49.4,-1,-1,-1,-1
902,513,284.8,201.1,30.0,61.0,-1,-1,-1,-1
902,515,221.5,189.5,26.9,84.6,-1,-1,-1,-1
902,509,166.7,185.0,29.9,83.1,-1,-1,-1,-1
903,499,403.2,141.1,76.2,210.8,-1,-1,-1,-1
903,509,172.2,183.7,29.9,83.7,-1,-1,-1,-1
903,518,261.0,206.9,17.0,50.2,-1,-1,-1,-1
903,513,293.3,199.5,26.6,61.5,-1,-1,-1,-1
903,500,208.6,187.1,24.9,74.3,-1,-1,-1,-1
903,515,226.4,188.7,32.0,86.1,-1,-1,-1,-1
903,452,462.3,67.8,118.4,378.3,-1,-1,-1,-1
903,498,364.8,193.5,24.4,71.0,-1,-1,-1,-1
904,498,371.6,194.6,25.3,72.7,-1,-1,-1,-1
904,515,231.9,189.4,32.0,87.3,-1,-1,-1,-1
904,452,465.3,71.4,123.0,380.8,-1,-1,-1,-1
904,509,176.0,184.1,31.1,84.7,-1,-1,-1,-1
904,499,410.9,143.1,73.0,211.6,-1,-1,-1,-1
904,513,301.7,199.9,23.9,61.7,-1,-1,-1,-1
904,518,264.3,207.8,17.8,50.5,-1,-1,-1,-1
904,500,212.7,187.3,25.5,74.8,-1,-1,-1,-1
905,513,311.7,199.1,21.3,62.4,-1,-1,-1,-1
905,499,415.2,143.3,77.0,212.6,-1,-1,-1,-1
905,498,380.3,194.1,25.5,74.2,-1,-1,-1,-1
905,515,238.1,188.5,31.6,88.6,-1,-1,-1,-1
905,500,216.5,186.4,27.3,75.4,-1,-1,-1,-1
905,509,181.5,182.9,31.1,85.8,-1,-1,-1,-1
905,452,476.9,75.1,115.2,384.8,-1,-1,-1,-1
905,518,268.4,207.4,19.3,50.9,-1,-1,-1,-1
906,500,221.0,188.0,27.6,76.1,-1,-1,-1,-1
906,519,287.1,208.6,16.1,43.3,-1,-1,-1,-1
906,509,185.6,183.2,32.7,87.0,-1,-1,-1,-1
906,513,319.0,200.4,22.0,63.0,-1,-1,-1,-1
906,511,327.4,202.6,25.2,60.6,-1,-1,-1,-1
906,518,273.0,208.9,18.2,51.1,-1,-1,-1,-1
906,498,388.1,196.0,25.4,75.9,-1,-1,-1,-1
906,515,246.3,189.4,29.5,89.9,-1,-1,-1,-1
906,499,419.9,143.1,77.4,213.8,-1,-1,-1,-1
906,452,483.1,75.5,118.3,387.6,-1,-1,-1,-1
907,519,290.2,208.6,17.4,44.1,-1,-1,-1,-1
907,509,188.6,182.7,33.9,88.3,-1,-1,-1,-1
907,518,276.1,209.4,18.3,51.0,-1,-1,-1,-1
907,515,252.9,188.6,27.9,90.9,-1,-1,-1,-1
907,520,401.9,205.3,29.5,76.4,-1,-1,-1,-1
907,500,224.1,187.6,27.7,77.0,-1,-1,-1,-1
907,499,422.3,142.0,81.0,212.7,-1,-1,-1,-1
907,511,334.5,203.1,23.8,60.4,-1,-1,-1,-1
907,513,323.8,200.7,26.1,63.6,-1,-1,-1,-1
907,452,486.7,71.9,126.9,386.9,-1,-1,-1,-1
907,498,387.1,201.7,32.9,73.7,-1,-1,-1,-1
908,513,329.5,200.6,26.4,63.9,-1,-1,-1,-1
908,518,279.2,208.2,18.0,51.5,-1,-1,-1,-1
908,520,393.8,205.4,40.0,76.1,-1,-1,-1,-1
908,509,192.0,181.7,32.9,89.8,-1,-1,-1,-1
908,515,257.4,187.0,29.6,93.1,-1,-1,-1,-1
908,452,490.9,67.1,132.0,383.8,-1,-1,-1,-1
908,519,293.9,207.8,16.7,44.7,-1,-1,-1,-1
908,500,228.7,187.4,26.6,78.3,-1,-1,-1,-1
908,498,392.14000000000004,200.04,32.16,74.14,-1,-1,-1,-1
908,499,425.1,140.2,83.7,213.5,-1,-1,-1,-1
909,519,293.84999999999997,207.775,16.775,44.900000000000006,-1,-1,-1,-1
909,452,494.1,69.3,129.3,384.6,-1,-1,-1,-1
909,513,329.5,202.7,29.5,64.1,-1,-1,-1,-1
909,498,397.18,198.38,31.419999999999998,74.58,-1,-1,-1,-1
909,499,426.2,141.8,84.1,213.9,-1,-1,-1,-1
909,500,228.4,189.8,27.0,79.0,-1,-1,-1,-1
909,520,388.0,207.5,45.0,76.9,-1,-1,-1,-1
909,515,257.2,189.0,31.0,94.5,-1,-1,-1,-1
909,509,191.5,183.8,32.3,91.1,-1,-1,-1,-1
909,518,277.9,209.8,17.9,52.0,-1,-1,-1,-1
910,513,330.6,200.3,31.0,64.7,-1,-1,-1,-1
910,498,402.22,196.72,30.68,75.02000000000001,-1,-1,-1,-1
910,452,495.8,67.6,129.9,387.4,-1,-1,-1,-1
910,515,258.7,186.0,31.4,97.0,-1,-1,-1,-1
910,520,388.2,204.9,42.7,77.5,-1,-1,-1,-1
910,500,229.2,186.4,25.7,79.9,-1,-1,-1,-1
910,518,277.6,206.6,18.6,53.0,-1,-1,-1,-1
910,519,293.79999999999995,207.75,16.85,45.1,-1,-1,-1,-1
910,499,431.7,140.6,80.2,214.8,-1,-1,-1,-1
910,509,191.7,181.2,32.4,92.7,-1,-1,-1,-1
911,500,228.6,184.8,27.1,80.9,-1,-1,-1,-1
911,518,276.8,205.4,19.3,52.8,-1,-1,-1,-1
911,519,293.75,207.725,16.925,45.3,-1,-1,-1,-1
911,498,407.26,195.06,29.939999999999998,75.46000000000001,-1,-1,-1,-1
911,499,434.9,141.0,78.7,215.3,-1,-1,-1,-1
911,520,388.5,203.2,37.8,78.3,-1,-1,-1,-1
911,452,489.1,68.1,141.6,394.2,-1,-1,-1,-1
911,515,261.3,183.9,30.2,99.5,-1,-1,-1,-1
911,513,332.9,198.8,31.0,65.2,-1,-1,-1,-1
911,509,190.4,180.1,33.1,94.1,-1,-1,-1,-1
912,499,437.1,142.5,78.9,216.1,-1,-1,-1,-1
912,452,486.8,70.4,148.3,398.9,-1,-1,-1,-1
912,515,261.0,183.5,32.4,101.7,-1,-1,-1,-1
912,500,227.3,185.1,28.6,81.9,-1,-1,-1,-1
912,509,189.2,180.1,33.3,95.7,-1,-1,-1,-1
912,513,336.0,199.5,28.1,65.7,-1,-1,-1,-1
912,519,293.7,207.7,17.0,45.5,-1,-1,-1,-1
912,520,388.8,203.5,31.0,79.6,-1,-1,-1,-1
912,498,412.3,193.4,29.2,75.9,-1,-1,-1,-1
913,515,262.6,180.0,32.1,103.7,-1,-1,-1,-1
913,513,341.3,197.3,24.0,66.1,-1,-1,-1,-1
913,499,440.2,140.1,77.9,216.7,-1,-1,-1,-1
913,500,227.0,182.5,29.6,83.7,-1,-1,-1,-1
913,509,187.0,176.8,36.1,97.8,-1,-1,-1,-1
913,452,494.9,68.3,139.2,402.1,-1,-1,-1,-1
913,520,386.5,200.1,28.6,80.8,-1,-1,-1,-1
913,498,415.0,191.5,31.8,75.3,-1,-1,-1,-1
913,517,201.4,180.7,28.6,83.4,-1,-1,-1,-1
913,519,293.5,205.3,17.7,46.1,-1,-1,-1,-1
914,511,352.6,201.8,25.7,63.5,-1,-1,-1,-1
914,520,377.1,201.5,33.7,81.4,-1,-1,-1,-1
914,513,344.1,198.7,22.7,66.7,-1,-1,-1,-1
914,452,496.6,68.1,134.2,402.1,-1,-1,-1,-1
914,499,441.3,140.9,77.2,218.4,-1,-1,-1,-1
914,500,224.1,183.4,31.0,84.9,-1,-1,-1,-1
914,498,416.0,194.1,32.5,74.6,-1,-1,-1,-1
914,515,261.4,180.7,32.5,105.9,-1,-1,-1,-1
914,519,291.7,206.5,17.9,47.0,-1,-1,-1,-1
914,509,183.8,176.5,38.2,99.4,-1,-1,-1,-1
915,499,440.0,137.9,79.2,217.2,-1,-1,-1,-1
915,513,344.4,198.3,23.3,67.2,-1,-1,-1,-1
915,500,222.7,182.7,29.1,86.1,-1,-1,-1,-1
915,509,180.8,175.2,38.6,101.5,-1,-1,-1,-1
915,515,255.9,179.5,36.9,108.3,-1,-1,-1,-1
915,452,494.6,62.1,129.9,399.1,-1,-1,-1,-1
915,519,289.0,205.8,18.3,48.0,-1,-1,-1,-1
915,520,364.8,201.2,43.8,81.4,-1,-1,-1,-1
