600,1370,1111.5,535.2,43.8,120.2,-1,-1,-1,-1
600,1335,1491.2,541.9,43.1,101.0,-1,-1,-1,-1
600,1326,1381.8,540.5,49.1,107.7,-1,-1,-1,-1
600,1320,1421.3,550.0,50.5,118.5,-1,-1,-1,-1
600,1366,441.3,499.4,34.3,87.4,-1,-1,-1,-1
600,1365,1153.3,517.5,37.2,92.4,-1,-1,-1,-1
600,1302,1556.7,571.3,44.0,103.2,-1,-1,-1,-1
600,1308,1449.409090909091,541.8181818181819,43.027272727272724,95.0909090909091,-1,-1,-1,-1
600,1363,1676.6,572.5,46.1,111.1,-1,-1,-1,-1
600,1381,382.2,499.1,35.2,87.9,-1,-1,-1,-1
600,1373,1840.6,588.6,58.6,151.2,-1,-1,-1,-1
600,1387,112.1,497.2,36.7,99.7,-1,-1,-1,-1
600,1303,1587.6,552.8,43.0,125.5,-1,-1,-1,-1
600,1360,990.5,548.9,41.6,104.0,-1,-1,-1,-1
601,1363,1680.8,571.7,48.4,111.7,-1,-1,-1,-1
601,1391,1803.1,587.4,52.8,151.7,-1,-1,-1,-1
601,1335,1495.7,541.4,42.8,101.7,-1,-1,-1,-1
601,1303,1592.4,552.3,43.6,125.5,-1,-1,-1,-1
601,1371,488.625,496.9,28.6125,82.95,-1,-1,-1,-1
601,1360,988.7,548.5,38.6,105.1,-1,-1,-1,-1
601,1381,380.4,500.8,33.2,88.1,-1,-1,-1,-1
601,1385,908.7,545.0,55.4,118.4,-1,-1,-1,-1
601,1370,1111.5,535.6,44.2,121.3,-1,-1,-1,-1
601,1373,1851.4,587.9,58.9,153.2,-1,-1,-1,-1
601,1365,1154.0,517.0,37.3,93.2,-1,-1,-1,-1
601,1302,1562.8,571.4,41.5,102.3,-1,-1,-1,-1
601,1395,404.2,495.3,27.4,74.1,-1,-1,-1,-1
601,1384,1343.9,502.3,28.9,60.5,-1,-1,-1,-1
601,1366,438.9,500.3,35.1,87.6,-1,-1,-1,-1
601,1379,324.0,494.8,33.6,92.5,-1,-1,-1,-1
601,1320,1424.4,551.4,56.5,119.1,-1,-1,-1,-1
601,1388,1776.6,584.7,48.8,152.8,-1,-1,-1,-1
601,1387,107.7,499.1,34.8,99.9,-1,-1,-1,-1
601,1389,204.2,492.9,39.5,98.0,-1,-1,-1,-1
601,1354,604.4,519.2,43.0,107.5,-1,-1,-1,-1
601,1326,1384.5,540.7,51.5,107.7,-1,-1,-1,-1
601,1308,1451.8636363636363,542.1272727272727,44.29090909090909,97.13636363636364,-1,-1,-1,-1
601,1324,1452.7,549.9,43.6,125.5,-1,-1,-1,-1
601,1380,440.9636363636364,491.1363636363636,28.618181818181817,82.04545454545455,-1,-1,-1,-1
601,1375,294.6,502.5,37.0,101.5,-1,-1,-1,-1
602,1387,102.9,498.6,36.2,100.1,-1,-1,-1,-1
602,1381,378.2,500.3,33.1,88.5,-1,-1,-1,-1
602,1380,438.1363636363636,490.8636363636364,28.381818181818183,82.05454545454545,-1,-1,-1,-1
602,1370,1111.8,537.2,44.9,121.7,-1,-1,-1,-1
602,1395,401.9,494.8,27.6,74.1,-1,-1,-1,-1
602,1360,986.1,549.4,36.4,105.7,-1,-1,-1,-1
602,1389,200.7,491.8,40.0,98.7,-1,-1,-1,-1
602,1324,1459.7,548.7,44.2,128.7,-1,-1,-1,-1
602,1391,1812.0,588.8,56.6,154.3,-1,-1,-1,-1
602,1302,1568.9,573.7,41.6,101.2,-1,-1,-1,-1
602,1366,437.7,499.8,35.0,88.1,-1,-1,-1,-1
602,1365,1155.4,517.3,37.1,92.8,-1,-1,-1,-1
602,1373,1861.7,591.1,56.6,155.0,-1,-1,-1,-1
602,1326,1387.6,541.8,51.8,107.6,-1,-1,-1,-1
602,1379,321.4,494.6,34.0,92.5,-1,-1,-1,-1
602,1384,1346.4,504.1,27.6,60.0,-1,-1,-1,-1
602,1375,291.2,501.8,38.3,101.8,-1,-1,-1,-1
602,1308,1454.3181818181818,542.4363636363637,45.554545454545455,99.18181818181819,-1,-1,-1,-1
602,1335,1500.1,543.2,42.7,102.7,-1,-1,-1,-1
602,1303,1598.0,554.4,43.5,125.8,-1,-1,-1,-1
602,1371,487.1125,496.84999999999997,28.63125,83.175,-1,-1,-1,-1
602,1354,603.2,518.3,42.3,108.7,-1,-1,-1,-1
602,1363,1685.6,573.6,49.7,111.1,-1,-1,-1,-1
602,1385,903.2,546.5,59.7,118.8,-1,-1,-1,-1
602,1320,1429.8,553.5,58.8,120.3,-1,-1,-1,-1
602,1388,1785.7,587.5,50.1,156.5,-1,-1,-1,-1
603,1354,600.9,518.4,43.6,109.0,-1,-1,-1,-1
603,1384,1347.8,504.7,27.4,59.7,-1,-1,-1,-1
603,1381,374.3,500.3,34.7,89.4,-1,-1,-1,-1
603,1326,1392.6,541.8,51.0,108.1,-1,-1,-1,-1
603,1375,287.0,503.3,39.7,101.9,-1,-1,-1,-1
603,1380,435.3090909090909,490.59090909090907,28.145454545454545,82.06363636363636,-1,-1,-1,-1
603,1366,436.2,500.5,34.4,88.4,-1,-1,-1,-1
603,1320,1434.7,554.9,65.8,122.4,-1,-1,-1,-1
603,1389,196.6,492.4,40.0,99.4,-1,-1,-1,-1
603,1302,1573.7,574.9,43.4,101.0,-1,-1,-1,-1
603,1303,1602.3,554.3,43.9,125.5,-1,-1,-1,-1
603,1387,97.7,500.6,37.3,100.6,-1,-1,-1,-1
603,1388,1793.2,587.7,54.2,157.7,-1,-1,-1,-1
603,1308,1456.7727272727273,542.7454545454545,46.81818181818182,101.22727272727272,-1,-1,-1,-1
603,1324,1467.9,548.2,43.5,129.1,-1,-1,-1,-1
603,1363,1690.6,575.0,50.5,109.4,-1,-1,-1,-1
603,1373,1871.0,592.8,56.7,156.5,-1,-1,-1,-1
603,1395,400.3,495.8,27.7,73.8,-1,-1,-1,-1
603,1379,318.1,495.9,34.8,92.4,-1,-1,-1,-1
603,1365,1156.4,517.9,36.8,92.7,-1,-1,-1,-1
603,1360,984.2,550.5,36.5,106.1,-1,-1,-1,-1
603,1391,1821.6,589.4,59.2,156.8,-1,-1,-1,-1
603,1370,1112.4,536.8,44.0,123.3,-1,-1,-1,-1
603,1335,1503.9,543.6,43.2,103.2,-1,-1,-1,-1
603,1371,485.6,496.79999999999995,28.65,83.4,-1,-1,-1,-1
603,1385,899.9,547.8,62.1,119.5,-1,-1,-1,-1
603,1397,1592.0,510.6,21.0,46.7,-1,-1,-1,-1
604,1302,1580.3,576.6,41.1,100.5,-1,-1,-1,-1
604,1373,1882.0,596.1,51.8,157.5,-1,-1,-1,-1
604,1303,1607.3,555.7,44.0,125.0,-1,-1,-1,-1
604,1388,1804.1,591.3,53.3,160.5,-1,-1,-1,-1
604,1365,1158.2,517.8,36.4,93.0,-1,-1,-1,-1
604,1326,1395.7,542.2,53.5,109.0,-1,-1,-1,-1
604,1363,1695.5,577.9,49.8,108.5,-1,-1,-1,-1
604,1360,982.0,551.2,37.8,106.6,-1,-1,-1,-1
604,1320,1439.0,556.6,66.7,124.0,-1,-1,-1,-1
604,1366,433.3,499.6,37.2,88.7,-1,-1,-1,-1
604,1379,315.3,494.5,35.0,92.8,-1,-1,-1,-1
604,1385,897.6,547.8,64.3,120.6,-1,-1,-1,-1
604,1370,1110.5,536.8,46.9,124.7,-1,-1,-1,-1
604,1397,1594.6,510.7,20.7,47.9,-1,-1,-1,-1
604,1391,1833.3,591.9,57.3,158.3,-1,-1,-1,-1
604,1335,1507.1,545.3,44.8,104.9,-1,-1,-1,-1
604,1308,1459.2272727272727,543.0545454545455,48.08181818181818,103.27272727272728,-1,-1,-1,-1
604,1395,398.5,494.9,29.5,73.9,-1,-1,-1,-1
604,1381,371.7,498.5,34.3,90.1,-1,-1,-1,-1
604,1324,1476.7,550.2,43.7,129.2,-1,-1,-1,-1
604,1354,598.8,517.3,44.3,110.1,-1,-1,-1,-1
604,1384,1350.3,505.2,27.1,59.6,-1,-1,-1,-1
604,1375,283.2,501.5,41.5,102.0,-1,-1,-1,-1
604,1389,191.7,491.3,41.9,99.5,-1,-1,-1,-1
604,1380,432.4818181818182,490.3181818181818,27.90909090909091,82.07272727272726,-1,-1,-1,-1
604,1387,93.1,499.3,36.1,99.9,-1,-1,-1,-1
604,1371,484.0875,496.75,28.66875,83.625,-1,-1,-1,-1
605,1387,88.12666666666667,499.40000000000003,36.56,100.51333333333334,-1,-1,-1,-1
605,1326,1399.8,542.0,53.5,109.7,-1,-1,-1,-1
605,1384,1352.4,505.6,27.1,59.6,-1,-1,-1,-1
605,1388,1812.3,593.6,60.2,164.7,-1,-1,-1,-1
605,1389,187.0,491.4,43.7,99.7,-1,-1,-1,-1
605,1360,975.0,552.6,46.3,106.5,-1,-1,-1,-1
605,1391,1842.1,593.1,61.8,160.9,-1,-1,-1,-1
605,1395,396.1,495.0,30.7,74.2,-1,-1,-1,-1
605,1363,1699.5,580.4,53.8,108.9,-1,-1,-1,-1
605,1303,1612.5,556.3,44.3,123.9,-1,-1,-1,-1
605,1370,1108.9,536.7,49.7,125.8,-1,-1,-1,-1
605,1308,1461.6818181818182,543.3636363636364,49.345454545454544,105.31818181818181,-1,-1,-1,-1
605,1354,597.3,518.0,44.5,110.2,-1,-1,-1,-1
605,1375,281.7,502.0,39.0,102.2,-1,-1,-1,-1
605,1302,1586.0,577.4,40.7,100.3,-1,-1,-1,-1
605,1371,482.575,496.7,28.6875,83.85,-1,-1,-1,-1
605,1320,1445.1,555.8,63.0,126.6,-1,-1,-1,-1
605,1335,1511.1,546.6,45.2,106.2,-1,-1,-1,-1
605,1385,897.4,548.4,62.3,121.1,-1,-1,-1,-1
605,1365,1159.2,518.1,38.3,94.4,-1,-1,-1,-1
605,1380,429.6545454545455,490.04545454545456,27.672727272727272,82.08181818181818,-1,-1,-1,-1
605,1379,313.3,494.9,34.1,93.3,-1,-1,-1,-1
605,1381,367.6,500.2,35.7,89.9,-1,-1,-1,-1
605,1366,431.4,500.0,37.3,88.8,-1,-1,-1,-1
605,1397,1596.0,510.6,21.3,48.0,-1,-1,-1,-1
605,1324,1480.6,550.6,51.1,130.0,-1,-1,-1,-1
606,1371,481.0625,496.65,28.70625,84.075,-1,-1,-1,-1
606,1302,1592.6,578.1,40.1,100.9,-1,-1,-1,-1
606,1354,594.6,518.8,45.4,110.0,-1,-1,-1,-1
606,1385,898.0,549.5,60.4,122.2,-1,-1,-1,-1
606,1326,1402.9,543.3,53.8,110.3,-1,-1,-1,-1
606,1394,575.6,497.3,33.8,89.3,-1,-1,-1,-1
606,1391,1852.7,595.6,62.1,163.2,-1,-1,-1,-1
606,1370,1105.2,537.8,55.2,126.8,-1,-1,-1,-1
606,1363,1704.7,581.9,54.4,108.8,-1,-1,-1,-1
606,1397,1597.5,510.8,21.2,48.4,-1,-1,-1,-1
606,1381,364.7,501.0,35.1,90.3,-1,-1,-1,-1
606,1303,1618.0,557.7,43.9,123.4,-1,-1,-1,-1
606,1365,1160.5,518.3,37.7,94.9,-1,-1,-1,-1
606,1380,426.8272727272727,489.77272727272725,27.436363636363637,82.09090909090908,-1,-1,-1,-1
606,1366,428.7,500.3,38.7,88.9,-1,-1,-1,-1
606,1324,1484.8,553.3,56.8,130.6,-1,-1,-1,-1
606,1379,310.3,494.7,34.8,93.8,-1,-1,-1,-1
606,1384,1354.3,506.7,27.5,59.1,-1,-1,-1,-1
606,1320,1452.5,557.6,61.7,128.0,-1,-1,-1,-1
606,1335,1516.6,547.4,43.8,106.1,-1,-1,-1,-1
606,1395,394.8,495.3,28.9,74.4,-1,-1,-1,-1
606,1375,279.3,502.7,38.0,103.3,-1,-1,-1,-1
606,1308,1464.1363636363637,543.6727272727273,50.60909090909091,107.36363636363636,-1,-1,-1,-1
606,1389,183.9,492.3,41.8,99.4,-1,-1,-1,-1
606,1388,1823.7,596.0,58.0,168.6,-1,-1,-1,-1
606,1387,83.15333333333334,499.5,37.02,101.12666666666667,-1,-1,-1,-1
606,1360,968.2,553.5,52.7,106.8,-1,-1,-1,-1
607,1366,427.5,499.5,39.0,89.4,-1,-1,-1,-1
607,1384,1355.7,506.8,28.1,59.5,-1,-1,-1,-1
607,1385,899.1,549.4,54.6,123.8,-1,-1,-1,-1
607,1371,479.55,496.59999999999997,28.725,84.3,-1,-1,-1,-1
607,1388,1832.2,598.9,66.0,172.6,-1,-1,-1,-1
607,1375,276.4,502.4,38.2,103.1,-1,-1,-1,-1
607,1387,78.17999999999999,499.6,37.480000000000004,101.74000000000001,-1,-1,-1,-1
607,1379,308.0,495.0,34.3,94.2,-1,-1,-1,-1
607,1380,424.0,489.5,27.2,82.1,-1,-1,-1,-1
607,1381,360.9,501.5,35.7,90.0,-1,-1,-1,-1
607,1370,1100.6,539.2,61.2,127.2,-1,-1,-1,-1
607,1389,180.0,492.3,42.4,99.6,-1,-1,-1,-1
607,1395,393.0,495.2,27.6,74.6,-1,-1,-1,-1
607,1324,1489.4,554.8,68.4,133.0,-1,-1,-1,-1
607,1397,1599.8,511.8,21.3,48.7,-1,-1,-1,-1
607,1354,593.2,519.9,44.3,111.8,-1,-1,-1,-1
607,1363,1709.8,584.5,55.3,107.8,-1,-1,-1,-1
607,1303,1624.1,560.0,42.6,124.5,-1,-1,-1,-1
607,1302,1598.5,579.9,39.9,101.7,-1,-1,-1,-1
607,1360,963.4,554.8,57.1,106.8,-1,-1,-1,-1
607,1391,1865.0,598.4,59.3,165.7,-1,-1,-1,-1
607,1365,1161.8,519.2,39.6,96.4,-1,-1,-1,-1
607,1394,574.8,498.1,33.9,88.4,-1,-1,-1,-1
607,1320,1461.0,560.1,60.1,128.3,-1,-1,-1,-1
607,1335,1516.4,549.2,49.6,105.5,-1,-1,-1,-1
607,1308,1466.590909090909,543.9818181818182,51.872727272727275,109.4090909090909,-1,-1,-1,-1
607,1326,1402.8,545.0,59.8,110.2,-1,-1,-1,-1
608,1303,1629.0,560.8,43.7,124.2,-1,-1,-1,-1
608,1381,358.2,502.3,34.9,89.7,-1,-1,-1,-1
608,1308,1469.0454545454545,544.2909090909092,53.13636363636364,111.45454545454545,-1,-1,-1,-1
608,1354,590.7,519.6,44.1,114.0,-1,-1,-1,-1
608,1326,1406.4,545.3,59.8,110.1,-1,-1,-1,-1
608,1387,73.20666666666666,499.7,37.94,102.35333333333334,-1,-1,-1,-1
608,1389,175.5,492.0,43.4,100.2,-1,-1,-1,-1
608,1385,898.5,548.6,49.4,125.3,-1,-1,-1,-1
608,1397,1601.2,511.5,21.8,48.3,-1,-1,-1,-1
608,1375,271.5,501.8,40.2,104.3,-1,-1,-1,-1
608,1370,1095.4,540.2,68.4,127.2,-1,-1,-1,-1
608,1363,1715.7,585.0,54.4,107.4,-1,-1,-1,-1
608,1302,1604.6,579.9,37.0,103.0,-1,-1,-1,-1
608,1360,960.6,555.9,59.8,106.8,-1,-1,-1,-1
608,1391,1872.6,600.8,64.1,168.8,-1,-1,-1,-1
608,1394,573.9,499.0,34.0,87.4,-1,-1,-1,-1
608,1395,391.4,495.3,27.1,74.5,-1,-1,-1,-1
608,1366,426.3,499.1,39.3,89.5,-1,-1,-1,-1
608,1384,1358.1,505.4,27.8,60.1,-1,-1,-1,-1
608,1365,1163.0,519.7,40.4,98.5,-1,-1,-1,-1
608,1388,1842.7,599.6,66.2,176.6,-1,-1,-1,-1
608,1371,478.0375,496.54999999999995,28.743750000000002,84.525,-1,-1,-1,-1
608,1380,419.4,489.9,28.9,84.7,-1,-1,-1,-1
608,1320,1466.6,560.6,59.5,129.1,-1,-1,-1,-1
608,1335,1521.1833333333334,549.4083333333334,48.958333333333336,106.15,-1,-1,-1,-1
608,1379,303.9,495.1,35.9,94.3,-1,-1,-1,-1
608,1324,1495.8,555.1,71.9,134.8,-1,-1,-1,-1
609,1387,68.23333333333332,499.8,38.4,102.96666666666667,-1,-1,-1,-1
609,1302,1609.4,581.8,37.6,103.5,-1,-1,-1,-1
609,1308,1471.5,544.6,54.4,113.5,-1,-1,-1,-1
609,1363,1722.2,588.9,53.9,107.7,-1,-1,-1,-1
609,1370,1093.8,542.2,70.4,127.9,-1,-1,-1,-1
609,1326,1410.6,547.5,59.3,110.6,-1,-1,-1,-1
609,1379,301.5,496.1,35.6,94.3,-1,-1,-1,-1
609,1354,587.4,520.4,45.7,115.0,-1,-1,-1,-1
609,1385,899.1,550.1,40.6,126.2,-1,-1,-1,-1
609,1397,1603.9,512.6,21.0,49.1,-1,-1,-1,-1
609,1388,1854.5,603.2,64.1,179.9,-1,-1,-1,-1
609,1365,1164.4,519.9,40.5,99.1,-1,-1,-1,-1
609,1371,476.525,496.5,28.7625,84.75,-1,-1,-1,-1
609,1303,1636.0,564.6,42.4,125.8,-1,-1,-1,-1
609,1320,1475.2,560.5,56.5,130.3,-1,-1,-1,-1
609,1380,415.1,490.9,31.4,86.4,-1,-1,-1,-1
609,1389,172.3,492.7,42.3,100.2,-1,-1,-1,-1
609,1384,1360.7,507.1,26.9,60.4,-1,-1,-1,-1
609,1366,425.3,500.1,38.9,89.3,-1,-1,-1,-1
609,1398,1116.0,501.1,18.6,50.5,-1,-1,-1,-1
609,1395,390.0,496.1,27.4,74.9,-1,-1,-1,-1
609,1360,961.1,558.5,58.0,107.2,-1,-1,-1,-1
609,1324,1501.3,555.7,73.7,137.6,-1,-1,-1,-1
609,1381,354.4,503.2,37.9,90.0,-1,-1,-1,-1
609,1335,1525.9666666666667,549.6166666666667,48.31666666666667,106.8,-1,-1,-1,-1
609,1375,268.1,502.8,40.0,105.0,-1,-1,-1,-1
610,1365,1166.2,519.7,40.6,99.5,-1,-1,-1,-1
610,1389,168.5,493.6,43.0,100.7,-1,-1,-1,-1
610,1381,350.6,503.7,38.5,91.0,-1,-1,-1,-1
610,1320,1490.7,559.8,46.4,130.7,-1,-1,-1,-1
610,1384,1363.1,506.7,25.7,61.2,-1,-1,-1,-1
610,1380,411.4,492.2,32.7,87.4,-1,-1,-1,-1
610,1326,1414.8,548.6,59.0,111.2,-1,-1,-1,-1
610,1395,388.2,496.4,27.5,75.1,-1,-1,-1,-1
610,1385,895.9,550.8,38.9,127.4,-1,-1,-1,-1
610,1302,1614.7,582.3,37.6,104.0,-1,-1,-1,-1
610,1360,961.2,559.1,55.9,108.3,-1,-1,-1,-1
610,1366,423.9,500.7,38.6,89.4,-1,-1,-1,-1
610,1370,1091.7,543.7,74.1,128.7,-1,-1,-1,-1
610,1363,1729.3,591.0,49.5,109.7,-1,-1,-1,-1
610,1324,1505.4,553.8,78.7,140.6,-1,-1,-1,-1
610,1388,1865.8,606.9,65.0,189.9,-1,-1,-1,-1
610,1397,1605.7,511.6,20.8,50.1,-1,-1,-1,-1
610,1308,1473.2,544.3,58.4,115.5,-1,-1,-1,-1
610,1379,298.0,497.9,36.8,93.6,-1,-1,-1,-1
610,1354,584.0,521.2,47.7,116.2,-1,-1,-1,-1
610,1387,63.26,499.90000000000003,38.86,103.58,-1,-1,-1,-1
610,1398,1117.1,502.0,18.9,50.5,-1,-1,-1,-1
610,1375,264.0,503.5,41.7,105.6,-1,-1,-1,-1
610,1371,475.0125,496.45,28.78125,84.97500000000001,-1,-1,-1,-1
610,1335,1530.75,549.825,47.675,107.45,-1,-1,-1,-1
610,1303,1640.1,565.2,43.8,125.3,-1,-1,-1,-1
611,1375,262.7,503.0,40.9,106.5,-1,-1,-1,-1
611,1366,421.9,500.4,39.1,89.7,-1,-1,-1,-1
611,1303,1646.5,565.9,43.5,125.2,-1,-1,-1,-1
611,1326,1418.7,549.8,59.5,111.5,-1,-1,-1,-1
611,1360,961.4,559.4,53.4,109.4,-1,-1,-1,-1
611,1388,1877.2,607.4,63.0,195.8,-1,-1,-1,-1
611,1395,386.3,495.1,28.1,75.5,-1,-1,-1,-1
611,1384,1365.3,507.1,25.3,61.9,-1,-1,-1,-1
611,1308,1473.1,545.6,63.2,118.0,-1,-1,-1,-1
611,1335,1535.5333333333333,550.0333333333334,47.03333333333333,108.1,-1,-1,-1,-1
611,1389,165.3,493.0,42.4,101.6,-1,-1,-1,-1
611,1398,1118.9,503.6,19.1,49.8,-1,-1,-1,-1
611,1380,407.6,492.1,33.9,88.5,-1,-1,-1,-1
611,1363,1735.3,592.9,53.5,113.3,-1,-1,-1,-1
611,1324,1508.7,556.1,83.9,141.8,-1,-1,-1,-1
611,1387,58.28666666666667,500.0,39.32,104.19333333333333,-1,-1,-1,-1
611,1371,473.5,496.4,28.8,85.2,-1,-1,-1,-1
611,1302,1619.9,584.0,40.0,104.8,-1,-1,-1,-1
611,1370,1092.6,544.3,72.4,130.0,-1,-1,-1,-1
611,1397,1607.9,512.4,21.5,50.4,-1,-1,-1,-1
611,1385,890.1,550.6,44.5,128.3,-1,-1,-1,-1
611,1354,582.3,521.2,47.0,117.5,-1,-1,-1,-1
611,1320,1503.4,560.6,41.1,130.7,-1,-1,-1,-1
611,1381,346.5,503.4,40.2,91.7,-1,-1,-1,-1
611,1379,295.5,497.9,36.8,93.4,-1,-1,-1,-1
611,1365,1168.0,520.6,41.2,101.0,-1,-1,-1,-1
612,1389,160.7,493.1,43.9,102.0,-1,-1,-1,-1
612,1395,383.9,495.3,27.0,75.6,-1,-1,-1,-1
612,1335,1540.3166666666666,550.2416666666667,46.391666666666666,108.75,-1,-1,-1,-1
612,1324,1516.0,559.3,83.5,140.9,-1,-1,-1,-1
612,1381,343.5,503.1,38.7,92.4,-1,-1,-1,-1
612,1375,260.7,503.3,39.6,106.9,-1,-1,-1,-1
612,1366,421.2,499.6,37.7,90.1,-1,-1,-1,-1
612,1397,1609.3,512.7,21.7,50.3,-1,-1,-1,-1
612,1365,1170.3,520.3,40.2,101.9,-1,-1,-1,-1
612,1371,470.9,496.1,30.2,85.8,-1,-1,-1,-1
612,1384,1366.9,507.2,25.1,61.8,-1,-1,-1,-1
612,1360,961.5,559.7,48.6,109.9,-1,-1,-1,-1
612,1370,1092.6,543.9,72.1,131.6,-1,-1,-1,-1
612,1326,1422.1,549.6,58.9,112.3,-1,-1,-1,-1
612,1387,53.31333333333333,500.1,39.78,104.80666666666667,-1,-1,-1,-1
612,1320,1511.9,560.3,45.0,132.7,-1,-1,-1,-1
612,1363,1741.3,592.8,55.6,114.9,-1,-1,-1,-1
612,1303,1653.4,567.1,42.6,126.4,-1,-1,-1,-1
612,1308,1485.2,545.4,50.7,119.8,-1,-1,-1,-1
612,1380,404.6,491.6,34.2,90.1,-1,-1,-1,-1
612,1379,292.0,496.7,37.2,93.8,-1,-1,-1,-1
612,1354,579.8,522.1,47.5,118.1,-1,-1,-1,-1
612,1302,1626.2,584.8,40.3,105.4,-1,-1,-1,-1
612,1385,884.9,550.7,49.6,129.5,-1,-1,-1,-1
613,1370,1094.4,543.2,69.8,132.8,-1,-1,-1,-1
613,1380,402.6,490.7,34.2,91.1,-1,-1,-1,-1
613,1385,880.2,550.2,53.4,131.0,-1,-1,-1,-1
613,1303,1658.2,567.8,45.0,127.9,-1,-1,-1,-1
613,1335,1545.1,550.45,45.75,109.4,-1,-1,-1,-1
613,1360,960.8,559.3,44.5,110.5,-1,-1,-1,-1
613,1302,1632.5,585.0,39.9,106.6,-1,-1,-1,-1
613,1379,289.35,497.25,36.95,93.975,-1,-1,-1,-1
613,1375,258.5,503.0,39.3,107.6,-1,-1,-1,-1
613,1381,340.0,502.4,38.2,93.2,-1,-1,-1,-1
613,1397,1612.1,512.0,21.2,50.9,-1,-1,-1,-1
613,1308,1496.8,545.4,43.0,121.4,-1,-1,-1,-1
613,1366,419.1,498.7,39.6,90.6,-1,-1,-1,-1
613,1320,1518.6,559.8,46.7,132.5,-1,-1,-1,-1
613,1326,1425.9,548.6,59.2,112.9,-1,-1,-1,-1
613,1354,577.6,522.6,46.5,118.2,-1,-1,-1,-1
613,1324,1526.6,557.5,74.9,142.7,-1,-1,-1,-1
613,1371,469.0,495.6,31.0,86.2,-1,-1,-1,-1
613,1395,381.4,495.1,27.4,76.1,-1,-1,-1,-1
613,1363,1746.7,593.0,59.0,115.8,-1,-1,-1,-1
613,1365,1172.6,519.7,40.1,103.0,-1,-1,-1,-1
613,1387,48.339999999999996,500.2,40.24,105.42,-1,-1,-1,-1
613,1389,156.6,492.3,44.8,102.9,-1,-1,-1,-1
613,1384,1369.0,507.0,25.6,62.0,-1,-1,-1,-1
614,1385,869.7,550.8,62.6,132.7,-1,-1,-1,-1
614,1380,398.9,491.5,34.9,92.0,-1,-1,-1,-1
614,1379,286.7,497.79999999999995,36.7,94.15,-1,-1,-1,-1
614,1360,957.5,559.4,42.6,111.8,-1,-1,-1,-1
614,1320,1521.8,561.6,51.5,133.0,-1,-1,-1,-1
614,1302,1637.4,586.0,40.3,107.2,-1,-1,-1,-1
614,1335,1549.8833333333334,550.6583333333334,45.108333333333334,110.05,-1,-1,-1,-1
614,1399,1640.1,508.4,24.5,53.8,-1,-1,-1,-1
614,1397,1613.0,513.4,21.9,50.7,-1,-1,-1,-1
614,1363,1752.3,592.8,58.8,116.9,-1,-1,-1,-1
614,1381,334.8,502.6,39.1,93.9,-1,-1,-1,-1
614,1326,1428.6,549.1,58.9,113.8,-1,-1,-1,-1
614,1387,43.36666666666666,500.3,40.7,106.03333333333333,-1,-1,-1,-1
614,1371,466.3,496.4,31.2,86.3,-1,-1,-1,-1
614,1308,1501.0,546.7,46.1,122.2,-1,-1,-1,-1
614,1395,378.5,495.7,27.8,76.0,-1,-1,-1,-1
614,1303,1664.5,568.2,44.5,126.5,-1,-1,-1,-1
614,1354,574.1,520.3,46.0,120.8,-1,-1,-1,-1
614,1370,1094.0,545.1,68.3,133.1,-1,-1,-1,-1
614,1375,254.3,503.3,39.8,108.1,-1,-1,-1,-1
614,1365,1173.5,520.3,40.0,102.7,-1,-1,-1,-1
614,1366,418.6,499.0,37.1,90.9,-1,-1,-1,-1
614,1389,152.9,493.1,43.8,104.0,-1,-1,-1,-1
614,1384,1370.4,507.5,24.2,62.4,-1,-1,-1,-1
614,1324,1537.2,559.3,65.7,142.9,-1,-1,-1,-1
615,1389,150.1,494.6,43.4,105.4,-1,-1,-1,-1
615,1379,284.04999999999995,498.34999999999997,36.45,94.325,-1,-1,-1,-1
615,1385,864.6,551.6,60.2,134.3,-1,-1,-1,-1
615,1320,1525.9,562.8,62.4,133.3,-1,-1,-1,-1
615,1354,572.4,520.5,45.8,122.8,-1,-1,-1,-1
615,1366,418.2,500.0,36.1,91.6,-1,-1,-1,-1
615,1363,1760.5,593.2,58.2,118.7,-1,-1,-1,-1
615,1360,955.0,559.4,42.4,113.3,-1,-1,-1,-1
615,1384,1373.4,508.1,23.9,62.2,-1,-1,-1,-1
615,1308,1507.2,547.6,46.3,122.7,-1,-1,-1,-1
615,1387,38.39333333333333,500.40000000000003,41.16,106.64666666666666,-1,-1,-1,-1
615,1302,1644.1,585.6,40.6,107.5,-1,-1,-1,-1
615,1375,249.7,503.2,43.4,109.0,-1,-1,-1,-1
615,1395,376.8,496.8,28.0,76.6,-1,-1,-1,-1
615,1370,1098.1,546.3,49.0,133.6,-1,-1,-1,-1
615,1335,1554.6666666666667,550.8666666666667,44.46666666666667,110.7,-1,-1,-1,-1
615,1303,1671.6,567.7,44.6,124.8,-1,-1,-1,-1
615,1380,396.6,492.3,34.0,93.2,-1,-1,-1,-1
615,1399,1644.2,509.4,21.8,52.4,-1,-1,-1,-1
615,1397,1615.7,514.0,22.2,50.0,-1,-1,-1,-1
615,1326,1433.7,548.9,59.0,114.6,-1,-1,-1,-1
615,1324,1547.2,558.4,61.8,144.3,-1,-1,-1,-1
615,1365,1176.7,521.1,38.8,101.9,-1,-1,-1,-1
615,1371,465.6,497.0,30.0,87.2,-1,-1,-1,-1
615,1381,331.4,503.5,39.9,95.1,-1,-1,-1,-1
616,1303,1677.4,570.1,44.2,127.4,-1,-1,-1,-1
