414,673,1032.7,260.1,25.8,82.7,-1,-1,-1,-1
414,685,586.0,251.4,56.5,127.7,-1,-1,-1,-1
414,719,1433.8,272.9,27.7,72.0,-1,-1,-1,-1
414,679,1332.125,267.175,40.075,84.44999999999999,-1,-1,-1,-1
414,674,1139.5,262.7,24.4,66.5,-1,-1,-1,-1
414,702,361.6,227.7,52.9,138.8,-1,-1,-1,-1
414,603,1453.4,239.4,115.9,279.2,-1,-1,-1,-1
414,707,1005.3833333333333,263.9166666666667,28.483333333333334,89.6,-1,-1,-1,-1
414,714,1667.9,249.2,77.9,193.2,-1,-1,-1,-1
414,628,1216.4,246.5,191.0,296.1,-1,-1,-1,-1
414,715,1398.4,265.6,30.0,78.8,-1,-1,-1,-1
414,671,1236.0384615384614,293.16923076923075,50.46923076923077,149.9692307692308,-1,-1,-1,-1
414,650,1363.2,268.0,34.4,93.4,-1,-1,-1,-1
414,666,1061.2,267.0,31.3,78.2,-1,-1,-1,-1
414,621,632.5,242.0,53.1,124.2,-1,-1,-1,-1
414,708,1068.8687499999999,282.4,24.228125,62.090625,-1,-1,-1,-1
414,677,706.1,254.8,32.2,82.1,-1,-1,-1,-1
414,659,944.7,266.4,37.6,86.7,-1,-1,-1,-1
414,704,976.2,263.5,35.1,83.1,-1,-1,-1,-1
414,710,567.6,250.5,34.3,88.8,-1,-1,-1,-1
414,602,1803.0,204.8,182.7,425.3,-1,-1,-1,-1
414,610,1015.2,259.9,32.4,91.0,-1,-1,-1,-1
414,646,1173.8,254.0,45.6,157.1,-1,-1,-1,-1
414,675,419.2,196.9,75.0,227.1,-1,-1,-1,-1
415,712,1196.2,250.1,55.6,162.0,-1,-1,-1,-1
415,710,567.1,252.6,33.9,88.6,-1,-1,-1,-1
415,671,1236.9615384615386,292.4307692307692,50.830769230769235,150.73076923076923,-1,-1,-1,-1
415,719,1433.5,276.5,27.0,71.8,-1,-1,-1,-1
415,677,705.6,257.1,32.4,82.1,-1,-1,-1,-1
415,653,737.1,253.4,38.2,95.8,-1,-1,-1,-1
415,628,1216.8,249.4,195.5,296.8,-1,-1,-1,-1
415,610,1019.8,262.0,33.4,89.8,-1,-1,-1,-1
415,714,1655.5,252.2,88.9,193.8,-1,-1,-1,-1
415,674,1139.1,266.4,24.8,65.9,-1,-1,-1,-1
415,621,631.9,244.3,52.6,124.3,-1,-1,-1,-1
415,694,1487.2828571428572,297.13714285714286,46.49714285714286,129.8857142857143,-1,-1,-1,-1
415,666,1060.5,270.2,30.2,77.6,-1,-1,-1,-1
415,707,1006.0,261.6,28.6,90.0,-1,-1,-1,-1
415,708,1070.0125,280.9,24.31875,62.39375,-1,-1,-1,-1
415,602,1809.6,206.8,174.7,420.6,-1,-1,-1,-1
415,659,942.8,268.7,39.3,86.8,-1,-1,-1,-1
415,684,1574.2,274.9,48.5,104.3,-1,-1,-1,-1
415,685,582.5,254.4,60.8,126.9,-1,-1,-1,-1
415,702,361.3,231.6,54.8,137.8,-1,-1,-1,-1
415,650,1364.0,271.0,32.3,92.9,-1,-1,-1,-1
415,665,822.6,275.8,50.5,80.2,-1,-1,-1,-1
415,679,1331.4499999999998,271.25,39.15,85.3,-1,-1,-1,-1
415,675,415.4,199.5,77.1,227.8,-1,-1,-1,-1
415,715,1397.4,268.8,29.7,79.0,-1,-1,-1,-1
415,704,975.2,267.0,34.5,82.6,-1,-1,-1,-1
415,673,1029.5,263.89500000000004,25.845,82.83500000000001,-1,-1,-1,-1
415,646,1172.4,256.4,48.6,157.6,-1,-1,-1,-1
415,603,1457.0,240.8,111.1,279.0,-1,-1,-1,-1
416,621,630.9,249.0,51.3,125.2,-1,-1,-1,-1
416,650,1361.8,277.2,34.3,92.4,-1,-1,-1,-1
416,646,1170.8,263.4,46.4,157.4,-1,-1,-1,-1
416,675,411.7,204.6,76.5,228.4,-1,-1,-1,-1
416,714,1643.9,258.3,97.1,194.3,-1,-1,-1,-1
416,602,1812.4,223.5,166.6,412.0,-1,-1,-1,-1
416,653,733.6,258.2,37.4,96.3,-1,-1,-1,-1
416,707,1001.6,266.6,32.3,90.4,-1,-1,-1,-1
416,603,1454.9,245.4,111.7,278.0,-1,-1,-1,-1
416,671,1237.8846153846155,291.6923076923077,51.19230769230769,151.4923076923077,-1,-1,-1,-1
416,702,360.2,237.4,55.3,136.9,-1,-1,-1,-1
416,677,704.0,261.8,30.8,82.4,-1,-1,-1,-1
416,694,1486.9085714285716,298.63142857142856,46.751428571428576,130.55714285714285,-1,-1,-1,-1
416,710,564.2,257.3,34.9,88.9,-1,-1,-1,-1
416,715,1394.7,275.1,29.7,79.2,-1,-1,-1,-1
416,704,972.6,272.9,35.1,82.8,-1,-1,-1,-1
416,673,1026.3,267.69,25.89,82.97,-1,-1,-1,-1
416,666,1058.4,276.2,30.0,77.3,-1,-1,-1,-1
416,684,1574.6,280.7,43.0,104.7,-1,-1,-1,-1
416,708,1071.15625,279.4,24.409375,62.696875,-1,-1,-1,-1
416,712,1195.5,255.7,54.1,162.3,-1,-1,-1,-1
416,659,940.7,274.1,37.6,87.4,-1,-1,-1,-1
416,665,820.6,281.0,49.1,81.0,-1,-1,-1,-1
416,628,1216.0,256.5,197.5,298.4,-1,-1,-1,-1
416,685,580.9,259.9,58.9,126.6,-1,-1,-1,-1
416,719,1430.0,283.5,27.3,71.0,-1,-1,-1,-1
416,610,1018.4,266.8,33.6,90.0,-1,-1,-1,-1
416,674,1136.5,272.8,24.5,65.8,-1,-1,-1,-1
416,679,1330.7749999999999,275.325,38.224999999999994,86.15,-1,-1,-1,-1
417,628,1213.1,261.0,200.8,298.8,-1,-1,-1,-1
417,708,1072.3,277.9,24.5,63.0,-1,-1,-1,-1
417,666,1053.9,280.2,28.5,77.1,-1,-1,-1,-1
417,707,997.9,270.4,31.0,90.8,-1,-1,-1,-1
417,710,561.1,260.2,32.2,89.2,-1,-1,-1,-1
417,677,699.9,264.8,29.5,82.9,-1,-1,-1,-1
417,665,815.0,284.3,51.4,81.2,-1,-1,-1,-1
417,671,1238.8076923076924,290.95384615384614,51.55384615384615,152.25384615384615,-1,-1,-1,-1
417,659,935.0,277.7,39.6,87.2,-1,-1,-1,-1
417,679,1330.1,279.4,37.3,87.0,-1,-1,-1,-1
417,704,967.9,277.0,34.1,82.7,-1,-1,-1,-1
417,650,1358.0,281.7,34.0,92.2,-1,-1,-1,-1
417,714,1632.4,264.1,100.5,194.3,-1,-1,-1,-1
417,719,1423.3,287.5,29.3,71.4,-1,-1,-1,-1
417,685,577.3,263.1,58.6,125.9,-1,-1,-1,-1
417,694,1486.5342857142857,300.12571428571425,47.00571428571429,131.22857142857143,-1,-1,-1,-1
417,715,1388.3,279.1,30.1,78.9,-1,-1,-1,-1
417,602,1813.4,226.6,158.4,413.0,-1,-1,-1,-1
417,702,357.3,241.3,53.3,136.0,-1,-1,-1,-1
417,653,727.3,261.3,39.5,95.8,-1,-1,-1,-1
417,621,625.8,251.9,53.7,125.6,-1,-1,-1,-1
417,603,1451.3,248.8,110.7,278.2,-1,-1,-1,-1
417,646,1165.7,267.1,48.5,158.1,-1,-1,-1,-1
417,610,1015.4,270.2,30.7,90.5,-1,-1,-1,-1
417,712,1190.3,260.4,57.2,162.1,-1,-1,-1,-1
417,673,1023.1,271.485,25.935000000000002,83.105,-1,-1,-1,-1
417,674,1133.0,277.2,23.3,65.4,-1,-1,-1,-1
417,684,1569.2,284.9,43.3,104.6,-1,-1,-1,-1
417,675,408.0,207.6,72.4,229.0,-1,-1,-1,-1
418,665,811.3,288.5,51.4,81.3,-1,-1,-1,-1
418,610,1011.0,274.4,32.2,90.8,-1,-1,-1,-1
418,673,1019.9000000000001,275.28000000000003,25.98,83.24000000000001,-1,-1,-1,-1
418,650,1356.0,285.9,33.2,92.2,-1,-1,-1,-1
418,628,1214.1,267.0,199.8,302.6,-1,-1,-1,-1
418,694,1486.16,301.62,47.260000000000005,131.9,-1,-1,-1,-1
418,715,1385.6,282.7,28.5,80.8,-1,-1,-1,-1
418,677,695.5,268.8,30.7,83.4,-1,-1,-1,-1
418,679,1329.7633333333333,282.00333333333333,37.276666666666664,87.53666666666666,-1,-1,-1,-1
418,704,964.8,281.1,34.1,82.5,-1,-1,-1,-1
418,714,1625.4,268.3,103.2,194.2,-1,-1,-1,-1
418,621,622.3,256.3,56.2,125.5,-1,-1,-1,-1
418,602,1802.7,235.8,166.4,410.5,-1,-1,-1,-1
418,702,354.6,245.3,54.1,135.6,-1,-1,-1,-1
418,712,1187.6,263.6,55.0,163.0,-1,-1,-1,-1
418,675,403.1,211.2,72.6,230.3,-1,-1,-1,-1
418,603,1449.6,252.2,105.1,278.7,-1,-1,-1,-1
418,710,557.1,263.7,33.8,89.2,-1,-1,-1,-1
418,671,1239.7307692307693,290.2153846153846,51.91538461538462,153.01538461538462,-1,-1,-1,-1
418,653,723.2,264.8,38.8,96.3,-1,-1,-1,-1
418,646,1162.5,271.1,48.7,158.4,-1,-1,-1,-1
418,674,1130.9,281.9,22.3,64.5,-1,-1,-1,-1
418,708,1069.2,282.9,23.4,62.6,-1,-1,-1,-1
418,666,1050.2,284.0,29.8,77.0,-1,-1,-1,-1
418,707,995.2,273.7,29.9,90.8,-1,-1,-1,-1
418,685,575.4,266.8,56.6,125.9,-1,-1,-1,-1
418,659,932.6,281.4,37.9,87.3,-1,-1,-1,-1
418,684,1565.5,288.7,42.9,105.0,-1,-1,-1,-1
418,719,1421.4,290.9,26.9,71.4,-1,-1,-1,-1
419,671,1240.6538461538462,289.4769230769231,52.276923076923076,153.77692307692308,-1,-1,-1,-1
419,715,1379.2,287.0,30.6,79.9,-1,-1,-1,-1
419,679,1329.4266666666665,284.6066666666666,37.25333333333333,88.07333333333334,-1,-1,-1,-1
419,719,1416.4,296.0,26.4,72.4,-1,-1,-1,-1
419,603,1441.8,257.2,110.8,278.6,-1,-1,-1,-1
419,666,1045.7,290.0,30.1,76.5,-1,-1,-1,-1
419,684,1559.6,294.2,43.5,104.7,-1,-1,-1,-1
419,704,959.8,286.1,33.8,82.6,-1,-1,-1,-1
419,710,552.1,268.7,35.1,89.2,-1,-1,-1,-1
419,712,1184.7,269.0,53.3,162.5,-1,-1,-1,-1
419,694,1485.7857142857142,303.1142857142857,47.51428571428572,132.57142857142858,-1,-1,-1,-1
419,673,1016.7,279.07500000000005,26.025,83.375,-1,-1,-1,-1
419,621,617.9,261.3,56.8,125.5,-1,-1,-1,-1
419,659,927.1,286.7,39.2,87.6,-1,-1,-1,-1
419,653,718.1,269.1,37.7,96.5,-1,-1,-1,-1
419,650,1350.8,290.8,34.6,92.2,-1,-1,-1,-1
419,714,1621.5,273.8,100.5,194.1,-1,-1,-1,-1
419,708,1065.9,287.6,21.9,62.5,-1,-1,-1,-1
419,665,807.0,293.3,50.0,81.5,-1,-1,-1,-1
419,628,1209.1,271.5,207.3,303.2,-1,-1,-1,-1
419,677,691.2,273.6,30.9,83.7,-1,-1,-1,-1
419,646,1158.3,276.3,47.5,158.6,-1,-1,-1,-1
419,610,1007.1,279.1,30.6,91.5,-1,-1,-1,-1
419,707,990.4,278.6,30.0,90.6,-1,-1,-1,-1
419,702,351.1,249.9,51.5,135.2,-1,-1,-1,-1
419,685,571.0,271.1,56.0,125.8,-1,-1,-1,-1
419,675,396.8,215.5,72.5,231.7,-1,-1,-1,-1
419,602,1788.6,248.0,167.1,407.1,-1,-1,-1,-1
419,674,1125.7,285.625,22.375,64.4,-1,-1,-1,-1
420,646,1151.6,280.7,50.3,158.5,-1,-1,-1,-1
420,666,1039.1,293.2,31.3,76.1,-1,-1,-1,-1
420,684,1553.0,298.8,41.0,104.1,-1,-1,-1,-1
420,653,710.8,271.8,37.7,96.7,-1,-1,-1,-1
420,603,1434.3,261.6,110.8,278.6,-1,-1,-1,-1
420,707,983.9,281.1,29.9,90.5,-1,-1,-1,-1
420,710,546.7,272.0,33.0,89.4,-1,-1,-1,-1
420,708,1060.6000000000001,291.0,21.849999999999998,62.325,-1,-1,-1,-1
420,704,953.6,288.5,33.6,82.9,-1,-1,-1,-1
420,610,1001.4,283.2,29.7,91.6,-1,-1,-1,-1
420,702,346.7,251.7,51.7,135.4,-1,-1,-1,-1
420,602,1768.0,255.2,183.0,404.0,-1,-1,-1,-1
420,714,1615.7,278.0,100.4,194.1,-1,-1,-1,-1
420,685,567.4,272.9,51.4,126.5,-1,-1,-1,-1
420,675,386.5,218.2,77.2,232.2,-1,-1,-1,-1
420,673,1013.5,282.87,26.07,83.51,-1,-1,-1,-1
420,671,1241.576923076923,288.73846153846154,52.63846153846154,154.53846153846155,-1,-1,-1,-1
420,628,1212.7,275.4,197.7,303.3,-1,-1,-1,-1
420,674,1120.5,289.35,22.450000000000003,64.3,-1,-1,-1,-1
420,677,685.3,276.4,30.1,83.3,-1,-1,-1,-1
420,694,1485.4114285714286,304.6085714285714,47.768571428571434,133.24285714285713,-1,-1,-1,-1
420,715,1374.6,290.1,26.6,79.8,-1,-1,-1,-1
420,665,799.3,296.8,52.2,81.0,-1,-1,-1,-1
420,621,611.7,264.6,58.8,125.5,-1,-1,-1,-1
420,712,1177.9,272.4,55.2,163.0,-1,-1,-1,-1
420,659,919.8,289.6,40.8,87.5,-1,-1,-1,-1
420,650,1345.3,293.8,33.8,90.5,-1,-1,-1,-1
420,719,1408.0,298.9,29.6,72.5,-1,-1,-1,-1
420,679,1329.09,287.21,37.23,88.61,-1,-1,-1,-1
421,685,562.3,275.3,53.0,126.8,-1,-1,-1,-1
421,712,1174.6,275.1,53.9,163.6,-1,-1,-1,-1
421,621,607.9,267.8,59.8,125.1,-1,-1,-1,-1
421,684,1546.1,302.4,43.5,103.7,-1,-1,-1,-1
421,610,997.3,286.4,29.6,91.8,-1,-1,-1,-1
421,710,542.4,274.5,33.1,89.5,-1,-1,-1,-1
421,653,704.3,274.3,40.6,96.6,-1,-1,-1,-1
421,671,1242.5,288.0,53.0,155.3,-1,-1,-1,-1
421,665,795.6,299.3,50.1,81.1,-1,-1,-1,-1
421,650,1339.2,296.9,36.9,88.3,-1,-1,-1,-1
421,675,380.1,221.4,77.7,233.0,-1,-1,-1,-1
421,714,1611.7,281.5,100.6,193.7,-1,-1,-1,-1
421,694,1485.037142857143,306.10285714285715,48.02285714285715,133.9142857142857,-1,-1,-1,-1
421,677,680.8,279.3,30.9,83.2,-1,-1,-1,-1
421,674,1115.3,293.075,22.525000000000002,64.19999999999999,-1,-1,-1,-1
421,628,1203.0,278.2,207.2,304.1,-1,-1,-1,-1
421,646,1148.4,283.8,50.0,158.8,-1,-1,-1,-1
421,673,1010.3000000000001,286.665,26.115000000000002,83.64500000000001,-1,-1,-1,-1
421,603,1427.6,265.4,113.2,279.0,-1,-1,-1,-1
421,719,1404.0,302.2,27.2,72.3,-1,-1,-1,-1
421,702,342.2,253.7,52.0,135.8,-1,-1,-1,-1
421,715,1369.3,293.5,26.6,80.5,-1,-1,-1,-1
421,679,1328.7533333333333,289.81333333333333,37.20666666666666,89.14666666666666,-1,-1,-1,-1
421,659,916.2,292.7,39.4,87.5,-1,-1,-1,-1
421,666,1035.9,296.6,28.6,75.6,-1,-1,-1,-1
421,602,1759.3,260.3,183.8,402.9,-1,-1,-1,-1
421,704,948.8,291.4,33.8,83.0,-1,-1,-1,-1
421,707,978.5,284.1,32.1,91.2,-1,-1,-1,-1
421,708,1055.3000000000002,294.4,21.799999999999997,62.15,-1,-1,-1,-1
422,603,1421.5,271.6,108.8,278.0,-1,-1,-1,-1
422,685,555.2,280.4,52.3,127.1,-1,-1,-1,-1
422,714,1605.6,285.9,97.6,193.7,-1,-1,-1,-1
422,679,1328.4166666666665,292.41666666666663,37.18333333333333,89.68333333333334,-1,-1,-1,-1
422,602,1752.1,261.3,188.4,405.3,-1,-1,-1,-1
422,719,1396.0,306.6,26.8,72.5,-1,-1,-1,-1
422,708,1050.0,297.8,21.75,61.974999999999994,-1,-1,-1,-1
422,702,336.8,257.6,46.8,136.6,-1,-1,-1,-1
422,653,695.2,278.8,41.8,96.5,-1,-1,-1,-1
422,673,1007.1,290.46000000000004,26.16,83.78,-1,-1,-1,-1
422,675,370.9,226.0,78.3,233.8,-1,-1,-1,-1
422,710,534.9,279.3,33.8,89.4,-1,-1,-1,-1
422,715,1360.9,297.9,27.3,79.2,-1,-1,-1,-1
422,621,601.5,273.1,59.0,124.8,-1,-1,-1,-1
422,704,940.7,294.9,34.2,84.2,-1,-1,-1,-1
422,659,908.5,297.5,39.2,87.7,-1,-1,-1,-1
422,650,1336.2,301.8,32.4,88.2,-1,-1,-1,-1
422,665,786.8,304.6,52.6,81.2,-1,-1,-1,-1
422,646,1141.1,288.0,51.4,159.0,-1,-1,-1,-1
422,610,990.7,291.3,32.6,91.6,-1,-1,-1,-1
422,674,1110.1,296.8,22.6,64.1,-1,-1,-1,-1
422,694,1484.662857142857,307.59714285714284,48.27714285714286,134.5857142857143,-1,-1,-1,-1
422,671,1236.4,291.3,52.7,159.2,-1,-1,-1,-1
422,677,673.8,284.4,29.9,83.4,-1,-1,-1,-1
422,628,1202.5,283.2,198.5,307.9,-1,-1,-1,-1
422,707,970.3,288.0,33.7,91.5,-1,-1,-1,-1
422,666,1027.2,300.7,31.2,75.2,-1,-1,-1,-1
422,684,1537.9,307.2,43.3,103.5,-1,-1,-1,-1
422,712,1166.9,279.2,55.5,163.7,-1,-1,-1,-1
423,659,904.4,299.9,39.5,87.6,-1,-1,-1,-1
423,603,1417.6,275.2,105.9,277.3,-1,-1,-1,-1
423,665,782.8,306.3,51.1,81.4,-1,-1,-1,-1
423,702,330.8,259.1,48.3,137.9,-1,-1,-1,-1
423,610,986.6,295.3,33.0,90.8,-1,-1,-1,-1
423,650,1333.4,304.8,32.9,87.4,-1,-1,-1,-1
423,653,689.5,281.4,43.1,96.6,-1,-1,-1,-1
423,666,1023.7,302.5,27.9,75.7,-1,-1,-1,-1
423,628,1217.6,284.6,177.5,309.5,-1,-1,-1,-1
423,710,529.0,281.9,35.2,89.3,-1,-1,-1,-1
423,684,1533.1,309.9,43.8,102.7,-1,-1,-1,-1
423,671,1231.6,292.9,57.2,162.3,-1,-1,-1,-1
423,621,596.9,275.7,60.3,124.6,-1,-1,-1,-1
423,712,1162.9,282.1,55.5,163.8,-1,-1,-1,-1
423,602,1754.5,259.6,182.4,409.0,-1,-1,-1,-1
423,704,934.7,298.3,35.6,83.9,-1,-1,-1,-1
423,675,363.1,227.6,80.5,235.2,-1,-1,-1,-1
423,679,1328.08,295.02,37.16,90.22,-1,-1,-1,-1
423,646,1137.4,290.4,50.1,159.1,-1,-1,-1,-1
423,707,967.9,291.1,31.1,91.7,-1,-1,-1,-1
423,715,1355.6,300.2,26.9,79.5,-1,-1,-1,-1
423,685,550.5,283.0,51.4,127.0,-1,-1,-1,-1
423,719,1390.6,308.4,26.9,72.6,-1,-1,-1,-1
423,673,1003.9000000000001,294.255,26.205,83.915,-1,-1,-1,-1
423,677,669.2,287.3,30.1,82.9,-1,-1,-1,-1
423,714,1602.6,288.5,95.0,193.4,-1,-1,-1,-1
423,674,1106.6,299.6,21.8,63.8,-1,-1,-1,-1
423,708,1044.7,301.2,21.7,61.8,-1,-1,-1,-1
423,694,1484.2885714285715,309.0914285714286,48.53142857142857,135.25714285714287,-1,-1,-1,-1
424,666,1017.6,305.7,30.5,76.3,-1,-1,-1,-1
424,702,325.3,262.8,49.5,138.5,-1,-1,-1,-1
424,684,1527.5,313.0,43.2,102.6,-1,-1,-1,-1
424,679,1327.7433333333333,297.62333333333333,37.13666666666666,90.75666666666666,-1,-1,-1,-1
424,673,1000.7,298.05,26.25,84.05000000000001,-1,-1,-1,-1
424,621,593.5,279.1,59.6,124.3,-1,-1,-1,-1
424,710,523.5,286.3,37.4,89.0,-1,-1,-1,-1
424,659,900.3,303.4,38.0,87.6,-1,-1,-1,-1
424,704,930.4,301.4,35.4,83.7,-1,-1,-1,-1
424,712,1160.6,285.9,53.0,163.6,-1,-1,-1,-1
424,719,1385.1,312.3,27.1,72.4,-1,-1,-1,-1
424,675,358.2,231.1,78.6,235.7,-1,-1,-1,-1
424,628,1194.6,287.0,207.0,309.8,-1,-1,-1,-1
424,685,545.2,286.1,51.3,127.0,-1,-1,-1,-1
424,671,1228.2,295.1,52.7,164.1,-1,-1,-1,-1
424,715,1350.8,303.4,26.6,78.2,-1,-1,-1,-1
424,603,1412.0,279.9,106.3,276.0,-1,-1,-1,-1
424,694,1483.9142857142858,310.5857142857143,48.785714285714285,135.92857142857142,-1,-1,-1,-1
424,665,777.1,309.7,52.5,81.6,-1,-1,-1,-1
424,708,1040.5,305.3,21.9,61.4,-1,-1,-1,-1
424,707,962.3,294.1,33.8,91.9,-1,-1,-1,-1
424,674,1102.3,302.8,22.7,64.0,-1,-1,-1,-1
424,610,984.9,299.6,30.3,89.9,-1,-1,-1,-1
424,650,1331.0,308.2,30.9,85.6,-1,-1,-1,-1
424,646,1133.8,292.8,49.8,159.7,-1,-1,-1,-1
424,677,664.1,290.9,29.9,83.1,-1,-1,-1,-1
424,653,682.9,285.3,44.4,96.4,-1,-1,-1,-1
424,714,1598.2,291.4,92.2,193.2,-1,-1,-1,-1
424,602,1757.9,255.5,177.2,416.1,-1,-1,-1,-1
425,685,539.1,293.0,50.5,126.2,-1,-1,-1,-1
425,710,516.7,292.2,38.6,88.8,-1,-1,-1,-1
425,712,1154.8,291.4,54.1,163.7,-1,-1,-1,-1
425,673,997.5,301.845,26.295,84.185,-1,-1,-1,-1
425,704,924.4,307.0,33.6,84.0,-1,-1,-1,-1
425,621,588.4,285.6,57.8,123.8,-1,-1,-1,-1
425,659,893.7,309.4,38.2,87.3,-1,-1,-1,-1
425,675,351.4,237.0,77.4,236.8,-1,-1,-1,-1
425,628,1216.4,291.2,178.2,310.6,-1,-1,-1,-1
425,677,657.4,297.9,29.5,82.5,-1,-1,-1,-1
425,646,1128.3,298.2,51.2,160.2,-1,-1,-1,-1
425,708,1034.2,310.7,23.6,60.7,-1,-1,-1,-1
425,707,957.0,299.4,32.3,92.3,-1,-1,-1,-1
425,715,1344.0,309.3,26.9,78.3,-1,-1,-1,-1
425,719,1377.4,317.1,29.0,73.2,-1,-1,-1,-1
425,665,770.9,315.7,52.4,81.9,-1,-1,-1,-1
425,666,1012.8,311.3,26.9,76.4,-1,-1,-1,-1
425,610,979.0,304.8,33.7,89.8,-1,-1,-1,-1
425,602,1751.9,269.5,178.7,412.4,-1,-1,-1,-1
425,702,318.3,267.7,51.3,139.8,-1,-1,-1,-1
425,679,1327.4066666666665,300.22666666666663,37.11333333333333,91.29333333333334,-1,-1,-1,-1
425,603,1405.1,285.7,108.2,275.4,-1,-1,-1,-1
425,714,1595.9,295.5,81.3,192.9,-1,-1,-1,-1
425,674,1097.1,308.4,20.4,63.7,-1,-1,-1,-1
425,653,678.5,291.8,38.8,95.6,-1,-1,-1,-1
425,684,1520.4,318.2,43.4,102.2,-1,-1,-1,-1
425,650,1326.8,313.6,31.6,82.7,-1,-1,-1,-1
425,694,1483.54,312.08,49.04,136.6,-1,-1,-1,-1
425,671,1222.2,300.0,58.8,164.8,-1,-1,-1,-1
426,653,673.8,296.2,40.9,95.4,-1,-1,-1,-1
426,712,1152.1,296.1,55.5,163.7,-1,-1,-1,-1
426,646,1125.7,302.4,51.0,161.1,-1,-1,-1,-1
426,610,978.0,308.2,32.6,89.5,-1,-1,-1,-1
426,675,347.5,240.9,77.6,237.7,-1,-1,-1,-1
426,694,1483.1657142857143,313.57428571428574,49.294285714285714,137.27142857142857,-1,-1,-1,-1
426,679,1327.07,302.83,37.089999999999996,91.83,-1,-1,-1,-1
426,674,1094.2,312.9,21.5,63.8,-1,-1,-1,-1
426,673,994.3000000000001,305.64,26.34,84.32000000000001,-1,-1,-1,-1
426,719,1374.7,320.7,26.7,73.8,-1,-1,-1,-1
426,714,1593.5,299.5,75.8,192.8,-1,-1,-1,-1
426,685,535.8,297.4,49.6,125.7,-1,-1,-1,-1
426,708,1032.7,315.2,21.6,60.7,-1,-1,-1,-1
426,671,1222.0,303.4,53.4,165.4,-1,-1,-1,-1
426,628,1221.9,295.0,173.9,312.1,-1,-1,-1,-1
426,677,654.3,301.9,28.9,82.6,-1,-1,-1,-1
426,684,1517.1,322.1,40.2,102.4,-1,-1,-1,-1
426,707,953.6,303.7,33.9,92.3,-1,-1,-1,-1
426,715,1340.4,314.2,27.3,77.8,-1,-1,-1,-1
426,702,315.7,273.6,50.4,139.1,-1,-1,-1,-1
426,665,767.6,321.2,52.4,81.2,-1,-1,-1,-1
426,650,1325.4,317.7,29.6,80.4,-1,-1,-1,-1
426,659,892.6,314.3,35.4,87.1,-1,-1,-1,-1
426,666,1009.2,315.7,28.2,76.6,-1,-1,-1,-1
426,603,1400.9,289.2,107.8,275.4,-1,-1,-1,-1
426,704,920.5,311.5,35.4,83.8,-1,-1,-1,-1
426,710,515.1,297.0,37.5,89.2,-1,-1,-1,-1
426,602,1758.0,279.0,166.8,409.9,-1,-1,-1,-1
426,621,586.9,289.5,55.4,123.6,-1,-1,-1,-1
427,715,1337.6,318.6,26.3,78.8,-1,-1,-1,-1
427,694,1482.7914285714285,315.06857142857143,49.54857142857143,137.94285714285715,-1,-1,-1,-1
427,677,651.0,306.4,29.2,83.4,-1,-1,-1,-1
427,674,1091.3,318.0,21.4,64.1,-1,-1,-1,-1
427,665,764.8,325.1,51.6,82.1,-1,-1,-1,-1
427,673,991.1,309.435,26.384999999999998,84.455,-1,-1,-1,-1
427,659,889.6,319.8,36.3,87.4,-1,-1,-1,-1
427,714,1595.1,303.4,67.2,193.4,-1,-1,-1,-1
427,628,1221.1,300.1,175.0,314.4,-1,-1,-1,-1
427,710,511.3,301.9,37.6,89.4,-1,-1,-1,-1
427,685,533.7,302.9,48.4,126.7,-1,-1,-1,-1
427,719,1373.075,326.025,26.6,73.85,-1,-1,-1,-1
427,602,1764.9,287.0,158.8,406.8,-1,-1,-1,-1
427,671,1218.6,307.3,54.6,166.1,-1,-1,-1,-1
427,679,1326.7333333333333,305.43333333333334,37.06666666666666,92.36666666666666,-1,-1,-1,-1
427,702,313.6,279.1,48.9,140.0,-1,-1,-1,-1
427,707,950.2,308.4,33.6,92.8,-1,-1,-1,-1
427,675,345.4,244.8,74.8,239.8,-1,-1,-1,-1
427,704,917.7,316.2,34.6,84.6,-1,-1,-1,-1
427,721,1473.3,341.4,53.8,121.7,-1,-1,-1,-1
427,653,670.2,301.5,40.0,95.5,-1,-1,-1,-1
427,666,1005.4,320.3,29.5,76.7,-1,-1,-1,-1
427,712,1151.4,300.3,53.8,164.2,-1,-1,-1,-1
427,684,1512.9,325.7,39.9,103.1,-1,-1,-1,-1
427,708,1029.9,319.2,22.1,61.8,-1,-1,-1,-1
427,610,975.4,313.6,32.3,89.5,-1,-1,-1,-1
427,603,1397.8,292.6,107.3,276.2,-1,-1,-1,-1
427,621,584.9,294.4,53.6,124.0,-1,-1,-1,-1
427,646,1123.4,306.6,51.1,161.9,-1,-1,-1,-1
428,610,976.7,318.9,31.0,89.5,-1,-1,-1,-1
428,684,1512.8,330.7,38.6,105.5,-1,-1,-1,-1
428,677,650.5,312.1,28.6,83.0,-1,-1,-1,-1
428,659,888.8,325.0,36.7,87.2,-1,-1,-1,-1
428,665,763.4,330.5,52.5,82.3,-1,-1,-1,-1
428,671,1217.3,312.5,54.8,166.5,-1,-1,-1,-1
428,673,987.9000000000001,313.23,26.43,84.59,-1,-1,-1,-1
428,666,1003.9,326.5,30.0,76.3,-1,-1,-1,-1
428,707,949.0,314.3,34.0,92.7,-1,-1,-1,-1
428,719,1371.45,331.35,26.5,73.9,-1,-1,-1,-1
428,710,510.4,308.3,38.2,89.8,-1,-1,-1,-1
