836,1129,1578.5,392.8,52.1,154.2,-1,-1,-1,-1
836,1092,391.05,442.3,104.9,120.05,-1,-1,-1,-1
836,1118,1605.0,367.1,74.0,196.4,-1,-1,-1,-1
836,1130,960.3555555555556,408.17777777777775,28.322222222222223,80.57777777777778,-1,-1,-1,-1
836,1122,1256.3375,402.25,23.6875,69.9125,-1,-1,-1,-1
836,1080,-103.3,231.6,225.0,725.5,-1,-1,-1,-1
836,1119,322.1,451.1222222222222,100.3,105.33333333333333,-1,-1,-1,-1
836,1117,1518.7,369.4,73.2,191.6,-1,-1,-1,-1
836,1136,1375.8,385.8,65.8,165.2,-1,-1,-1,-1
836,1095,477.00714285714287,448.32142857142856,107.7357142857143,123.37857142857143,-1,-1,-1,-1
836,1125,1416.5,345.0,110.9,296.1,-1,-1,-1,-1
836,1124,1335.1,402.6,30.2,81.1,-1,-1,-1,-1
837,1118,1594.9,368.5,73.3,195.6,-1,-1,-1,-1
837,1122,1246.73125,404.575,23.60625,70.39375,-1,-1,-1,-1
837,1125,1410.5,347.4,108.4,294.7,-1,-1,-1,-1
837,1119,310.1,453.06666666666666,100.5,105.7,-1,-1,-1,-1
837,1080,-136.1,225.6,230.5,750.2,-1,-1,-1,-1
837,1130,953.6,410.9,28.0,80.5,-1,-1,-1,-1
837,1136,1366.3,386.0,64.8,165.5,-1,-1,-1,-1
837,1137,1787.7,319.7,142.2,372.7,-1,-1,-1,-1
837,1124,1325.5,402.1,31.2,81.9,-1,-1,-1,-1
837,1129,1568.1,393.8,49.4,152.3,-1,-1,-1,-1
837,1092,378.6875,444.225,105.175,120.3125,-1,-1,-1,-1
837,1095,466.6714285714286,450.31428571428575,108.55714285714286,123.88571428571429,-1,-1,-1,-1
837,1117,1510.2,370.5,73.2,190.5,-1,-1,-1,-1
838,1137,1778.9,318.7,151.7,373.9,-1,-1,-1,-1
838,1125,1404.2,350.6,108.3,293.2,-1,-1,-1,-1
838,1080,-156.0,219.0,223.9,758.3,-1,-1,-1,-1
838,1129,1556.8,394.5,50.9,147.9,-1,-1,-1,-1
838,1092,366.32500000000005,446.15,105.45,120.57499999999999,-1,-1,-1,-1
838,1124,1317.6,403.0,29.5,83.4,-1,-1,-1,-1
838,1119,298.1,455.01111111111106,100.69999999999999,106.06666666666666,-1,-1,-1,-1
838,1130,944.7,412.1,26.7,80.8,-1,-1,-1,-1
838,1136,1353.4,385.5,67.1,166.4,-1,-1,-1,-1
838,1095,456.3357142857143,452.3071428571429,109.37857142857143,124.39285714285715,-1,-1,-1,-1
838,1122,1237.125,406.9,23.525,70.875,-1,-1,-1,-1
838,1117,1501.3,371.7,70.4,189.5,-1,-1,-1,-1
838,1118,1584.9,370.0,73.3,194.7,-1,-1,-1,-1
839,1118,1573.1,371.9,73.2,193.9,-1,-1,-1,-1
839,1119,286.1,456.9555555555555,100.89999999999999,106.43333333333334,-1,-1,-1,-1
839,1129,1546.0,396.8,48.4,147.1,-1,-1,-1,-1
839,1136,1339.8,389.7,71.3,165.2,-1,-1,-1,-1
839,1125,1396.0,354.0,105.6,291.7,-1,-1,-1,-1
839,1130,933.6,413.7,26.5,81.5,-1,-1,-1,-1
839,1137,1771.2,321.1,154.8,374.5,-1,-1,-1,-1
839,1095,446.0,454.3,110.2,124.9,-1,-1,-1,-1
839,1080,-172.2,218.2,218.1,762.0,-1,-1,-1,-1
839,1124,1308.3,403.9,26.2,81.9,-1,-1,-1,-1
839,1092,353.96250000000003,448.075,105.725,120.83749999999999,-1,-1,-1,-1
839,1117,1489.4,374.8,70.5,188.4,-1,-1,-1,-1
839,1122,1227.51875,409.22499999999997,23.443749999999998,71.35625,-1,-1,-1,-1
840,1130,921.5,415.5,26.5,82.2,-1,-1,-1,-1
840,1125,1387.0,358.4,104.0,288.7,-1,-1,-1,-1
840,1124,1296.9,407.2,26.7,83.9,-1,-1,-1,-1
840,1117,1478.6,378.3,67.2,188.1,-1,-1,-1,-1
840,1092,341.6,450.0,106.0,121.1,-1,-1,-1,-1
840,1122,1217.9125000000001,411.55,23.3625,71.83749999999999,-1,-1,-1,-1
840,1119,274.1,458.9,101.1,106.8,-1,-1,-1,-1
840,1095,434.1,457.6,106.6,124.8,-1,-1,-1,-1
840,1134,1595.8,396.7,51.9,150.3,-1,-1,-1,-1
840,1129,1533.6,399.0,48.4,146.4,-1,-1,-1,-1
840,1118,1559.2,375.3,76.2,192.7,-1,-1,-1,-1
840,1137,1761.7,321.8,156.6,376.4,-1,-1,-1,-1
840,1136,1326.5,393.6,72.5,164.1,-1,-1,-1,-1
841,1137,1752.2,320.8,165.1,377.5,-1,-1,-1,-1
841,1118,1547.2,376.0,76.2,191.3,-1,-1,-1,-1
841,1125,1375.0,360.2,105.9,286.6,-1,-1,-1,-1
841,1134,1584.6,394.3,49.6,153.2,-1,-1,-1,-1
841,1124,1287.8,407.0,25.4,86.2,-1,-1,-1,-1
841,1138,886.2,421.0,23.0,74.5,-1,-1,-1,-1
841,1117,1466.1,378.8,70.3,187.2,-1,-1,-1,-1
841,1095,418.9,457.4,108.7,125.5,-1,-1,-1,-1
841,1129,1522.3,397.5,47.1,143.4,-1,-1,-1,-1
841,1136,1315.2,393.3,72.5,163.9,-1,-1,-1,-1
841,1092,322.0,450.3,113.0,121.8,-1,-1,-1,-1
841,1122,1208.30625,413.875,23.28125,72.31875,-1,-1,-1,-1
841,1119,254.7,459.6,106.0,106.9,-1,-1,-1,-1
841,1130,910.6,415.6,30.8,82.4,-1,-1,-1,-1
841,1132,668.3,424.9,28.0,71.2,-1,-1,-1,-1
842,1139,10.0,411.4,52.1,132.7,-1,-1,-1,-1
842,1138,875.0,421.6,22.9,74.8,-1,-1,-1,-1
842,1124,1277.1,405.6,26.4,87.0,-1,-1,-1,-1
842,1137,1745.2,321.0,170.9,378.0,-1,-1,-1,-1
842,1119,239.1,460.6,106.9,107.5,-1,-1,-1,-1
842,1122,1198.7,416.2,23.2,72.8,-1,-1,-1,-1
842,1092,308.6,451.1,112.7,122.6,-1,-1,-1,-1
842,1117,1456.7,380.0,67.7,186.1,-1,-1,-1,-1
842,1095,402.3,458.4,114.0,126.1,-1,-1,-1,-1
842,1134,1570.2,393.3,52.6,155.2,-1,-1,-1,-1
842,1118,1537.6,377.6,73.5,189.9,-1,-1,-1,-1
842,1125,1367.0,361.9,103.7,284.6,-1,-1,-1,-1
842,1130,900.2,415.9,32.7,81.9,-1,-1,-1,-1
842,1127,1157.4,415.4,26.0,76.7,-1,-1,-1,-1
842,1129,1513.2,398.8,45.2,143.4,-1,-1,-1,-1
842,1136,1303.3,393.5,74.4,163.6,-1,-1,-1,-1
843,1117,1446.9,381.1,70.1,185.4,-1,-1,-1,-1
843,1092,296.5,451.7,110.8,123.5,-1,-1,-1,-1
843,1130,890.4,417.4,34.2,81.3,-1,-1,-1,-1
843,1119,226.8,461.5,103.5,108.5,-1,-1,-1,-1
843,1134,1562.4,394.0,51.1,155.4,-1,-1,-1,-1
843,1122,1189.0,416.7,23.4,74.6,-1,-1,-1,-1
843,1141,1229.3,417.5,24.1,74.2,-1,-1,-1,-1
843,1139,-2.4,412.5,50.6,133.9,-1,-1,-1,-1
843,1129,1503.0,399.4,45.3,143.2,-1,-1,-1,-1
843,1095,392.0,459.4,111.4,126.8,-1,-1,-1,-1
843,1143,1212.3,417.6,24.7,75.4,-1,-1,-1,-1
843,1138,864.7,421.8,23.2,74.5,-1,-1,-1,-1
843,1118,1528.3,378.5,71.1,188.0,-1,-1,-1,-1
843,1127,1148.3,416.2,25.1,78.0,-1,-1,-1,-1
843,1136,1293.9,393.6,73.0,163.5,-1,-1,-1,-1
843,1137,1740.4,320.6,167.9,379.0,-1,-1,-1,-1
843,1125,1359.4,363.3,100.8,282.8,-1,-1,-1,-1
843,1124,1267.6,405.5,27.4,88.2,-1,-1,-1,-1
844,1092,281.9,451.1,114.7,124.6,-1,-1,-1,-1
844,1143,1202.4,417.6,23.9,73.7,-1,-1,-1,-1
844,1130,881.9,417.3,31.0,81.4,-1,-1,-1,-1
844,1136,1283.1,393.4,72.7,163.7,-1,-1,-1,-1
844,1124,1258.6,405.0,27.2,85.8,-1,-1,-1,-1
844,1122,1178.3,416.3,24.0,75.4,-1,-1,-1,-1
844,1138,854.6,421.6,24.2,74.8,-1,-1,-1,-1
844,1125,1352.5,362.2,98.8,282.1,-1,-1,-1,-1
844,1139,-22.7,412.0,53.0,133.3,-1,-1,-1,-1
844,1134,1551.2,394.4,53.7,155.8,-1,-1,-1,-1
844,1129,1493.1,399.8,47.6,143.6,-1,-1,-1,-1
844,1137,1734.7,320.5,168.0,379.9,-1,-1,-1,-1
844,1117,1439.2,381.1,67.3,185.0,-1,-1,-1,-1
844,1141,1220.0,417.2,23.6,71.5,-1,-1,-1,-1
844,1095,378.2,459.5,116.1,126.4,-1,-1,-1,-1
844,1127,1137.4,415.5,26.3,77.4,-1,-1,-1,-1
844,1119,213.2,461.2,104.8,109.2,-1,-1,-1,-1
844,1118,1517.7,378.9,72.8,187.4,-1,-1,-1,-1
845,1092,268.5,452.7,117.3,125.1,-1,-1,-1,-1
845,1137,1732.6,319.4,166.9,381.9,-1,-1,-1,-1
845,1141,1210.6,417.7,24.0,72.0,-1,-1,-1,-1
845,1117,1430.6,381.3,70.0,184.4,-1,-1,-1,-1
845,1134,1543.2,393.7,51.2,156.1,-1,-1,-1,-1
845,1129,1484.3,399.4,47.5,144.4,-1,-1,-1,-1
845,1130,874.2,418.8,31.0,81.4,-1,-1,-1,-1
845,1138,846.0,422.0,22.8,75.2,-1,-1,-1,-1
845,1119,199.9,462.4,107.2,110.5,-1,-1,-1,-1
845,1143,1193.1,418.6,24.4,69.7,-1,-1,-1,-1
845,1127,1128.6,414.9,25.9,75.4,-1,-1,-1,-1
845,1095,367.6,460.3,113.4,127.4,-1,-1,-1,-1
845,1136,1272.2,393.0,75.3,164.0,-1,-1,-1,-1
845,1122,1169.5,416.6,24.3,75.7,-1,-1,-1,-1
845,1125,1345.0,360.4,97.8,279.9,-1,-1,-1,-1
845,1118,1508.3,378.8,73.0,186.5,-1,-1,-1,-1
846,1119,188.5,463.9,104.8,112.3,-1,-1,-1,-1
846,1134,1534.1,393.9,52.4,154.4,-1,-1,-1,-1
846,1122,1161.15,417.02500000000003,24.275,75.925,-1,-1,-1,-1
846,1136,1263.9,392.5,72.7,164.2,-1,-1,-1,-1
846,1118,1500.1,378.0,72.4,186.3,-1,-1,-1,-1
846,1141,1201.1,418.1,24.2,71.9,-1,-1,-1,-1
846,1092,257.3,453.7,116.2,125.6,-1,-1,-1,-1
846,1125,1338.6,359.4,94.4,278.5,-1,-1,-1,-1
846,1137,1730.0,318.7,165.4,382.5,-1,-1,-1,-1
846,1117,1424.4,380.6,66.9,184.5,-1,-1,-1,-1
846,1095,354.9,461.1,117.6,128.3,-1,-1,-1,-1
846,1129,1475.9,397.4,47.5,141.1,-1,-1,-1,-1
846,1127,1120.4,415.6,23.7,74.5,-1,-1,-1,-1
846,1130,868.0,419.0,28.4,81.2,-1,-1,-1,-1
847,1136,1255.7,391.4,71.0,164.8,-1,-1,-1,-1
847,1095,342.6,462.3,116.9,127.8,-1,-1,-1,-1
847,1144,1312.7,400.0,40.8,131.9,-1,-1,-1,-1
847,1127,1111.2,415.8,24.1,74.9,-1,-1,-1,-1
847,1137,1726.3,317.3,161.7,384.4,-1,-1,-1,-1
847,1125,1330.4,358.5,95.6,277.4,-1,-1,-1,-1
847,1134,1522.9,394.7,54.9,153.0,-1,-1,-1,-1
847,1129,1467.8,397.9,45.6,140.7,-1,-1,-1,-1
847,1092,245.1,453.8,116.5,126.5,-1,-1,-1,-1
847,1117,1415.4,379.3,67.2,184.2,-1,-1,-1,-1
847,1141,1191.6,418.6,24.3,71.6,-1,-1,-1,-1
847,1122,1152.8,417.45000000000005,24.25,76.15,-1,-1,-1,-1
847,1119,174.5,464.5,108.4,112.8,-1,-1,-1,-1
847,1118,1490.3,377.0,73.8,184.5,-1,-1,-1,-1
847,1130,867.7761904761904,418.85238095238094,28.157142857142855,81.02857142857142,-1,-1,-1,-1
848,1134,1514.5,395.1,54.2,152.5,-1,-1,-1,-1
848,1118,1483.7,376.7,70.3,183.7,-1,-1,-1,-1
848,1122,1144.4499999999998,417.875,24.225,76.375,-1,-1,-1,-1
848,1130,867.552380952381,418.7047619047619,27.914285714285715,80.85714285714286,-1,-1,-1,-1
848,1117,1408.8,378.4,67.3,183.8,-1,-1,-1,-1
848,1129,1460.1,398.1,44.4,137.9,-1,-1,-1,-1
848,1127,1103.1,416.3,24.6,76.5,-1,-1,-1,-1
848,1095,332.0,462.4,118.4,127.8,-1,-1,-1,-1
848,1136,1248.5,389.8,68.8,166.7,-1,-1,-1,-1
848,1092,233.2,453.9,118.0,127.4,-1,-1,-1,-1
848,1125,1323.5,357.5,95.4,276.7,-1,-1,-1,-1
848,1144,1303.8,400.1,41.8,132.2,-1,-1,-1,-1
848,1141,1183.8,418.6,24.0,72.0,-1,-1,-1,-1
848,1119,158.2,465.3,115.1,113.6,-1,-1,-1,-1
848,1137,1719.6,316.2,164.2,386.5,-1,-1,-1,-1
849,1134,1508.2,395.2,53.5,153.1,-1,-1,-1,-1
849,1095,324.4,464.5,114.2,127.7,-1,-1,-1,-1
849,1117,1403.2,379.7,66.8,184.2,-1,-1,-1,-1
849,1122,1136.1,418.3,24.2,76.6,-1,-1,-1,-1
849,1141,1176.9,420.2,24.8,73.7,-1,-1,-1,-1
849,1119,150.8,467.1,112.3,115.2,-1,-1,-1,-1
849,1137,1718.1,316.2,161.3,389.1,-1,-1,-1,-1
849,1092,226.4,456.8,115.8,128.2,-1,-1,-1,-1
849,1129,1453.4,401.5,46.5,136.0,-1,-1,-1,-1
849,1118,1477.1,377.8,72.0,184.0,-1,-1,-1,-1
849,1130,867.3285714285714,418.5571428571429,27.67142857142857,80.68571428571428,-1,-1,-1,-1
849,1144,1296.5,401.1,43.4,136.8,-1,-1,-1,-1
849,1136,1243.3,390.0,67.1,169.1,-1,-1,-1,-1
849,1125,1318.1,358.7,96.6,276.3,-1,-1,-1,-1
850,1134,1502.6,396.2,51.0,153.5,-1,-1,-1,-1
850,1119,141.5,468.1,113.8,116.8,-1,-1,-1,-1
850,1117,1397.3,380.6,67.2,184.1,-1,-1,-1,-1
850,1122,1128.9,420.0,25.0,75.8,-1,-1,-1,-1
850,1095,315.2,467.0,114.1,128.7,-1,-1,-1,-1
850,1141,1169.6,421.8,24.1,74.3,-1,-1,-1,-1
850,1144,1289.7,402.0,43.3,137.9,-1,-1,-1,-1
850,1129,1446.9,404.2,46.5,134.0,-1,-1,-1,-1
850,1137,1712.7,316.2,164.4,391.0,-1,-1,-1,-1
850,1125,1313.6,360.8,95.8,275.1,-1,-1,-1,-1
850,1136,1237.5,390.8,63.7,171.1,-1,-1,-1,-1
850,1118,1469.5,379.6,77.8,183.9,-1,-1,-1,-1
850,1092,217.6,457.5,117.7,128.5,-1,-1,-1,-1
850,1130,867.1047619047619,418.4095238095238,27.428571428571427,80.51428571428572,-1,-1,-1,-1
851,1130,866.8809523809524,418.26190476190476,27.185714285714283,80.34285714285714,-1,-1,-1,-1
851,1117,1392.8,378.5,66.7,184.7,-1,-1,-1,-1
851,1118,1467.1,377.5,72.1,184.2,-1,-1,-1,-1
851,1141,1164.5,420.6,24.3,74.4,-1,-1,-1,-1
851,1095,309.7,466.2,113.1,131.2,-1,-1,-1,-1
851,1129,1443.5,402.8,45.0,134.2,-1,-1,-1,-1
851,1122,1128.1333333333334,419.89166666666665,24.9875,75.78333333333333,-1,-1,-1,-1
851,1119,132.1,468.2,115.2,117.2,-1,-1,-1,-1
851,1144,1284.6,399.7,42.3,137.8,-1,-1,-1,-1
851,1125,1312.4,360.4,92.8,274.4,-1,-1,-1,-1
851,1092,205.3,459.2,121.3,132.7,-1,-1,-1,-1
851,1136,1232.3,389.1,65.8,172.0,-1,-1,-1,-1
851,1137,1712.8,313.2,161.3,393.5,-1,-1,-1,-1
852,1092,198.4,461.2,121.1,132.4,-1,-1,-1,-1
852,1118,1462.5,379.1,72.7,183.9,-1,-1,-1,-1
852,1117,1389.3,380.4,67.2,184.7,-1,-1,-1,-1
852,1130,866.6571428571428,418.1142857142857,26.942857142857143,80.17142857142858,-1,-1,-1,-1
852,1129,1440.4,403.625,45.175,135.75,-1,-1,-1,-1
852,1125,1307.2,364.9,98.3,273.5,-1,-1,-1,-1
852,1136,1231.0,389.3,60.8,174.5,-1,-1,-1,-1
852,1095,302.7,470.1,113.2,133.0,-1,-1,-1,-1
852,1119,124.1,469.4,114.4,117.8,-1,-1,-1,-1
852,1141,1159.2,422.6,25.7,74.4,-1,-1,-1,-1
852,1144,1279.7,401.7,41.6,139.5,-1,-1,-1,-1
852,1122,1127.3666666666668,419.7833333333333,24.975,75.76666666666667,-1,-1,-1,-1
852,1137,1710.9,313.5,164.3,395.7,-1,-1,-1,-1
853,1122,1126.6000000000001,419.675,24.9625,75.75,-1,-1,-1,-1
853,1129,1437.3,404.45000000000005,45.35,137.3,-1,-1,-1,-1
853,1092,191.9,463.2,120.4,131.7,-1,-1,-1,-1
853,1119,119.0,472.7,114.6,116.8,-1,-1,-1,-1
853,1136,1227.1,393.8,63.6,173.1,-1,-1,-1,-1
853,1095,295.4,472.9,115.8,133.5,-1,-1,-1,-1
853,1130,866.4333333333333,417.96666666666664,26.7,80.0,-1,-1,-1,-1
853,1141,1155.4,424.4,24.0,72.7,-1,-1,-1,-1
853,1117,1388.6,382.9,64.8,184.3,-1,-1,-1,-1
853,1125,1305.7,368.7,97.1,272.4,-1,-1,-1,-1
853,1118,1458.7,381.0,72.3,184.1,-1,-1,-1,-1
853,1144,1274.5,403.8,43.1,137.7,-1,-1,-1,-1
853,1137,1712.1,314.9,163.7,398.7,-1,-1,-1,-1
854,1141,1151.4,423.6,25.1,69.4,-1,-1,-1,-1
854,1125,1301.9,370.3,101.2,271.3,-1,-1,-1,-1
854,1136,1225.3,393.5,62.8,172.7,-1,-1,-1,-1
854,1144,1271.3,404.6,42.9,136.2,-1,-1,-1,-1
854,1137,1712.3,317.5,164.7,397.4,-1,-1,-1,-1
854,1117,1385.3,383.3,67.4,184.1,-1,-1,-1,-1
854,1130,866.2095238095238,417.81904761904764,26.457142857142856,79.82857142857142,-1,-1,-1,-1
854,1092,182.9,463.3,125.5,131.6,-1,-1,-1,-1
854,1118,1455.9,380.8,72.2,184.5,-1,-1,-1,-1
854,1129,1434.1999999999998,405.27500000000003,45.525000000000006,138.85,-1,-1,-1,-1
854,1095,288.9,472.7,115.0,133.9,-1,-1,-1,-1
854,1140,15.6,457.5,130.9,138.2,-1,-1,-1,-1
854,1122,1125.8333333333335,419.56666666666666,24.95,75.73333333333333,-1,-1,-1,-1
854,1119,111.9,473.4,116.7,115.6,-1,-1,-1,-1
855,1117,1383.8,382.4,67.9,183.2,-1,-1,-1,-1
855,1141,1153.2125,422.83750000000003,24.8625,69.41250000000001,-1,-1,-1,-1
855,1136,1224.0,391.4,61.7,173.7,-1,-1,-1,-1
855,1092,181.0,462.8,123.5,131.4,-1,-1,-1,-1
855,1137,1717.6,316.4,162.1,399.1,-1,-1,-1,-1
855,1125,1303.0,370.0,102.5,271.2,-1,-1,-1,-1
855,1119,106.1,473.7,117.5,115.2,-1,-1,-1,-1
855,1130,865.9857142857143,417.6714285714286,26.214285714285715,79.65714285714286,-1,-1,-1,-1
855,1144,1267.6,403.8,44.9,136.0,-1,-1,-1,-1
855,1129,1431.1,406.1,45.7,140.4,-1,-1,-1,-1
855,1118,1455.6,380.3,69.7,184.8,-1,-1,-1,-1
855,1122,1125.0666666666668,419.4583333333333,24.9375,75.71666666666667,-1,-1,-1,-1
855,1095,285.6,472.3,114.9,134.3,-1,-1,-1,-1
856,1119,106.4,474.0,113.7,115.0,-1,-1,-1,-1
856,1095,282.6,471.0,115.6,133.1,-1,-1,-1,-1
856,1141,1155.025,422.07500000000005,24.625,69.42500000000001,-1,-1,-1,-1
856,1125,1302.7,370.2,103.8,271.2,-1,-1,-1,-1
856,1129,1429.5,405.1,46.6,143.1,-1,-1,-1,-1
856,1130,865.7619047619047,417.5238095238095,25.97142857142857,79.48571428571428,-1,-1,-1,-1
856,1136,1222.9,390.4,60.5,174.7,-1,-1,-1,-1
856,1117,1382.8,382.9,67.6,182.7,-1,-1,-1,-1
856,1092,175.5,463.3,127.7,131.8,-1,-1,-1,-1
856,1144,1265.5,403.6,44.3,136.8,-1,-1,-1,-1
856,1137,1722.0,317.6,160.2,399.6,-1,-1,-1,-1
856,1122,1124.3000000000002,419.35,24.925,75.7,-1,-1,-1,-1
856,1118,1455.3,380.5,69.6,185.3,-1,-1,-1,-1
857,1136,1222.1,392.5,63.3,173.5,-1,-1,-1,-1
857,1117,1384.8,382.7,67.8,181.8,-1,-1,-1,-1
857,1129,1429.3,402.3,47.7,144.4,-1,-1,-1,-1
857,1119,105.3,474.0,114.5,114.5,-1,-1,-1,-1
857,1122,1123.5333333333333,419.2416666666667,24.9125,75.68333333333334,-1,-1,-1,-1
857,1144,1266.6,403.1,43.7,136.4,-1,-1,-1,-1
857,1125,1308.0,369.0,98.5,271.3,-1,-1,-1,-1
857,1095,282.0,471.5,118.1,133.6,-1,-1,-1,-1
857,1137,1729.0,313.8,160.7,402.8,-1,-1,-1,-1
857,1141,1156.8375,421.3125,24.3875,69.4375,-1,-1,-1,-1
857,1130,865.5380952380953,417.37619047619046,25.728571428571428,79.31428571428572,-1,-1,-1,-1
857,1092,173.2,463.3,129.3,132.0,-1,-1,-1,-1
857,1118,1457.1,379.9,72.7,185.2,-1,-1,-1,-1
858,1117,1389.0,382.3,67.4,181.4,-1,-1,-1,-1
858,1092,180.0,463.2,125.7,131.4,-1,-1,-1,-1
858,1144,1269.2,402.6,43.8,135.6,-1,-1,-1,-1
858,1137,1737.9,309.4,163.4,405.9,-1,-1,-1,-1
858,1129,1432.3,399.5,48.4,144.6,-1,-1,-1,-1
858,1095,284.6,471.8,118.7,133.6,-1,-1,-1,-1
858,1118,1461.3,379.5,73.2,184.5,-1,-1,-1,-1
858,1136,1224.0,392.4,65.6,172.9,-1,-1,-1,-1
858,1125,1314.1,367.8,96.6,270.2,-1,-1,-1,-1
858,1130,865.3142857142857,417.2285714285714,25.485714285714284,79.14285714285714,-1,-1,-1,-1
858,1119,108.1,475.0,115.2,113.5,-1,-1,-1,-1
858,1122,1122.7666666666667,419.1333333333333,24.9,75.66666666666667,-1,-1,-1,-1
858,1141,1158.65,420.55,24.15,69.45,-1,-1,-1,-1
859,1137,1754.0,305.2,158.1,409.3,-1,-1,-1,-1
859,1130,865.0904761904761,417.08095238095234,25.242857142857144,78.97142857142858,-1,-1,-1,-1
859,1095,288.8,469.1,118.6,133.4,-1,-1,-1,-1
859,1136,1227.5,391.5,69.7,172.2,-1,-1,-1,-1
859,1146,314.0,428.2,33.4,98.3,-1,-1,-1,-1
859,1141,1160.4625,419.7875,23.9125,69.4625,-1,-1,-1,-1
859,1118,1468.8,377.3,70.4,184.0,-1,-1,-1,-1
859,1144,1275.2,400.1,42.6,134.5,-1,-1,-1,-1
859,1125,1322.5,364.2,94.4,267.5,-1,-1,-1,-1
859,1129,1440.0,396.2,47.8,141.9,-1,-1,-1,-1
859,1122,1122.0,419.025,24.8875,75.65,-1,-1,-1,-1
859,1092,183.8,461.3,126.5,130.6,-1,-1,-1,-1
859,1117,1396.1,380.5,65.0,180.7,-1,-1,-1,-1
859,1119,115.2,472.1,111.0,113.8,-1,-1,-1,-1
860,1129,1446.7,395.5,46.2,141.3,-1,-1,-1,-1
860,1119,111.2,470.5,121.4,113.8,-1,-1,-1,-1
860,1150,1309.1,396.1,51.4,140.1,-1,-1,-1,-1
860,1095,291.1,467.4,118.7,133.6,-1,-1,-1,-1
860,1136,1232.8,389.9,70.3,172.4,-1,-1,-1,-1
860,1137,1770.1,302.7,147.4,413.0,-1,-1,-1,-1
860,1141,1162.275,419.025,23.675,69.475,-1,-1,-1,-1
860,1144,1281.1,398.2,40.3,132.6,-1,-1,-1,-1
860,1118,1474.0,375.8,72.5,184.1,-1,-1,-1,-1
860,1146,316.4,425.4,34.2,97.9,-1,-1,-1,-1
860,1117,1402.8,379.5,62.3,180.0,-1,-1,-1,-1
860,1130,864.8666666666667,416.93333333333334,25.0,78.8,-1,-1,-1,-1
860,1122,1121.2333333333333,418.91666666666663,24.875,75.63333333333334,-1,-1,-1,-1
860,1092,188.4,459.4,125.5,129.6,-1,-1,-1,-1
860,1125,1328.8,361.7,94.3,266.8,-1,-1,-1,-1
861,1146,314.1,426.0,38.1,98.9,-1,-1,-1,-1
861,1144,1284.7,398.3,39.3,132.2,-1,-1,-1,-1
861,1137,1786.5,301.4,137.2,416.0,-1,-1,-1,-1
861,1092,191.8,459.4,123.2,129.3,-1,-1,-1,-1
861,1136,1238.6,390.2,66.5,172.3,-1,-1,-1,-1
861,1119,112.1,470.6,119.4,114.5,-1,-1,-1,-1
861,1150,1312.8,396.2,49.0,140.3,-1,-1,-1,-1
861,1129,1450.5,395.1,47.4,138.8,-1,-1,-1,-1
861,1095,291.5,466.7,119.7,135.0,-1,-1,-1,-1
861,1118,1480.6,375.7,70.1,184.0,-1,-1,-1,-1
861,1130,864.6428571428571,416.7857142857143,24.757142857142856,78.62857142857142,-1,-1,-1,-1
861,1125,1336.3,360.8,92.2,268.1,-1,-1,-1,-1
861,1117,1406.9,379.3,62.4,179.1,-1,-1,-1,-1
861,1122,1120.4666666666667,418.80833333333334,24.8625,75.61666666666667,-1,-1,-1,-1
861,1141,1164.0875,418.2625,23.4375,69.4875,-1,-1,-1,-1
862,1136,1240.4,389.5,69.1,172.2,-1,-1,-1,-1
862,1122,1119.7,418.7,24.85,75.6,-1,-1,-1,-1
862,1095,291.3,465.8,121.2,135.8,-1,-1,-1,-1
862,1146,314.2,425.4,37.6,99.0,-1,-1,-1,-1
862,1137,1800.5,299.1,128.7,419.7,-1,-1,-1,-1
862,1150,1315.5,396.6,49.3,139.8,-1,-1,-1,-1
862,1092,191.1,458.1,124.8,128.9,-1,-1,-1,-1
862,1129,1454.9,394.9,46.2,138.0,-1,-1,-1,-1
862,1130,864.4190476190475,416.6380952380952,24.514285714285716,78.45714285714286,-1,-1,-1,-1
862,1118,1484.5,374.1,72.6,184.2,-1,-1,-1,-1
862,1141,1165.9,417.5,23.2,69.5,-1,-1,-1,-1
862,1125,1339.8,358.7,94.0,268.0,-1,-1,-1,-1
862,1119,114.5,469.1,117.0,115.0,-1,-1,-1,-1
862,1144,1286.3,397.6,41.8,132.1,-1,-1,-1,-1
862,1117,1409.5,378.0,64.6,178.9,-1,-1,-1,-1
863,1137,1816.3,299.5,120.7,423.8,-1,-1,-1,-1
863,1130,864.1952380952381,416.49047619047616,24.271428571428572,78.28571428571428,-1,-1,-1,-1
863,1125,1343.5,358.5,93.7,268.4,-1,-1,-1,-1
863,1146,313.1,425.0,36.5,98.6,-1,-1,-1,-1
863,1129,1456.6,396.3,46.2,137.2,-1,-1,-1,-1
863,1118,1487.6,374.2,72.5,184.6,-1,-1,-1,-1
863,1144,1288.2,397.3,41.7,132.4,-1,-1,-1,-1
863,1119,112.9,468.4,118.2,115.7,-1,-1,-1,-1
863,1127,1084.1,413.8,24.8,71.8,-1,-1,-1,-1
863,1141,1166.9,417.9,22.4,70.4,-1,-1,-1,-1
863,1136,1242.1,389.5,69.6,173.3,-1,-1,-1,-1
863,1095,289.5,464.8,122.4,136.0,-1,-1,-1,-1
863,1122,1118.9333333333334,418.59166666666664,24.8375,75.58333333333333,-1,-1,-1,-1
863,1092,191.3,457.1,122.6,129.4,-1,-1,-1,-1
863,1140,24.0,464.6,123.9,122.8,-1,-1,-1,-1
