206,64,723.8000000000001,450.3,25.7,88.46,-1,-1,-1,-1
206,84,1104.0,431.0,52.1,160.1,-1,-1,-1,-1
206,13,635.1,454.7,29.3,90.1,-1,-1,-1,-1
206,8,1443.9,409.3,167.6,560.9,-1,-1,-1,-1
206,38,986.6,446.8,30.4,89.9,-1,-1,-1,-1
206,17,705.7,449.2,32.7,109.3,-1,-1,-1,-1
206,4,1733.3,401.7,201.1,514.5,-1,-1,-1,-1
206,49,896.5,443.0,133.0,283.3,-1,-1,-1,-1
206,28,1015.6,443.0,72.6,233.7,-1,-1,-1,-1
207,23,1072.0,446.3,39.4,99.8,-1,-1,-1,-1
207,86,539.3,461.2,27.9,74.9,-1,-1,-1,-1
207,1,1312.5,419.3,185.6,626.7,-1,-1,-1,-1
207,14,555.5,456.1,21.2,61.5,-1,-1,-1,-1
207,84,1104.1,431.0,52.7,158.7,-1,-1,-1,-1
207,17,704.0,449.9,34.1,112.4,-1,-1,-1,-1
207,16,1007.2,451.1,30.5,83.2,-1,-1,-1,-1
207,78,715.6,431.1,99.6,271.7,-1,-1,-1,-1
207,25,414.3,462.6,43.5,109.0,-1,-1,-1,-1
207,56,867.7,408.1,86.8,297.1,-1,-1,-1,-1
207,81,453.4,461.9,31.3,76.3,-1,-1,-1,-1
207,67,1018.693023255814,450.7,30.72093023255814,78.8046511627907,-1,-1,-1,-1
207,3,1525.2,380.2,246.9,802.4,-1,-1,-1,-1
207,49,899.9,443.6,138.6,281.6,-1,-1,-1,-1
207,22,1018.65,447.275,37.050000000000004,94.075,-1,-1,-1,-1
207,94,1085.0235294117647,439.67058823529413,38.34117647058824,100.47058823529412,-1,-1,-1,-1
207,13,635.6,455.0,29.8,90.1,-1,-1,-1,-1
207,4,1743.9,399.0,192.1,518.5,-1,-1,-1,-1
207,83,1103.72,469.36,41.78,125.4,-1,-1,-1,-1
207,28,1024.1,456.1,68.0,225.6,-1,-1,-1,-1
207,64,723.48,450.26000000000005,25.599999999999998,88.688,-1,-1,-1,-1
207,8,1450.7,409.4,167.6,561.1,-1,-1,-1,-1
207,10,587.0,456.2,20.0,47.7,-1,-1,-1,-1
207,7,1179.9,452.4,30.9,79.2,-1,-1,-1,-1
207,38,985.3,446.8,31.0,92.5,-1,-1,-1,-1
207,35,134.6,480.1,129.9,254.6,-1,-1,-1,-1
207,5,384.6,464.0,44.6,112.7,-1,-1,-1,-1
207,48,572.3,455.8,28.1,79.1,-1,-1,-1,-1
208,10,586.7,456.2,19.6,47.4,-1,-1,-1,-1
208,35,119.7,478.0,138.4,257.6,-1,-1,-1,-1
208,84,1102.2,429.7,57.6,154.3,-1,-1,-1,-1
208,5,384.4,464.4,44.8,112.6,-1,-1,-1,-1
208,17,702.3,450.59999999999997,35.15,114.05000000000001,-1,-1,-1,-1
208,13,636.2,455.1,30.5,90.1,-1,-1,-1,-1
208,1,1310.6,419.2,218.6,632.7,-1,-1,-1,-1
208,67,1018.8325581395349,450.7,30.70232558139535,78.71162790697674,-1,-1,-1,-1
208,86,539.6,461.1,27.0,75.0,-1,-1,-1,-1
208,23,1070.7,448.8,37.2,97.3,-1,-1,-1,-1
208,7,1179.9,452.7,30.8,79.1,-1,-1,-1,-1
208,16,1005.8,450.8,32.1,81.7,-1,-1,-1,-1
208,56,868.6,408.7,90.3,297.6,-1,-1,-1,-1
208,83,1104.53,469.14,41.870000000000005,125.65,-1,-1,-1,-1
208,48,572.5,455.9,27.7,79.0,-1,-1,-1,-1
208,49,902.2,444.6,142.7,279.7,-1,-1,-1,-1
208,14,555.1,456.3,21.4,60.9,-1,-1,-1,-1
208,4,1752.5,396.8,184.4,521.9,-1,-1,-1,-1
208,78,716.6,431.2,105.6,271.4,-1,-1,-1,-1
208,8,1458.4,411.3,167.4,566.0,-1,-1,-1,-1
208,64,723.1600000000001,450.22,25.5,88.916,-1,-1,-1,-1
208,3,1528.3,378.9,254.3,809.9,-1,-1,-1,-1
208,94,1086.6705882352942,439.4117647058824,38.62352941176471,101.21176470588236,-1,-1,-1,-1
208,22,1017.375,447.4875,37.125,94.48750000000001,-1,-1,-1,-1
208,81,453.3,461.8,31.1,76.3,-1,-1,-1,-1
208,28,1027.4,460.1,66.6,221.4,-1,-1,-1,-1
208,38,982.6,447.2,33.1,94.1,-1,-1,-1,-1
208,25,414.0,462.0,43.6,109.3,-1,-1,-1,-1
209,48,572.2,455.7,28.4,79.0,-1,-1,-1,-1
209,64,722.84,450.18,25.4,89.14399999999999,-1,-1,-1,-1
209,17,700.6,451.29999999999995,36.2,115.7,-1,-1,-1,-1
209,23,1069.958064516129,448.841935483871,37.08064516129033,96.84193548387097,-1,-1,-1,-1
209,4,1768.3,395.6,168.2,525.2,-1,-1,-1,-1
209,88,1110.2,476.0,41.4,120.7,-1,-1,-1,-1
209,7,1179.4,453.0,31.2,78.6,-1,-1,-1,-1
209,35,108.7,477.6,136.9,261.1,-1,-1,-1,-1
209,94,1088.3176470588235,439.1529411764706,38.90588235294118,101.95294117647059,-1,-1,-1,-1
209,56,869.3,408.8,94.4,297.9,-1,-1,-1,-1
209,67,1018.9720930232559,450.7,30.683720930232557,78.6186046511628,-1,-1,-1,-1
209,16,1007.4,450.6,30.1,80.8,-1,-1,-1,-1
209,78,718.6,431.6,108.0,271.5,-1,-1,-1,-1
209,22,1016.1,447.7,37.2,94.9,-1,-1,-1,-1
209,3,1528.8,380.1,272.3,814.7,-1,-1,-1,-1
209,8,1462.7,413.0,175.0,572.0,-1,-1,-1,-1
209,81,452.1,461.2,33.3,76.1,-1,-1,-1,-1
209,28,1032.2,456.7,70.3,221.7,-1,-1,-1,-1
209,38,981.2,450.4,32.9,100.5,-1,-1,-1,-1
209,49,902.3,447.4,147.3,277.3,-1,-1,-1,-1
209,25,413.6,462.8,44.7,109.1,-1,-1,-1,-1
209,83,1105.34,468.92,41.96,125.9,-1,-1,-1,-1
209,84,1102.0,429.0,55.0,147.8,-1,-1,-1,-1
209,5,384.5,465.0,44.9,112.3,-1,-1,-1,-1
209,86,539.9,461.3,27.7,75.0,-1,-1,-1,-1
209,10,586.7,456.2230769230769,19.646153846153847,47.284615384615385,-1,-1,-1,-1
209,13,635.9,455.1,33.2,90.2,-1,-1,-1,-1
209,14,554.0,455.9,22.3,60.0,-1,-1,-1,-1
209,1,1314.8,417.5,235.0,638.9,-1,-1,-1,-1
210,48,572.4,456.9,27.5,78.3,-1,-1,-1,-1
210,94,1089.964705882353,438.89411764705886,39.188235294117646,102.69411764705883,-1,-1,-1,-1
210,8,1466.8,408.7,174.1,566.7,-1,-1,-1,-1
210,13,636.9,455.5,32.7,89.9,-1,-1,-1,-1
210,81,452.6,460.9,32.7,75.7,-1,-1,-1,-1
210,64,722.5200000000001,450.14000000000004,25.3,89.372,-1,-1,-1,-1
210,17,698.9000000000001,452.0,37.25,117.35,-1,-1,-1,-1
210,23,1069.216129032258,448.8838709677419,36.961290322580645,96.38387096774193,-1,-1,-1,-1
210,88,1108.6,475.1,43.5,120.3,-1,-1,-1,-1
210,35,94.6,476.0,140.6,264.0,-1,-1,-1,-1
210,7,1180.2,453.3,29.9,78.0,-1,-1,-1,-1
210,16,1008.2,450.4,29.0,79.5,-1,-1,-1,-1
210,86,540.5,461.4,27.2,74.8,-1,-1,-1,-1
210,67,1019.1116279069768,450.7,30.665116279069768,78.52558139534884,-1,-1,-1,-1
210,84,1103.1,433.9,49.9,149.5,-1,-1,-1,-1
210,83,1106.15,468.70000000000005,42.05,126.15,-1,-1,-1,-1
210,38,975.0,445.7,36.1,100.2,-1,-1,-1,-1
210,22,1015.6,447.5,36.7,94.5,-1,-1,-1,-1
210,3,1528.5,378.9,302.4,818.7,-1,-1,-1,-1
210,1,1316.4,418.4,249.5,643.8,-1,-1,-1,-1
210,49,905.2,447.2,145.6,276.3,-1,-1,-1,-1
210,78,721.5,432.5,106.0,270.7,-1,-1,-1,-1
210,14,553.7,455.5,22.2,60.0,-1,-1,-1,-1
210,25,413.8,463.3,44.5,109.2,-1,-1,-1,-1
210,4,1778.5,394.2,165.5,528.3,-1,-1,-1,-1
210,5,384.8,464.5,44.5,112.5,-1,-1,-1,-1
210,28,1034.1,448.4,75.5,226.5,-1,-1,-1,-1
210,56,872.5,408.9,93.4,297.8,-1,-1,-1,-1
210,10,586.7,456.24615384615385,19.692307692307693,47.169230769230765,-1,-1,-1,-1
211,10,586.7,456.2692307692308,19.73846153846154,47.05384615384615,-1,-1,-1,-1
211,48,572.4,457.0,27.0,78.3,-1,-1,-1,-1
211,84,1101.6,436.8,50.6,148.4,-1,-1,-1,-1
211,67,1019.2511627906977,450.7,30.646511627906975,78.43255813953489,-1,-1,-1,-1
211,5,383.2,464.6,46.0,112.4,-1,-1,-1,-1
211,86,541.0,460.9,25.8,74.7,-1,-1,-1,-1
211,94,1091.6117647058825,438.63529411764705,39.470588235294116,103.43529411764706,-1,-1,-1,-1
211,49,905.3,447.5,143.8,275.8,-1,-1,-1,-1
211,7,1179.2,453.7,31.0,77.6,-1,-1,-1,-1
211,64,722.2,450.1,25.2,89.6,-1,-1,-1,-1
211,35,73.2,476.3,151.5,266.3,-1,-1,-1,-1
211,88,1109.3,449.9,44.8,121.8,-1,-1,-1,-1
211,1,1315.9,419.5,258.2,648.2,-1,-1,-1,-1
211,23,1068.4741935483871,448.9258064516129,36.84193548387097,95.9258064516129,-1,-1,-1,-1
211,78,721.3,432.7,108.3,270.4,-1,-1,-1,-1
211,83,1106.96,468.48,42.14,126.4,-1,-1,-1,-1
211,56,872.9,409.7,95.0,297.3,-1,-1,-1,-1
211,4,1786.7,391.1,162.0,532.5,-1,-1,-1,-1
211,14,554.4,456.2,20.7,60.2,-1,-1,-1,-1
211,17,697.2,452.7,38.3,119.0,-1,-1,-1,-1
211,3,1532.4,377.9,319.2,822.2,-1,-1,-1,-1
211,22,1015.6,446.7,36.1,93.0,-1,-1,-1,-1
211,8,1472.9,410.6,178.2,567.2,-1,-1,-1,-1
211,28,1031.3,445.7,90.2,229.2,-1,-1,-1,-1
211,81,453.9,461.6,30.4,76.5,-1,-1,-1,-1
211,38,975.0,443.9,36.1,99.9,-1,-1,-1,-1
211,13,637.2,455.6,32.5,90.0,-1,-1,-1,-1
211,25,413.1,462.8,43.8,109.2,-1,-1,-1,-1
211,16,1008.2461538461539,450.2769230769231,29.29230769230769,80.2,-1,-1,-1,-1
212,81,454.2,461.6,30.1,76.9,-1,-1,-1,-1
212,35,56.7,476.7,157.8,269.5,-1,-1,-1,-1
212,78,722.8,432.7,111.4,269.6,-1,-1,-1,-1
212,23,1067.7322580645161,448.9677419354839,36.722580645161294,95.46774193548387,-1,-1,-1,-1
212,17,697.1,452.1,37.3,119.8,-1,-1,-1,-1
212,3,1542.3,377.1,319.1,825.9,-1,-1,-1,-1
212,83,1107.77,468.26,42.230000000000004,126.65,-1,-1,-1,-1
212,64,722.7,449.8,26.2,88.8,-1,-1,-1,-1
212,22,1016.0,446.7,34.5,91.8,-1,-1,-1,-1
212,7,1179.1,454.1,31.1,77.2,-1,-1,-1,-1
212,16,1008.2923076923078,450.15384615384613,29.584615384615383,80.9,-1,-1,-1,-1
212,49,904.4,446.7,148.6,275.9,-1,-1,-1,-1
212,10,586.7,456.2923076923077,19.784615384615385,46.93846153846154,-1,-1,-1,-1
212,14,554.3,456.8,20.8,60.4,-1,-1,-1,-1
212,28,1034.3,443.4,95.5,232.2,-1,-1,-1,-1
212,86,540.8,460.8,26.3,74.8,-1,-1,-1,-1
212,84,1102.6,438.6,48.1,148.9,-1,-1,-1,-1
212,38,975.2166666666667,444.06666666666666,35.95,99.95,-1,-1,-1,-1
212,5,383.0,464.7,46.2,112.1,-1,-1,-1,-1
212,25,413.0,463.0,43.5,108.8,-1,-1,-1,-1
212,67,1019.3906976744187,450.7,30.627906976744185,78.33953488372093,-1,-1,-1,-1
212,101,535.1,461.9,21.1,61.2,-1,-1,-1,-1
212,94,1093.2588235294118,438.3764705882353,39.752941176470586,104.1764705882353,-1,-1,-1,-1
212,1,1317.3,419.6,259.4,652.1,-1,-1,-1,-1
212,13,638.2,456.2,31.8,90.0,-1,-1,-1,-1
212,56,874.2,409.1,94.5,297.5,-1,-1,-1,-1
212,8,1474.9,410.7,182.0,566.2,-1,-1,-1,-1
212,4,1799.4,387.8,151.8,535.8,-1,-1,-1,-1
212,48,572.4,457.1,27.1,78.0,-1,-1,-1,-1
213,1,1317.8,417.5,260.1,654.3,-1,-1,-1,-1
213,8,1475.2,410.3,191.1,563.5,-1,-1,-1,-1
213,7,1179.3,453.9,30.8,77.1,-1,-1,-1,-1
213,103,1127.7,452.0,37.3,97.2,-1,-1,-1,-1
213,81,454.2,461.6,30.5,77.6,-1,-1,-1,-1
213,49,905.1,448.3,149.8,275.0,-1,-1,-1,-1
213,16,1008.3384615384616,450.03076923076924,29.876923076923077,81.6,-1,-1,-1,-1
213,84,1100.9,441.6,51.4,146.6,-1,-1,-1,-1
213,25,413.2,463.6,44.4,109.0,-1,-1,-1,-1
213,10,586.7,456.31538461538463,19.83076923076923,46.82307692307692,-1,-1,-1,-1
213,28,1039.1,448.5,100.6,229.6,-1,-1,-1,-1
213,13,638.9,456.3,31.3,89.8,-1,-1,-1,-1
213,86,540.9,460.6,27.1,74.7,-1,-1,-1,-1
213,94,1094.9058823529413,438.11764705882354,40.03529411764706,104.91764705882353,-1,-1,-1,-1
213,38,975.4333333333333,444.2333333333333,35.800000000000004,100.0,-1,-1,-1,-1
213,5,382.8,464.7,46.6,112.1,-1,-1,-1,-1
213,14,554.5,456.9,21.3,60.7,-1,-1,-1,-1
213,83,1108.58,468.04,42.32,126.9,-1,-1,-1,-1
213,56,874.9,409.6,94.7,297.5,-1,-1,-1,-1
213,67,1019.5302325581396,450.7,30.609302325581396,78.24651162790698,-1,-1,-1,-1
213,48,572.5,457.7,27.4,77.4,-1,-1,-1,-1
213,23,1066.9903225806452,449.00967741935483,36.60322580645162,95.00967741935483,-1,-1,-1,-1
213,3,1545.9,376.8,324.1,830.1,-1,-1,-1,-1
213,22,1016.4,447.8,32.6,93.2,-1,-1,-1,-1
213,35,40.8,474.3,168.0,270.0,-1,-1,-1,-1
213,64,722.6,449.1,25.4,86.9,-1,-1,-1,-1
213,4,1804.4,386.8,161.4,540.7,-1,-1,-1,-1
213,17,694.6,451.8,36.6,122.0,-1,-1,-1,-1
213,78,724.7,432.5,115.0,269.3,-1,-1,-1,-1
213,101,536.0,461.9,21.0,61.1,-1,-1,-1,-1
214,23,1066.2483870967742,449.0516129032258,36.483870967741936,94.5516129032258,-1,-1,-1,-1
214,13,639.5,456.0,31.2,89.6,-1,-1,-1,-1
214,86,541.2,460.9,27.3,74.3,-1,-1,-1,-1
214,17,691.3,451.1,38.8,122.2,-1,-1,-1,-1
214,94,1096.5529411764705,437.8588235294118,40.31764705882353,105.65882352941176,-1,-1,-1,-1
214,5,383.3,464.6,45.5,111.9,-1,-1,-1,-1
214,35,28.6,474.9,176.7,271.3,-1,-1,-1,-1
214,38,975.65,444.4,35.650000000000006,100.05000000000001,-1,-1,-1,-1
214,4,1816.0,385.6,164.4,545.3,-1,-1,-1,-1
214,67,1019.6697674418605,450.7,30.590697674418603,78.15348837209302,-1,-1,-1,-1
214,84,1101.9750000000001,440.55,49.975,146.775,-1,-1,-1,-1
214,83,1109.39,467.82000000000005,42.41,127.15,-1,-1,-1,-1
214,1,1318.3,419.2,261.0,655.2,-1,-1,-1,-1
214,78,728.8,433.3,111.1,268.8,-1,-1,-1,-1
214,48,572.4,458.2,27.9,77.0,-1,-1,-1,-1
214,81,454.2,461.7,30.9,77.9,-1,-1,-1,-1
214,103,1127.3,451.0,38.5,99.6,-1,-1,-1,-1
214,3,1544.8,375.0,342.7,831.2,-1,-1,-1,-1
214,16,1008.3846153846154,449.9076923076923,30.16923076923077,82.3,-1,-1,-1,-1
214,28,1044.3,450.4,99.8,227.6,-1,-1,-1,-1
214,64,721.4,449.7,26.6,85.4,-1,-1,-1,-1
214,49,906.6,450.4,149.5,273.1,-1,-1,-1,-1
214,22,1015.4,450.3,33.3,97.5,-1,-1,-1,-1
214,101,538.0,462.9,21.0,61.1,-1,-1,-1,-1
214,14,554.0,457.1,22.1,61.0,-1,-1,-1,-1
214,8,1476.6,409.9,223.3,567.9,-1,-1,-1,-1
214,56,875.2,409.9,96.2,297.1,-1,-1,-1,-1
214,25,413.8,463.5,44.6,108.9,-1,-1,-1,-1
214,10,586.7,456.33846153846156,19.876923076923077,46.707692307692305,-1,-1,-1,-1
214,7,1180.6,453.5,29.1,77.5,-1,-1,-1,-1
215,3,1554.6,375.3,334.1,829.5,-1,-1,-1,-1
215,16,1008.4307692307692,449.7846153846154,30.46153846153846,83.0,-1,-1,-1,-1
215,22,1013.8,454.7,32.8,105.8,-1,-1,-1,-1
215,67,1019.8093023255814,450.7,30.572093023255814,78.06046511627908,-1,-1,-1,-1
215,101,538.0,462.3,21.5,61.7,-1,-1,-1,-1
215,64,721.3,450.7,26.3,84.3,-1,-1,-1,-1
215,25,413.0,462.5,44.5,109.7,-1,-1,-1,-1
215,81,453.7,461.4,31.8,77.9,-1,-1,-1,-1
215,83,1110.2,467.6,42.5,127.4,-1,-1,-1,-1
215,13,641.2,456.0,29.7,89.7,-1,-1,-1,-1
215,17,691.6,450.2,35.6,121.7,-1,-1,-1,-1
215,48,572.3,458.5,28.2,77.1,-1,-1,-1,-1
215,103,1128.2,449.1,38.6,101.9,-1,-1,-1,-1
215,78,730.6,433.3,110.7,268.7,-1,-1,-1,-1
215,28,1050.0,443.1,92.7,232.8,-1,-1,-1,-1
215,23,1065.5064516129032,449.0935483870968,36.36451612903226,94.09354838709677,-1,-1,-1,-1
215,4,1820.1,383.8,171.0,547.9,-1,-1,-1,-1
215,49,908.2,448.3,147.9,274.0,-1,-1,-1,-1
215,56,875.4,410.3,97.4,297.0,-1,-1,-1,-1
215,10,586.7,456.36153846153843,19.923076923076923,46.59230769230769,-1,-1,-1,-1
215,86,541.5,461.0,27.0,74.3,-1,-1,-1,-1
215,5,384.2,464.7,45.2,112.0,-1,-1,-1,-1
215,7,1180.8,452.7,29.1,78.0,-1,-1,-1,-1
215,35,14.0,475.9,179.8,275.0,-1,-1,-1,-1
215,14,554.0,457.6,21.7,60.9,-1,-1,-1,-1
215,38,975.8666666666667,444.56666666666666,35.5,100.10000000000001,-1,-1,-1,-1
215,8,1482.7,410.2,224.2,568.5,-1,-1,-1,-1
215,94,1098.2,437.6,40.6,106.4,-1,-1,-1,-1
215,84,1103.0500000000002,439.5,48.55,146.95,-1,-1,-1,-1
215,1,1319.2,418.4,261.2,655.8,-1,-1,-1,-1
216,8,1476.6,413.1,242.3,572.9,-1,-1,-1,-1
216,48,572.6,458.9,28.4,77.0,-1,-1,-1,-1
216,81,454.0,461.2,31.0,78.1,-1,-1,-1,-1
216,5,384.0,465.1,45.4,111.8,-1,-1,-1,-1
216,78,736.3,432.8,105.5,268.4,-1,-1,-1,-1
216,10,586.7,456.38461538461536,19.96923076923077,46.47692307692308,-1,-1,-1,-1
216,86,542.0,461.0,27.0,74.3,-1,-1,-1,-1
216,4,1831.4,385.2,163.8,553.6,-1,-1,-1,-1
216,23,1064.7645161290322,449.13548387096773,36.245161290322585,93.63548387096773,-1,-1,-1,-1
216,16,1008.4769230769231,449.66153846153844,30.75384615384615,83.7,-1,-1,-1,-1
216,14,554.2,457.1,21.5,61.1,-1,-1,-1,-1
216,22,1009.6,452.6,37.8,110.5,-1,-1,-1,-1
216,49,911.3,446.6,143.8,275.1,-1,-1,-1,-1
216,101,538.7,462.2,21.0,61.8,-1,-1,-1,-1
216,103,1128.1,448.3,39.3,102.4,-1,-1,-1,-1
216,64,720.1,451.6,28.6,85.8,-1,-1,-1,-1
216,25,413.1,463.1,44.8,109.4,-1,-1,-1,-1
216,67,1019.9488372093024,450.7,30.553488372093025,77.96744186046512,-1,-1,-1,-1
216,17,690.8,449.4,34.6,122.2,-1,-1,-1,-1
216,28,1050.1,439.6,94.6,235.8,-1,-1,-1,-1
216,56,875.7,412.0,97.2,297.1,-1,-1,-1,-1
216,83,1113.5,469.9,41.7,125.7,-1,-1,-1,-1
216,84,1104.125,438.45,47.125,147.125,-1,-1,-1,-1
216,94,1100.3500000000001,437.8,40.6,106.29285714285714,-1,-1,-1,-1
216,38,976.0833333333333,444.7333333333333,35.35,100.15,-1,-1,-1,-1
216,3,1557.0,379.2,338.0,829.1,-1,-1,-1,-1
216,35,5.9,476.0,180.9,278.5,-1,-1,-1,-1
216,1,1321.8,417.4,260.3,656.5,-1,-1,-1,-1
216,7,1180.1,453.3,29.7,77.7,-1,-1,-1,-1
216,13,641.4,456.1,29.9,89.6,-1,-1,-1,-1
217,56,876.8,412.0,95.1,298.5,-1,-1,-1,-1
217,78,743.3,433.2,98.9,267.9,-1,-1,-1,-1
217,5,383.6,464.9,45.8,111.9,-1,-1,-1,-1
217,8,1480.2,411.0,228.1,572.3,-1,-1,-1,-1
217,17,687.9,448.7,36.4,123.0,-1,-1,-1,-1
217,3,1559.2,377.3,338.2,825.1,-1,-1,-1,-1
217,89,548.0,459.5,24.3,68.9,-1,-1,-1,-1
217,4,1837.5,386.5,165.8,560.6,-1,-1,-1,-1
217,38,976.3,444.9,35.2,100.2,-1,-1,-1,-1
217,25,413.2,462.9,44.6,109.4,-1,-1,-1,-1
217,28,1049.4,438.5,98.3,237.8,-1,-1,-1,-1
217,1,1325.4,416.3,255.3,658.1,-1,-1,-1,-1
217,84,1105.2,437.4,45.7,147.3,-1,-1,-1,-1
217,103,1129.2,449.0,38.2,102.4,-1,-1,-1,-1
217,13,642.5,456.0,29.0,89.7,-1,-1,-1,-1
217,94,1102.5,438.0,40.6,106.1857142857143,-1,-1,-1,-1
217,67,1020.0883720930233,450.7,30.53488372093023,77.87441860465117,-1,-1,-1,-1
217,35,-13.0,476.7,190.4,280.1,-1,-1,-1,-1
217,83,1116.1,471.1,40.2,124.1,-1,-1,-1,-1
217,7,1179.4,453.2,30.8,77.7,-1,-1,-1,-1
217,49,917.5,445.3,137.2,276.3,-1,-1,-1,-1
217,81,453.6,461.6,31.8,78.9,-1,-1,-1,-1
217,86,542.1,461.2,27.0,74.3,-1,-1,-1,-1
217,64,719.8,451.8,29.1,86.6,-1,-1,-1,-1
217,10,586.7,456.4076923076923,20.015384615384615,46.36153846153846,-1,-1,-1,-1
217,105,571.1,442.2,17.5,33.8,-1,-1,-1,-1
217,48,573.1,459.2,28.5,76.7,-1,-1,-1,-1
217,16,1008.5230769230769,449.53846153846155,31.046153846153846,84.39999999999999,-1,-1,-1,-1
217,14,553.9,457.5,22.2,61.2,-1,-1,-1,-1
217,101,539.6,462.6,20.4,61.8,-1,-1,-1,-1
217,23,1064.0225806451613,449.1774193548387,36.1258064516129,93.1774193548387,-1,-1,-1,-1
218,56,874.8,411.0,97.2,296.7,-1,-1,-1,-1
218,1,1327.5,414.0,257.4,659.7,-1,-1,-1,-1
218,14,554.5,458.5,22.2,61.3,-1,-1,-1,-1
218,16,1008.5692307692308,449.4153846153846,31.338461538461537,85.1,-1,-1,-1,-1
218,48,573.2,459.3,28.8,76.9,-1,-1,-1,-1
218,64,719.8,452.1,28.1,87.0,-1,-1,-1,-1
218,7,1180.0,453.4,29.5,77.8,-1,-1,-1,-1
218,67,1020.2279069767442,450.7,30.516279069767442,77.78139534883721,-1,-1,-1,-1
218,3,1565.0,378.1,331.3,825.6,-1,-1,-1,-1
218,23,1063.2806451612903,449.2193548387097,36.00645161290323,92.71935483870968,-1,-1,-1,-1
218,25,413.5,462.7,43.7,109.6,-1,-1,-1,-1
218,35,-28.9,476.4,194.6,281.0,-1,-1,-1,-1
218,8,1473.6,411.5,234.9,569.9,-1,-1,-1,-1
218,94,1104.65,438.20000000000005,40.6,106.07857142857144,-1,-1,-1,-1
218,38,976.1,444.3,32.4,98.6,-1,-1,-1,-1
218,89,547.7,460.4,24.9,69.4,-1,-1,-1,-1
218,86,542.0,461.5,27.7,74.3,-1,-1,-1,-1
218,13,643.8,456.2,28.4,89.8,-1,-1,-1,-1
218,17,686.0,448.3,38.3,124.0,-1,-1,-1,-1
218,49,924.6,444.0,130.4,277.9,-1,-1,-1,-1
218,103,1129.1,451.0,38.8,101.1,-1,-1,-1,-1
218,4,1845.2,393.3,171.0,591.2,-1,-1,-1,-1
218,78,742.1,432.3,104.1,265.8,-1,-1,-1,-1
218,5,383.5,465.0,45.9,112.0,-1,-1,-1,-1
218,10,586.7,456.4307692307692,20.06153846153846,46.246153846153845,-1,-1,-1,-1
218,105,570.7,442.4,17.7,32.7,-1,-1,-1,-1
218,83,1115.5,466.6,40.2,126.6,-1,-1,-1,-1
218,28,1049.8,439.9,99.8,238.1,-1,-1,-1,-1
218,81,453.3,461.8,32.2,79.3,-1,-1,-1,-1
218,84,1103.5,437.6,50.8,149.8,-1,-1,-1,-1
219,89,548.1578947368422,460.25263157894733,24.842105263157894,69.32105263157895,-1,-1,-1,-1
219,49,927.7,443.6,130.3,278.1,-1,-1,-1,-1
219,83,1114.9,465.975,40.75,127.525,-1,-1,-1,-1
219,67,1020.3674418604652,450.7,30.49767441860465,77.68837209302326,-1,-1,-1,-1
219,86,542.1,461.4,27.7,74.3,-1,-1,-1,-1
219,81,453.5,462.2,32.3,79.5,-1,-1,-1,-1
219,84,1102.9,437.7,49.8,152.1,-1,-1,-1,-1
219,94,1106.8,438.40000000000003,40.6,105.97142857142858,-1,-1,-1,-1
219,35,-39.3,475.4,197.5,281.2,-1,-1,-1,-1
219,8,1473.0,412.2,236.7,571.5,-1,-1,-1,-1
219,1,1331.9,412.5,256.4,661.5,-1,-1,-1,-1
219,25,413.3,462.2,44.3,110.0,-1,-1,-1,-1
219,13,644.8,456.4,27.8,89.6,-1,-1,-1,-1
219,64,720.3,452.0,26.7,87.5,-1,-1,-1,-1
219,103,1128.8,450.8,39.4,101.1,-1,-1,-1,-1
219,56,875.2,410.0,97.3,296.6,-1,-1,-1,-1
219,5,383.4,465.1,45.9,112.0,-1,-1,-1,-1
219,14,555.0,458.4,21.8,61.2,-1,-1,-1,-1
219,10,586.7,456.45384615384614,20.107692307692307,46.13076923076923,-1,-1,-1,-1
219,105,571.1,442.5,17.3,32.5,-1,-1,-1,-1
219,106,620.8,462.5,22.0,52.1,-1,-1,-1,-1
219,28,1050.6,441.0,100.7,237.5,-1,-1,-1,-1
219,23,1062.5387096774193,449.26129032258063,35.88709677419355,92.26129032258063,-1,-1,-1,-1
219,38,975.2,444.7,32.0,95.4,-1,-1,-1,-1
219,78,750.0,431.0,95.2,262.8,-1,-1,-1,-1
219,48,573.0,459.0,29.0,76.8,-1,-1,-1,-1
219,17,684.1,448.5,39.0,124.0,-1,-1,-1,-1
219,3,1560.6,380.0,341.5,826.4,-1,-1,-1,-1
219,7,1179.2,453.3,31.0,77.6,-1,-1,-1,-1
219,16,1008.6153846153846,449.2923076923077,31.63076923076923,85.8,-1,-1,-1,-1
220,86,542.5,461.0,27.5,74.5,-1,-1,-1,-1
220,64,719.0,451.2,29.2,88.4,-1,-1,-1,-1
220,7,1180.0,453.0,29.5,77.7,-1,-1,-1,-1
220,17,681.5,448.2,41.0,123.6,-1,-1,-1,-1
220,84,1102.3,437.3,51.1,152.6,-1,-1,-1,-1
220,13,645.9,456.0,27.5,89.9,-1,-1,-1,-1
220,23,1061.7967741935483,449.3032258064516,35.767741935483876,91.80322580645161,-1,-1,-1,-1
220,25,413.0,462.0,44.4,110.3,-1,-1,-1,-1
220,16,1008.6615384615384,449.16923076923075,31.92307692307692,86.5,-1,-1,-1,-1
220,94,1108.95,438.6,40.6,105.86428571428571,-1,-1,-1,-1
220,8,1465.3,415.5,241.6,580.3,-1,-1,-1,-1
