240,393,66.9,290.7,80.4,132.2,-1,-1,-1,-1
240,351,1215.1,285.9,47.4,130.6,-1,-1,-1,-1
240,369,1022.3,296.3,27.0,75.4,-1,-1,-1,-1
240,344,1131.0,293.4,57.7,138.0,-1,-1,-1,-1
241,386,941.4666666666667,322.43333333333334,62.973333333333336,97.72,-1,-1,-1,-1
241,351,1218.9,284.8,46.5,130.5,-1,-1,-1,-1
241,347,849.5,289.0,57.5,162.8,-1,-1,-1,-1
241,380,1060.5,298.5,22.6,64.7,-1,-1,-1,-1
241,349,1501.2,182.2,161.1,526.1,-1,-1,-1,-1
241,352,-39.0,276.7,136.8,385.9,-1,-1,-1,-1
241,393,64.5,289.7,75.1,132.9,-1,-1,-1,-1
241,370,1079.0,298.1,23.4,60.86666666666667,-1,-1,-1,-1
241,344,1131.2,292.5,58.1,137.9,-1,-1,-1,-1
241,369,1024.2,295.5,28.0,75.9,-1,-1,-1,-1
241,341,756.9,278.6,63.8,175.2,-1,-1,-1,-1
241,391,667.2615384615385,299.1923076923077,15.1,45.30769230769231,-1,-1,-1,-1
241,368,717.1,296.5,45.2,115.3,-1,-1,-1,-1
241,353,1444.0,209.6,126.2,440.3,-1,-1,-1,-1
241,388,171.0,298.6,41.0,105.0,-1,-1,-1,-1
241,360,608.991304347826,314.1217391304348,20.24608695652174,54.83304347826086,-1,-1,-1,-1
242,341,759.6,275.7,63.6,175.2,-1,-1,-1,-1
242,352,-42.5,273.2,137.0,388.8,-1,-1,-1,-1
242,353,1450.8,206.5,129.1,444.6,-1,-1,-1,-1
242,369,1027.9,292.3,27.1,75.7,-1,-1,-1,-1
242,386,943.2,323.0,63.1,98.1,-1,-1,-1,-1
242,347,852.4,287.1,55.7,162.4,-1,-1,-1,-1
242,368,719.0,294.2,46.6,114.4,-1,-1,-1,-1
242,351,1223.1,282.3,47.3,131.0,-1,-1,-1,-1
242,370,1082.8,298.575,23.4,60.9,-1,-1,-1,-1
242,388,170.0,295.8,43.0,105.1,-1,-1,-1,-1
242,391,668.1961538461538,299.5692307692308,15.1,45.33076923076923,-1,-1,-1,-1
242,380,1063.9,295.0,21.7,64.7,-1,-1,-1,-1
242,344,1132.6,288.8,58.1,137.8,-1,-1,-1,-1
242,349,1506.3,177.7,169.1,532.1,-1,-1,-1,-1
242,360,608.604347826087,313.83913043478265,20.18695652173913,54.643478260869564,-1,-1,-1,-1
242,393,62.2,286.3,77.8,133.7,-1,-1,-1,-1
243,370,1086.6,299.05,23.4,60.93333333333334,-1,-1,-1,-1
243,386,947.6,322.8,59.9,99.2,-1,-1,-1,-1
243,368,720.8,295.1,46.5,113.7,-1,-1,-1,-1
243,391,669.1307692307693,299.94615384615383,15.1,45.35384615384615,-1,-1,-1,-1
243,353,1451.7,205.3,137.5,448.1,-1,-1,-1,-1
243,341,760.3,276.7,64.9,175.1,-1,-1,-1,-1
243,344,1133.2,288.4,57.8,138.0,-1,-1,-1,-1
243,388,167.3,296.9,46.3,105.1,-1,-1,-1,-1
243,360,608.2173913043478,313.55652173913046,20.127826086956524,54.45391304347826,-1,-1,-1,-1
243,352,-44.8,273.4,133.8,394.0,-1,-1,-1,-1
243,393,64.4,285.8,69.0,135.2,-1,-1,-1,-1
243,380,1065.1,295.1,23.1,64.4,-1,-1,-1,-1
243,369,1029.8,292.3,26.6,76.3,-1,-1,-1,-1
243,351,1225.7,281.9,47.9,130.6,-1,-1,-1,-1
243,347,853.2,288.1,55.6,162.1,-1,-1,-1,-1
243,349,1512.6,175.5,174.6,538.1,-1,-1,-1,-1
243,397,123.1,301.8,41.8,102.0,-1,-1,-1,-1
244,393,62.5,283.3,68.0,136.4,-1,-1,-1,-1
244,380,1066.6,294.1,22.8,64.7,-1,-1,-1,-1
244,391,670.0653846153846,300.3230769230769,15.1,45.37692307692308,-1,-1,-1,-1
244,351,1228.6,281.3,48.0,130.2,-1,-1,-1,-1
244,368,722.2,294.1,46.2,113.4,-1,-1,-1,-1
244,397,121.5,299.8,42.4,101.5,-1,-1,-1,-1
244,386,947.1,321.7,62.5,99.4,-1,-1,-1,-1
244,370,1090.4,299.525,23.4,60.96666666666667,-1,-1,-1,-1
244,360,607.8304347826087,313.2739130434783,20.068695652173915,54.26434782608695,-1,-1,-1,-1
244,344,1133.1,286.7,60.3,138.6,-1,-1,-1,-1
244,347,853.0,287.4,56.9,161.9,-1,-1,-1,-1
244,352,-51.1,271.7,135.7,400.3,-1,-1,-1,-1
244,388,166.4,295.4,46.7,105.2,-1,-1,-1,-1
244,341,762.2,275.1,63.3,175.7,-1,-1,-1,-1
244,353,1457.8,204.5,135.2,451.5,-1,-1,-1,-1
244,349,1520.5,173.2,169.8,543.8,-1,-1,-1,-1
244,369,1030.9,292.4,27.6,75.6,-1,-1,-1,-1
245,351,1232.8,283.4,48.4,130.9,-1,-1,-1,-1
245,393,62.9,282.8,61.1,137.4,-1,-1,-1,-1
245,388,166.5,295.2,46.4,104.9,-1,-1,-1,-1
245,349,1526.9,170.6,194.8,551.9,-1,-1,-1,-1
245,369,1033.3,292.7,27.0,75.6,-1,-1,-1,-1
245,344,1136.9,287.0,55.9,139.7,-1,-1,-1,-1
245,386,948.5,321.8,63.1,100.1,-1,-1,-1,-1
245,341,763.5,276.0,63.7,175.6,-1,-1,-1,-1
245,370,1094.2,300.0,23.4,61.0,-1,-1,-1,-1
245,353,1463.4,203.3,142.1,456.8,-1,-1,-1,-1
245,380,1069.1,295.0,22.7,65.1,-1,-1,-1,-1
245,352,-58.0,267.4,135.4,402.3,-1,-1,-1,-1
245,360,607.4434782608695,312.9913043478261,20.009565217391305,54.07478260869565,-1,-1,-1,-1
245,391,671.0,300.7,15.1,45.4,-1,-1,-1,-1
245,397,120.3,299.1,39.7,101.5,-1,-1,-1,-1
245,347,852.6,287.4,56.7,162.0,-1,-1,-1,-1
245,368,723.5,294.7,47.6,112.9,-1,-1,-1,-1
246,351,1234.4,285.2,49.1,132.5,-1,-1,-1,-1
246,349,1540.1,168.8,181.4,560.8,-1,-1,-1,-1
246,388,164.0,296.0,48.2,104.6,-1,-1,-1,-1
246,368,724.9,296.3,46.1,112.6,-1,-1,-1,-1
246,341,762.6,276.1,64.2,176.5,-1,-1,-1,-1
246,393,62.0,282.9,55.9,137.5,-1,-1,-1,-1
246,347,851.9,287.3,56.9,161.9,-1,-1,-1,-1
246,352,-64.2,266.7,133.7,402.5,-1,-1,-1,-1
246,397,118.6,299.7,38.6,101.6,-1,-1,-1,-1
246,369,1034.7,294.2,25.8,75.4,-1,-1,-1,-1
246,344,1138.2,287.4,56.2,140.4,-1,-1,-1,-1
246,386,949.1,324.0,63.2,99.6,-1,-1,-1,-1
246,370,1095.3,301.9,23.3,60.7,-1,-1,-1,-1
246,380,1070.5,296.4,23.3,66.5,-1,-1,-1,-1
246,391,671.5,302.4,15.0,44.2,-1,-1,-1,-1
246,353,1470.0,204.2,145.1,461.5,-1,-1,-1,-1
246,360,607.0565217391304,312.70869565217396,19.950434782608696,53.885217391304344,-1,-1,-1,-1
247,352,-65.6,264.3,130.4,400.8,-1,-1,-1,-1
247,391,673.9,304.1,15.0,42.9,-1,-1,-1,-1
247,347,851.6,288.4,58.5,161.4,-1,-1,-1,-1
247,397,118.2,299.4,38.8,102.0,-1,-1,-1,-1
247,351,1239.6,287.1,47.2,133.4,-1,-1,-1,-1
247,341,763.4,277.9,69.0,176.7,-1,-1,-1,-1
247,344,1139.0,290.9,60.8,140.7,-1,-1,-1,-1
247,369,1036.4,296.4,28.2,75.5,-1,-1,-1,-1
247,349,1543.4,170.8,195.9,568.5,-1,-1,-1,-1
247,368,729.3,297.8,44.7,112.5,-1,-1,-1,-1
247,393,62.0,282.5,55.0,138.0,-1,-1,-1,-1
247,370,1097.8,304.7,25.3,61.3,-1,-1,-1,-1
247,386,948.01,325.17,63.52,99.72999999999999,-1,-1,-1,-1
247,353,1476.8,205.5,146.9,468.3,-1,-1,-1,-1
247,380,1071.5,298.7,25.4,67.0,-1,-1,-1,-1
247,360,606.6695652173912,312.4260869565218,19.891304347826086,53.69565217391305,-1,-1,-1,-1
247,388,165.4,295.9,46.3,104.6,-1,-1,-1,-1
248,360,606.2826086956521,312.1434782608696,19.83217391304348,53.506086956521735,-1,-1,-1,-1
248,349,1552.9,170.0,191.3,574.3,-1,-1,-1,-1
248,370,1099.7,306.6,24.4,61.2,-1,-1,-1,-1
248,351,1239.4,288.7,51.8,134.8,-1,-1,-1,-1
248,341,764.9,280.9,67.0,175.7,-1,-1,-1,-1
248,353,1482.7,204.6,147.5,473.4,-1,-1,-1,-1
248,386,946.9200000000001,326.34,63.84,99.86,-1,-1,-1,-1
248,369,1037.7,299.2,27.2,75.1,-1,-1,-1,-1
248,398,692.0,310.9,14.8,40.4,-1,-1,-1,-1
248,368,732.0,299.5,43.4,111.9,-1,-1,-1,-1
248,391,675.1,307.2,15.0,42.5,-1,-1,-1,-1
248,388,164.5,298.0,44.8,105.0,-1,-1,-1,-1
248,397,116.7,301.4,38.2,102.6,-1,-1,-1,-1
248,380,1072.7,301.0,24.6,66.7,-1,-1,-1,-1
248,393,59.3,285.4,55.9,138.4,-1,-1,-1,-1
248,347,853.0,289.9,55.1,161.6,-1,-1,-1,-1
248,352,-69.8,267.4,129.7,400.1,-1,-1,-1,-1
248,344,1141.3,293.0,59.9,140.1,-1,-1,-1,-1
249,344,1142.9,297.8,53.0,139.9,-1,-1,-1,-1
249,393,53.4,286.0,55.8,137.0,-1,-1,-1,-1
249,370,1098.5166666666667,308.45000000000005,24.516666666666666,61.43333333333334,-1,-1,-1,-1
249,353,1483.8,208.4,150.6,478.5,-1,-1,-1,-1
249,391,673.3333333333334,308.16666666666663,14.916666666666666,42.93333333333334,-1,-1,-1,-1
249,398,690.1666666666666,311.8666666666667,14.833333333333334,40.71666666666667,-1,-1,-1,-1
249,397,111.275,301.625,39.7,103.55,-1,-1,-1,-1
249,388,156.2,299.0,45.4,104.5,-1,-1,-1,-1
249,360,605.895652173913,311.8608695652174,19.77304347826087,53.31652173913043,-1,-1,-1,-1
249,380,1072.25,303.775,24.700000000000003,67.15,-1,-1,-1,-1
249,351,1241.1,291.2,46.5,134.6,-1,-1,-1,-1
249,386,945.83,327.51,64.16,99.99,-1,-1,-1,-1
249,347,849.0,292.3,55.8,162.9,-1,-1,-1,-1
249,369,1034.6,303.9,27.1,73.2,-1,-1,-1,-1
249,349,1550.2,173.4,220.2,581.3,-1,-1,-1,-1
249,341,757.7,283.7,73.3,175.3,-1,-1,-1,-1
249,368,729.5,300.9,43.8,112.7,-1,-1,-1,-1
250,388,157.0,299.1,41.9,108.0,-1,-1,-1,-1
250,391,671.5666666666667,309.1333333333333,14.833333333333334,43.36666666666667,-1,-1,-1,-1
250,344,1143.3,304.7,55.4,139.9,-1,-1,-1,-1
250,393,43.3,287.0,66.2,138.9,-1,-1,-1,-1
250,368,733.3,303.2,43.6,115.8,-1,-1,-1,-1
250,397,105.85,301.85,41.2,104.5,-1,-1,-1,-1
250,341,763.2,287.1,67.2,175.9,-1,-1,-1,-1
250,353,1491.7,212.7,152.3,485.4,-1,-1,-1,-1
250,386,944.74,328.68,64.48,100.12,-1,-1,-1,-1
250,369,1037.5,308.6,26.9,75.0,-1,-1,-1,-1
250,380,1071.8000000000002,306.55,24.8,67.6,-1,-1,-1,-1
250,370,1097.3333333333333,310.3,24.633333333333333,61.66666666666667,-1,-1,-1,-1
250,347,851.1,296.5,55.3,163.2,-1,-1,-1,-1
250,398,688.3333333333334,312.8333333333333,14.866666666666667,41.03333333333333,-1,-1,-1,-1
250,351,1245.0,296.2,47.0,133.7,-1,-1,-1,-1
250,360,605.5086956521739,311.57826086956527,19.71391304347826,53.12695652173913,-1,-1,-1,-1
250,349,1567.1,177.7,209.2,589.6,-1,-1,-1,-1
251,351,1245.0,299.3,48.6,134.0,-1,-1,-1,-1
251,393,34.1,289.7,69.1,138.4,-1,-1,-1,-1
251,386,943.6500000000001,329.85,64.80000000000001,100.25,-1,-1,-1,-1
251,353,1494.5,215.7,153.0,491.0,-1,-1,-1,-1
251,341,758.5,290.1,68.6,176.3,-1,-1,-1,-1
251,397,100.425,302.075,42.7,105.45,-1,-1,-1,-1
251,360,605.1217391304348,311.2956521739131,19.654782608695655,52.93739130434783,-1,-1,-1,-1
251,368,730.6,304.5,46.1,117.4,-1,-1,-1,-1
251,370,1096.15,312.15,24.75,61.900000000000006,-1,-1,-1,-1
251,369,1035.2,312.1,27.2,74.7,-1,-1,-1,-1
251,398,686.5,313.79999999999995,14.9,41.349999999999994,-1,-1,-1,-1
251,347,846.2,300.4,57.5,164.0,-1,-1,-1,-1
251,344,1141.5,308.1,55.6,139.6,-1,-1,-1,-1
251,380,1071.3500000000001,309.32500000000005,24.9,68.05,-1,-1,-1,-1
251,388,149.1,301.5,42.9,107.5,-1,-1,-1,-1
251,349,1569.0,181.0,225.8,596.5,-1,-1,-1,-1
251,391,669.8,310.1,14.75,43.8,-1,-1,-1,-1
252,386,942.5600000000001,331.02,65.12,100.38,-1,-1,-1,-1
252,393,29.0,287.3,68.3,140.1,-1,-1,-1,-1
252,341,757.9,287.4,69.4,177.5,-1,-1,-1,-1
252,351,1245.8,300.0,47.5,136.0,-1,-1,-1,-1
252,397,95.0,302.3,44.2,106.4,-1,-1,-1,-1
252,353,1495.9,216.0,159.0,496.0,-1,-1,-1,-1
252,349,1577.0,180.6,229.1,603.4,-1,-1,-1,-1
252,369,1035.0,310.2,27.6,75.7,-1,-1,-1,-1
252,360,604.7347826086956,311.0130434782609,19.595652173913045,52.74782608695652,-1,-1,-1,-1
252,391,668.0333333333333,311.06666666666666,14.666666666666666,44.233333333333334,-1,-1,-1,-1
252,368,732.6,304.5,43.4,117.4,-1,-1,-1,-1
252,388,144.3,298.9,45.2,108.0,-1,-1,-1,-1
252,398,684.6666666666666,314.76666666666665,14.933333333333334,41.666666666666664,-1,-1,-1,-1
252,380,1070.9,312.1,25.0,68.5,-1,-1,-1,-1
252,344,1139.3,307.3,59.3,139.8,-1,-1,-1,-1
252,370,1094.9666666666667,314.0,24.866666666666667,62.13333333333333,-1,-1,-1,-1
252,347,846.0,299.5,56.6,164.4,-1,-1,-1,-1
253,393,23.5,287.1,68.4,140.9,-1,-1,-1,-1
253,397,90.0,302.3,43.4,105.4,-1,-1,-1,-1
253,353,1498.0,216.4,157.0,499.8,-1,-1,-1,-1
253,398,682.8333333333334,315.73333333333335,14.966666666666667,41.983333333333334,-1,-1,-1,-1
253,386,941.47,332.19,65.44,100.51,-1,-1,-1,-1
253,388,137.8,297.5,45.1,109.1,-1,-1,-1,-1
253,370,1093.7833333333333,315.85,24.983333333333334,62.36666666666667,-1,-1,-1,-1
253,344,1138.8,307.8,58.3,139.6,-1,-1,-1,-1
253,391,666.2666666666667,312.0333333333333,14.583333333333334,44.66666666666667,-1,-1,-1,-1
253,380,1070.0,312.1,25.8,68.6,-1,-1,-1,-1
253,341,756.0,287.7,69.4,177.0,-1,-1,-1,-1
253,369,1033.4,309.3,27.2,77.3,-1,-1,-1,-1
253,351,1245.2,300.9,47.0,136.9,-1,-1,-1,-1
253,360,604.3478260869565,310.7304347826087,19.536521739130436,52.55826086956522,-1,-1,-1,-1
253,349,1572.8,182.0,243.4,609.0,-1,-1,-1,-1
253,347,843.5,300.6,55.8,163.9,-1,-1,-1,-1
253,368,730.6,305.3,42.5,116.7,-1,-1,-1,-1
254,397,81.1,302.4,44.9,104.6,-1,-1,-1,-1
254,398,681.0,316.7,15.0,42.3,-1,-1,-1,-1
254,400,1770.6,241.7,70.1,193.2,-1,-1,-1,-1
254,351,1241.7,300.9,50.9,138.0,-1,-1,-1,-1
254,386,940.38,333.36,65.76,100.64,-1,-1,-1,-1
254,388,128.9,296.3,45.0,109.8,-1,-1,-1,-1
254,393,15.1,286.1,66.3,141.3,-1,-1,-1,-1
254,369,1030.0,308.1,26.7,77.9,-1,-1,-1,-1
254,349,1576.8,181.5,244.5,613.0,-1,-1,-1,-1
254,341,752.6,287.3,66.4,176.8,-1,-1,-1,-1
254,380,1066.7,312.9,24.2,67.0,-1,-1,-1,-1
254,353,1496.9,216.5,160.0,502.9,-1,-1,-1,-1
254,368,727.1,305.8,41.8,115.1,-1,-1,-1,-1
254,391,664.5,313.0,14.5,45.1,-1,-1,-1,-1
254,360,603.9608695652173,310.4478260869565,19.477391304347826,52.36869565217391,-1,-1,-1,-1
254,370,1092.6,317.7,25.1,62.6,-1,-1,-1,-1
254,344,1135.5,307.7,57.3,138.9,-1,-1,-1,-1
254,347,839.5,300.8,54.2,163.7,-1,-1,-1,-1
255,349,1584.7,178.1,249.9,620.8,-1,-1,-1,-1
255,393,-0.2,279.1,69.2,142.7,-1,-1,-1,-1
255,391,660.1,308.6,15.4,45.4,-1,-1,-1,-1
255,368,725.5,302.0,41.1,114.4,-1,-1,-1,-1
255,341,747.5,284.1,67.5,177.0,-1,-1,-1,-1
255,347,835.7,298.3,54.6,165.1,-1,-1,-1,-1
255,360,603.5739130434782,310.1652173913044,19.418260869565216,52.17913043478261,-1,-1,-1,-1
255,344,1131.6,304.0,57.7,139.4,-1,-1,-1,-1
255,397,71.6,296.8,47.1,104.8,-1,-1,-1,-1
255,400,1771.0,239.7,71.7,196.6,-1,-1,-1,-1
255,380,1063.4,309.7,24.1,67.4,-1,-1,-1,-1
255,370,1089.8,314.9,25.8,62.6,-1,-1,-1,-1
255,386,939.2900000000001,334.53,66.08000000000001,100.77000000000001,-1,-1,-1,-1
255,351,1242.5,298.4,49.7,139.1,-1,-1,-1,-1
255,398,676.9,311.8,15.3,42.3,-1,-1,-1,-1
255,388,118.1,290.5,48.1,110.3,-1,-1,-1,-1
255,353,1498.8,214.4,169.3,508.6,-1,-1,-1,-1
255,369,1026.6,305.1,28.1,78.4,-1,-1,-1,-1
256,380,1061.3,309.6,23.9,68.0,-1,-1,-1,-1
256,397,66.7,295.5,44.3,105.4,-1,-1,-1,-1
256,386,938.2,335.7,66.4,100.9,-1,-1,-1,-1
256,391,657.2,307.7,15.2,46.0,-1,-1,-1,-1
256,388,110.7,290.0,47.5,110.7,-1,-1,-1,-1
256,393,-9.8,277.3,65.5,143.7,-1,-1,-1,-1
256,398,673.9,310.8,15.6,42.3,-1,-1,-1,-1
256,400,1771.0,238.9,71.3,201.3,-1,-1,-1,-1
256,368,722.4,301.3,42.2,113.8,-1,-1,-1,-1
256,353,1503.2,213.0,169.7,513.6,-1,-1,-1,-1
256,369,1023.4,304.7,29.6,78.6,-1,-1,-1,-1
256,341,744.7,284.5,66.2,177.0,-1,-1,-1,-1
256,347,832.6,297.5,56.3,165.7,-1,-1,-1,-1
256,349,1588.6,176.1,252.7,628.0,-1,-1,-1,-1
256,360,603.186956521739,309.8826086956522,19.35913043478261,51.9895652173913,-1,-1,-1,-1
256,344,1129.1,302.8,57.4,140.2,-1,-1,-1,-1
256,370,1088.1,314.6,25.6,62.7,-1,-1,-1,-1
256,351,1242.6,297.9,49.5,140.4,-1,-1,-1,-1
257,380,1059.9,310.6,23.8,68.9,-1,-1,-1,-1
257,369,1022.0,305.9,29.3,79.3,-1,-1,-1,-1
257,341,741.1,285.5,67.6,177.1,-1,-1,-1,-1
257,368,722.0,301.5,40.6,113.7,-1,-1,-1,-1
257,397,61.6,294.6,45.5,105.6,-1,-1,-1,-1
257,344,1126.6,303.5,58.8,141.0,-1,-1,-1,-1
257,351,1243.8,299.2,48.2,141.8,-1,-1,-1,-1
257,391,654.6,308.0,16.2,45.1,-1,-1,-1,-1
257,349,1594.5,174.7,255.0,636.4,-1,-1,-1,-1
257,360,602.8,309.6,19.3,51.8,-1,-1,-1,-1
257,347,831.0,297.8,56.4,164.5,-1,-1,-1,-1
257,386,938.2800000000001,337.2,66.74000000000001,101.21000000000001,-1,-1,-1,-1
257,398,672.1,311.0,15.0,42.2,-1,-1,-1,-1
257,353,1507.7,212.8,167.5,518.1,-1,-1,-1,-1
257,400,1770.7,238.9,71.7,205.5,-1,-1,-1,-1
257,370,1087.6,314.8,23.7,63.7,-1,-1,-1,-1
257,388,107.8,289.1,44.5,111.3,-1,-1,-1,-1
257,393,-17.1,275.1,61.2,145.0,-1,-1,-1,-1
258,393,-19.3,273.1,52.2,146.0,-1,-1,-1,-1
258,370,1086.9,313.3,24.2,64.1,-1,-1,-1,-1
258,380,1058.1,308.5,25.3,69.6,-1,-1,-1,-1
258,368,720.8,299.8,42.1,113.3,-1,-1,-1,-1
258,388,101.5,286.9,46.9,111.7,-1,-1,-1,-1
258,401,708.2,309.2,22.9,61.0,-1,-1,-1,-1
258,400,1771.5,235.9,72.6,208.1,-1,-1,-1,-1
258,398,671.0,309.5,15.6,42.2,-1,-1,-1,-1
258,344,1125.6,301.8,61.3,142.0,-1,-1,-1,-1
258,349,1600.5,170.7,257.7,644.6,-1,-1,-1,-1
258,391,653.3,306.5,16.9,45.2,-1,-1,-1,-1
258,386,938.36,338.7,67.08,101.52000000000001,-1,-1,-1,-1
258,341,740.6,284.6,66.6,176.6,-1,-1,-1,-1
258,347,829.6,295.5,58.1,164.6,-1,-1,-1,-1
258,369,1021.6,304.5,29.9,81.2,-1,-1,-1,-1
258,360,601.5,308.5,19.0,51.7,-1,-1,-1,-1
258,397,56.5,291.6,46.4,106.2,-1,-1,-1,-1
258,351,1246.4,297.7,44.3,142.9,-1,-1,-1,-1
258,353,1510.1,209.8,169.6,523.5,-1,-1,-1,-1
259,397,54.1,293.1,43.7,107.7,-1,-1,-1,-1
259,380,1057.1,310.5,26.1,71.1,-1,-1,-1,-1
259,388,97.7,289.3,48.0,113.4,-1,-1,-1,-1
259,351,1246.2,299.3,46.3,143.0,-1,-1,-1,-1
259,368,719.8,302.0,44.1,113.7,-1,-1,-1,-1
259,341,738.9,286.7,68.8,176.7,-1,-1,-1,-1
259,398,670.0,311.4,16.4,42.9,-1,-1,-1,-1
259,386,938.44,340.2,67.42,101.83,-1,-1,-1,-1
259,391,652.2,309.6,17.3,44.7,-1,-1,-1,-1
259,353,1515.2,209.7,167.3,528.1,-1,-1,-1,-1
259,401,707.2,308.7,24.9,64.9,-1,-1,-1,-1
259,370,1086.9,316.5,23.2,64.0,-1,-1,-1,-1
259,349,1605.3,171.0,264.1,651.5,-1,-1,-1,-1
259,400,1772.5,236.8,75.4,205.5,-1,-1,-1,-1
259,347,829.1,297.8,58.4,164.2,-1,-1,-1,-1
259,369,1021.7,306.1,29.0,82.5,-1,-1,-1,-1
259,393,-26.4,277.7,55.1,144.5,-1,-1,-1,-1
259,344,1123.6,303.9,65.1,141.8,-1,-1,-1,-1
260,347,826.2,300.6,59.3,164.4,-1,-1,-1,-1
260,398,669.1,314.9,15.2,42.6,-1,-1,-1,-1
260,341,735.8,290.2,69.0,176.6,-1,-1,-1,-1
260,353,1516.9,212.9,176.8,534.7,-1,-1,-1,-1
260,393,-34.4,280.6,60.1,143.3,-1,-1,-1,-1
260,386,938.52,341.7,67.76,102.14,-1,-1,-1,-1
260,351,1243.2,303.1,51.7,143.1,-1,-1,-1,-1
260,349,1612.4,174.0,265.8,660.0,-1,-1,-1,-1
260,344,1121.4,308.2,62.1,140.6,-1,-1,-1,-1
260,401,705.8,311.5,24.4,66.3,-1,-1,-1,-1
260,369,1019.6,310.7,30.2,80.5,-1,-1,-1,-1
260,391,652.73,311.25,17.17,44.75,-1,-1,-1,-1
260,380,1055.5,315.9,26.0,69.2,-1,-1,-1,-1
260,397,47.2,294.8,42.7,109.1,-1,-1,-1,-1
260,388,91.8,292.1,47.8,113.3,-1,-1,-1,-1
260,368,721.5,305.3,40.6,113.7,-1,-1,-1,-1
260,370,1085.5,321.3,23.7,63.2,-1,-1,-1,-1
261,398,670.7,318.9,15.3,42.0,-1,-1,-1,-1
261,391,653.26,312.90000000000003,17.04,44.800000000000004,-1,-1,-1,-1
261,341,734.2,292.8,71.3,176.9,-1,-1,-1,-1
261,397,47.1,298.0,39.6,110.1,-1,-1,-1,-1
261,351,1247.9,305.4,49.4,142.6,-1,-1,-1,-1
261,388,93.9,295.0,43.9,113.4,-1,-1,-1,-1
261,353,1528.3,212.4,171.4,541.5,-1,-1,-1,-1
261,344,1122.7,312.7,62.4,140.3,-1,-1,-1,-1
261,393,-40.3,283.2,63.7,144.9,-1,-1,-1,-1
261,370,1088.5,324.1,23.2,62.9,-1,-1,-1,-1
261,349,1621.5,174.8,276.4,668.2,-1,-1,-1,-1
261,368,724.9,307.1,41.8,115.5,-1,-1,-1,-1
261,380,1058.3,319.2,24.6,68.9,-1,-1,-1,-1
261,347,828.8,303.4,57.8,164.7,-1,-1,-1,-1
261,369,1022.6,314.5,29.3,79.4,-1,-1,-1,-1
261,401,707.8,316.1,23.0,64.0,-1,-1,-1,-1
261,386,938.6,343.2,68.1,102.45,-1,-1,-1,-1
262,351,1252.6,306.8,48.9,142.8,-1,-1,-1,-1
262,349,1629.6,175.1,281.4,677.3,-1,-1,-1,-1
262,369,1021.3,317.6,29.6,77.8,-1,-1,-1,-1
262,391,653.7900000000001,314.55,16.91,44.85,-1,-1,-1,-1
262,401,709.0999999999999,318.07500000000005,22.825,63.575,-1,-1,-1,-1
262,380,1060.475,320.625,23.925,68.125,-1,-1,-1,-1
262,388,92.2,299.0,46.6,112.6,-1,-1,-1,-1
262,397,41.1,300.5,44.4,110.3,-1,-1,-1,-1
262,347,827.5,304.5,58.5,166.1,-1,-1,-1,-1
262,398,671.875,320.67499999999995,15.325000000000001,42.075,-1,-1,-1,-1
262,341,736.4,293.0,68.4,177.6,-1,-1,-1,-1
262,368,721.9,308.8,43.9,114.7,-1,-1,-1,-1
262,344,1126.3,316.0,55.5,138.5,-1,-1,-1,-1
262,386,938.6800000000001,344.7,68.44,102.76,-1,-1,-1,-1
262,353,1532.9,213.5,177.5,547.3,-1,-1,-1,-1
262,370,1090.325,325.20000000000005,23.45,62.675,-1,-1,-1,-1
263,368,728.0,309.9,41.0,114.1,-1,-1,-1,-1
263,347,830.4,304.5,59.3,166.5,-1,-1,-1,-1
263,344,1127.7,317.8,58.4,138.0,-1,-1,-1,-1
263,341,739.9,293.6,67.5,177.6,-1,-1,-1,-1
263,380,1062.65,322.04999999999995,23.25,67.35,-1,-1,-1,-1
263,370,1092.15,326.3,23.7,62.45,-1,-1,-1,-1
263,397,45.6,301.7,38.6,110.3,-1,-1,-1,-1
263,349,1637.4,173.5,284.9,685.9,-1,-1,-1,-1
263,398,673.05,322.45,15.350000000000001,42.15,-1,-1,-1,-1
263,353,1542.1,213.5,183.2,552.8,-1,-1,-1,-1
263,351,1255.2,307.9,50.7,144.1,-1,-1,-1,-1
263,369,1027.4,317.2,27.5,77.1,-1,-1,-1,-1
263,386,938.76,346.2,68.78,103.07000000000001,-1,-1,-1,-1
263,401,710.4,320.05,22.65,63.15,-1,-1,-1,-1
263,391,654.32,316.20000000000005,16.78,44.900000000000006,-1,-1,-1,-1
263,388,92.9,300.2,44.6,112.4,-1,-1,-1,-1
264,391,654.85,317.85,16.65,44.95,-1,-1,-1,-1
264,351,1255.1,308.7,50.4,145.9,-1,-1,-1,-1
264,380,1064.825,323.47499999999997,22.575,66.575,-1,-1,-1,-1
264,368,728.8,311.0,41.8,114.0,-1,-1,-1,-1
264,369,1028.2,317.8,27.6,76.3,-1,-1,-1,-1
264,347,830.2,305.3,59.5,166.5,-1,-1,-1,-1
264,401,711.7,322.025,22.475,62.724999999999994,-1,-1,-1,-1
264,370,1093.975,327.4,23.95,62.225,-1,-1,-1,-1
264,397,43.3,303.9,38.8,110.2,-1,-1,-1,-1
264,353,1551.4,213.3,177.5,558.7,-1,-1,-1,-1
264,388,91.9,301.8,42.7,112.4,-1,-1,-1,-1
264,344,1126.0,318.9,61.9,137.9,-1,-1,-1,-1
