199,257,-143.9,-70.0,241.8,620.8,-1,-1,-1,-1
199,256,174.4,98.6,82.1,268.7,-1,-1,-1,-1
199,255,-14.9,62.5,119.1,311.4,-1,-1,-1,-1
199,244,236.4,125.3,57.3,173.8,-1,-1,-1,-1
199,231,270.5,-71.1,235.1,602.6,-1,-1,-1,-1
200,256,166.3,96.4,81.1,269.9,-1,-1,-1,-1
200,260,99.0,135.5,60.4,157.8,-1,-1,-1,-1
200,257,-126.5,-60.2,220.7,601.8,-1,-1,-1,-1
200,258,253.3,92.7,84.5,268.7,-1,-1,-1,-1
200,244,229.5,124.6,58.9,173.2,-1,-1,-1,-1
200,231,271.9,-77.3,233.0,606.9,-1,-1,-1,-1
201,257,-127.9,-50.2,240.2,584.9,-1,-1,-1,-1
201,244,226.9,126.4,60.9,173.5,-1,-1,-1,-1
201,231,277.1,-81.2,225.5,611.1,-1,-1,-1,-1
201,258,253.0,92.6,83.6,268.4,-1,-1,-1,-1
201,260,93.0,134.5,60.8,161.2,-1,-1,-1,-1
201,256,158.8,95.0,86.0,268.9,-1,-1,-1,-1
202,256,157.6,103.5,89.2,267.9,-1,-1,-1,-1
202,231,292.0,-78.5,209.1,609.9,-1,-1,-1,-1
202,258,256.5,101.1,80.9,268.5,-1,-1,-1,-1
202,260,89.1,140.4,66.2,165.3,-1,-1,-1,-1
202,244,232.0,135.1,61.3,173.1,-1,-1,-1,-1
202,257,-117.0,-44.9,231.4,582.3,-1,-1,-1,-1
203,231,303.9,-71.7,199.4,611.2,-1,-1,-1,-1
203,258,262.3,109.1,78.0,268.9,-1,-1,-1,-1
203,256,162.0,111.6,88.7,267.8,-1,-1,-1,-1
203,244,239.4,142.8,59.2,172.5,-1,-1,-1,-1
203,257,-91.5,-34.0,213.5,582.0,-1,-1,-1,-1
203,260,90.5,144.7,65.7,171.9,-1,-1,-1,-1
204,257,-92.5,-35.5,217.7,586.1,-1,-1,-1,-1
204,231,307.2,-69.3,193.4,615.9,-1,-1,-1,-1
204,256,151.8,117.2,96.5,268.5,-1,-1,-1,-1
204,258,259.5,113.7,78.0,269.1,-1,-1,-1,-1
204,244,238.4,146.6,58.9,171.8,-1,-1,-1,-1
204,260,79.7,143.7,69.6,180.0,-1,-1,-1,-1
205,260,67.4,140.3,73.8,187.0,-1,-1,-1,-1
205,244,237.2,148.4,59.1,172.2,-1,-1,-1,-1
205,258,256.0,115.8,77.5,268.8,-1,-1,-1,-1
205,256,151.2,120.4,94.7,270.1,-1,-1,-1,-1
205,231,304.4,-66.4,195.0,623.6,-1,-1,-1,-1
205,257,-93.7,-44.7,218.4,599.3,-1,-1,-1,-1
206,256,161.2,116.4,87.9,271.6,-1,-1,-1,-1
206,257,-85.3,-55.4,211.5,614.2,-1,-1,-1,-1
206,231,303.4,-71.0,198.7,629.9,-1,-1,-1,-1
206,258,252.3,111.1,84.9,265.7,-1,-1,-1,-1
206,260,53.6,119.6,79.9,207.9,-1,-1,-1,-1
206,244,240.0,143.5,59.9,171.7,-1,-1,-1,-1
207,256,164.8,112.1,92.5,270.6,-1,-1,-1,-1
207,258,255.1,107.5,80.6,262.3,-1,-1,-1,-1
207,257,-86.1,-58.9,221.7,625.4,-1,-1,-1,-1
207,231,304.0,-78.3,207.3,636.7,-1,-1,-1,-1
207,244,244.4,138.5,58.8,171.6,-1,-1,-1,-1
208,231,303.0,-93.4,218.8,650.9,-1,-1,-1,-1
208,258,253.3,102.9,80.1,261.5,-1,-1,-1,-1
208,256,169.0,104.0,87.8,267.6,-1,-1,-1,-1
208,257,-78.3,-63.5,219.7,624.7,-1,-1,-1,-1
208,244,241.5,132.9,59.1,170.4,-1,-1,-1,-1
209,257,-74.7,-64.6,232.9,616.5,-1,-1,-1,-1
209,231,307.7,-104.4,235.8,664.8,-1,-1,-1,-1
209,258,254.9,100.7,81.6,261.6,-1,-1,-1,-1
209,256,176.3,98.4,83.5,266.2,-1,-1,-1,-1
209,244,244.2,128.7,57.7,168.6,-1,-1,-1,-1
210,244,253.9,137.1,56.7,166.6,-1,-1,-1,-1
210,257,-52.7,-49.8,218.5,606.4,-1,-1,-1,-1
210,256,182.5,106.0,88.5,265.5,-1,-1,-1,-1
210,231,314.8,-103.8,262.3,672.0,-1,-1,-1,-1
210,258,263.6,109.8,81.8,260.5,-1,-1,-1,-1
211,261,159.3,132.9,66.2,187.9,-1,-1,-1,-1
211,244,264.5,140.7,57.0,164.1,-1,-1,-1,-1
211,256,191.1,111.2,92.6,265.0,-1,-1,-1,-1
211,231,334.2,-108.2,270.6,684.9,-1,-1,-1,-1
211,257,-29.5,-40.2,210.6,599.5,-1,-1,-1,-1
211,258,275.2,112.1,81.9,259.5,-1,-1,-1,-1
212,231,346.1,-106.4,276.3,692.4,-1,-1,-1,-1
212,256,204.8,113.7,82.9,263.6,-1,-1,-1,-1
212,258,284.9,111.1,77.5,258.2,-1,-1,-1,-1
212,261,156.8,128.0,71.1,196.8,-1,-1,-1,-1
212,244,269.9,141.7,55.4,162.8,-1,-1,-1,-1
212,257,-28.3,-39.9,229.2,590.4,-1,-1,-1,-1
213,258,287.7,111.1,81.2,255.0,-1,-1,-1,-1
213,244,271.7,144.5,52.7,162.7,-1,-1,-1,-1
213,257,-12.2,-38.4,219.2,581.9,-1,-1,-1,-1
213,261,156.5,127.9,67.1,205.6,-1,-1,-1,-1
213,231,355.8,-102.9,279.3,698.4,-1,-1,-1,-1
213,256,214.2,116.2,75.4,262.8,-1,-1,-1,-1
214,261,151.3,125.6,74.3,206.7,-1,-1,-1,-1
214,257,7.6,-39.7,211.1,578.1,-1,-1,-1,-1
214,258,294.6,112.0,79.8,251.9,-1,-1,-1,-1
214,244,275.1,143.9,54.4,163.7,-1,-1,-1,-1
214,231,370.8,-99.9,275.6,691.5,-1,-1,-1,-1
214,262,318.8,148.8,54.9,154.4,-1,-1,-1,-1
214,256,218.4,114.8,78.1,259.7,-1,-1,-1,-1
215,261,152.1,122.0,79.2,207.8,-1,-1,-1,-1
215,244,282.7,141.2,52.4,164.2,-1,-1,-1,-1
215,257,25.0,-37.9,209.0,571.1,-1,-1,-1,-1
215,256,227.6,111.6,76.1,258.5,-1,-1,-1,-1
215,231,391.7,-103.7,261.1,687.8,-1,-1,-1,-1
215,258,304.0,110.8,78.2,250.7,-1,-1,-1,-1
216,257,26.8,-24.3,222.6,564.0,-1,-1,-1,-1
216,256,234.6,112.1,75.2,255.2,-1,-1,-1,-1
216,244,287.1,141.4,53.9,165.1,-1,-1,-1,-1
216,231,409.1,-108.1,258.0,692.9,-1,-1,-1,-1
216,258,311.2,113.1,77.8,250.3,-1,-1,-1,-1
217,258,310.6,113.3,77.5,249.0,-1,-1,-1,-1
217,256,233.7,113.3,74.8,253.1,-1,-1,-1,-1
217,244,287.0,141.1,52.8,165.5,-1,-1,-1,-1
217,231,414.5,-114.8,252.6,701.8,-1,-1,-1,-1
217,257,21.0,-19.5,238.0,561.4,-1,-1,-1,-1
218,258,309.4,112.1,80.4,246.1,-1,-1,-1,-1
218,231,415.9,-117.3,242.7,694.6,-1,-1,-1,-1
218,244,286.8,139.6,53.4,166.8,-1,-1,-1,-1
218,256,233.0,114.5,74.7,251.2,-1,-1,-1,-1
218,257,35.3,-19.2,234.5,551.5,-1,-1,-1,-1
218,262,331.8,147.1,54.3,147.1,-1,-1,-1,-1
219,257,56.4,-20.5,214.6,549.9,-1,-1,-1,-1
219,256,235.6,114.3,73.3,249.2,-1,-1,-1,-1
219,244,287.5,137.7,53.7,165.9,-1,-1,-1,-1
219,231,416.7,-124.8,260.2,701.0,-1,-1,-1,-1
219,258,310.6,109.8,78.9,242.3,-1,-1,-1,-1
219,262,332.3,146.9,53.8,146.0,-1,-1,-1,-1
220,256,232.7,112.3,76.8,244.3,-1,-1,-1,-1
220,231,397.7,-123.3,289.3,703.3,-1,-1,-1,-1
220,258,308.6,109.4,78.8,240.4,-1,-1,-1,-1
220,257,66.4,-23.2,201.2,545.9,-1,-1,-1,-1
220,244,285.8,136.3,55.4,164.9,-1,-1,-1,-1
221,231,387.2,-116.5,292.9,697.7,-1,-1,-1,-1
221,261,15.6,77.1,158.0,313.5,-1,-1,-1,-1
221,256,228.4,112.0,76.9,242.5,-1,-1,-1,-1
221,257,54.3,-24.5,208.4,543.9,-1,-1,-1,-1
221,244,281.6,136.3,53.8,164.9,-1,-1,-1,-1
221,258,303.3,111.6,77.6,239.7,-1,-1,-1,-1
222,261,-3.7,67.0,135.3,336.6,-1,-1,-1,-1
222,256,217.1,115.5,83.4,241.5,-1,-1,-1,-1
222,258,295.8,115.6,78.3,239.2,-1,-1,-1,-1
222,257,27.7,-19.2,233.2,543.0,-1,-1,-1,-1
222,231,402.6,-113.1,267.9,700.2,-1,-1,-1,-1
222,244,273.9,138.5,52.9,164.0,-1,-1,-1,-1
223,256,214.5,119.6,84.0,240.9,-1,-1,-1,-1
223,258,294.9,118.4,76.2,238.0,-1,-1,-1,-1
223,257,15.4,-13.0,245.7,542.4,-1,-1,-1,-1
223,231,403.5,-110.3,245.9,700.7,-1,-1,-1,-1
223,261,-24.5,55.3,128.8,360.3,-1,-1,-1,-1
223,244,270.7,141.8,53.1,163.0,-1,-1,-1,-1
224,231,397.1,-112.2,246.3,704.2,-1,-1,-1,-1
224,256,207.9,120.2,88.4,241.2,-1,-1,-1,-1
224,258,293.4,118.1,75.6,236.8,-1,-1,-1,-1
224,257,17.9,-8.1,238.4,541.9,-1,-1,-1,-1
224,244,267.2,142.2,52.1,161.3,-1,-1,-1,-1
224,261,-53.0,40.1,135.6,386.4,-1,-1,-1,-1
225,231,393.2,-113.0,246.4,708.8,-1,-1,-1,-1
225,258,290.6,120.5,74.7,233.6,-1,-1,-1,-1
225,256,209.7,125.3,78.9,240.1,-1,-1,-1,-1
225,257,20.8,-0.0,233.9,528.8,-1,-1,-1,-1
225,244,262.7,147.6,51.6,160.4,-1,-1,-1,-1
225,261,-97.3,31.6,157.3,416.4,-1,-1,-1,-1
226,231,384.8,-120.5,261.7,716.8,-1,-1,-1,-1
226,258,285.4,119.0,74.7,231.9,-1,-1,-1,-1
226,256,200.0,122.9,85.3,237.3,-1,-1,-1,-1
226,244,254.8,147.2,51.6,159.8,-1,-1,-1,-1
226,257,36.1,-3.4,206.4,526.2,-1,-1,-1,-1
227,256,194.7,120.4,85.4,233.4,-1,-1,-1,-1
227,244,247.1,146.6,51.8,159.4,-1,-1,-1,-1
227,258,279.5,120.1,76.1,231.8,-1,-1,-1,-1
227,257,55.4,-8.6,175.7,523.8,-1,-1,-1,-1
227,231,376.6,-125.3,283.0,720.8,-1,-1,-1,-1
228,257,58.9,-10.9,171.4,524.3,-1,-1,-1,-1
228,256,193.3,123.1,80.5,230.7,-1,-1,-1,-1
228,258,275.7,124.8,75.0,231.8,-1,-1,-1,-1
228,244,242.1,148.8,52.0,159.4,-1,-1,-1,-1
228,231,374.5,-125.4,291.2,725.9,-1,-1,-1,-1
229,231,377.9,-124.8,299.2,728.8,-1,-1,-1,-1
229,244,241.0,150.2,51.0,159.4,-1,-1,-1,-1
229,256,195.2,125.9,77.1,225.7,-1,-1,-1,-1
229,258,275.0,128.0,74.4,231.8,-1,-1,-1,-1
229,257,60.3,-9.9,171.3,519.7,-1,-1,-1,-1
230,244,240.6,153.9,51.5,158.9,-1,-1,-1,-1
230,256,196.5,133.9,75.6,224.8,-1,-1,-1,-1
230,257,61.3,-2.5,169.4,514.1,-1,-1,-1,-1
230,258,273.8,131.0,74.7,230.6,-1,-1,-1,-1
230,231,380.3,-117.8,290.6,725.3,-1,-1,-1,-1
231,231,374.5,-110.3,303.3,719.7,-1,-1,-1,-1
231,244,237.4,154.0,50.8,158.4,-1,-1,-1,-1
231,257,53.8,0.2,176.4,513.6,-1,-1,-1,-1
231,258,269.9,129.1,74.6,228.6,-1,-1,-1,-1
231,256,194.5,133.5,76.4,223.3,-1,-1,-1,-1
232,258,260.1,120.8,76.0,226.4,-1,-1,-1,-1
232,231,377.3,-115.8,293.1,717.8,-1,-1,-1,-1
232,256,186.0,126.2,79.0,222.5,-1,-1,-1,-1
232,244,229.2,146.5,52.1,156.5,-1,-1,-1,-1
232,257,40.9,-8.7,181.0,510.7,-1,-1,-1,-1
233,244,224.0,149.9,53.3,156.2,-1,-1,-1,-1
233,231,381.9,-109.3,283.3,717.0,-1,-1,-1,-1
233,258,255.0,125.4,78.1,225.7,-1,-1,-1,-1
233,256,186.2,128.9,78.0,222.0,-1,-1,-1,-1
233,257,32.2,-1.1,189.8,508.0,-1,-1,-1,-1
234,256,188.5,135.8,74.7,222.5,-1,-1,-1,-1
234,231,384.9,-100.6,274.3,713.4,-1,-1,-1,-1
234,244,224.9,156.1,51.3,156.6,-1,-1,-1,-1
234,258,254.9,133.4,77.7,226.1,-1,-1,-1,-1
234,257,37.7,5.1,181.3,508.8,-1,-1,-1,-1
235,231,387.6,-110.5,261.6,715.8,-1,-1,-1,-1
235,244,220.9,148.9,53.6,157.1,-1,-1,-1,-1
235,257,31.6,-3.0,187.9,512.9,-1,-1,-1,-1
235,258,253.8,129.1,76.5,225.3,-1,-1,-1,-1
235,256,186.7,131.3,73.0,222.2,-1,-1,-1,-1
236,256,190.0,132.6,69.7,221.8,-1,-1,-1,-1
236,244,222.1,149.3,54.5,157.1,-1,-1,-1,-1
236,231,382.9,-113.7,264.5,712.7,-1,-1,-1,-1
236,257,21.4,-4.5,206.9,509.2,-1,-1,-1,-1
236,258,254.7,129.8,78.9,224.5,-1,-1,-1,-1
237,244,222.5,150.7,53.5,156.1,-1,-1,-1,-1
237,256,190.8,132.9,69.3,221.4,-1,-1,-1,-1
237,231,375.9,-115.8,268.3,710.3,-1,-1,-1,-1
237,257,16.2,0.8,212.3,512.2,-1,-1,-1,-1
237,258,258.3,128.7,77.5,222.9,-1,-1,-1,-1
238,258,266.1,120.7,74.8,219.8,-1,-1,-1,-1
238,244,222.01818181818183,150.54090909090908,53.27727272727273,156.03181818181818,-1,-1,-1,-1
238,256,193.3,124.9,73.0,217.3,-1,-1,-1,-1
238,231,365.5,-118.2,284.4,709.9,-1,-1,-1,-1
238,257,18.8,1.2,213.1,514.2,-1,-1,-1,-1
239,258,272.2,118.5,75.2,218.7,-1,-1,-1,-1
239,244,221.53636363636363,150.38181818181818,53.054545454545455,155.96363636363637,-1,-1,-1,-1
239,231,380.8,-113.6,265.3,705.6,-1,-1,-1,-1
239,256,199.5,123.2,70.8,214.5,-1,-1,-1,-1
239,257,27.2,5.7,208.7,511.2,-1,-1,-1,-1
240,244,221.05454545454546,150.22272727272727,52.83181818181818,155.89545454545453,-1,-1,-1,-1
240,256,203.8,124.5,71.8,212.3,-1,-1,-1,-1
240,257,55.0,6.5,184.8,505.7,-1,-1,-1,-1
240,258,278.3,118.8,72.6,217.8,-1,-1,-1,-1
240,231,385.9,-112.7,251.4,706.6,-1,-1,-1,-1
241,258,273.0,126.4,72.8,217.3,-1,-1,-1,-1
241,257,63.0,3.6,177.7,500.0,-1,-1,-1,-1
241,256,198.6,129.6,73.1,206.7,-1,-1,-1,-1
241,244,220.57272727272726,150.06363636363636,52.60909090909091,155.8272727272727,-1,-1,-1,-1
241,231,377.1,-105.5,253.2,706.4,-1,-1,-1,-1
242,244,220.0909090909091,149.90454545454546,52.38636363636364,155.7590909090909,-1,-1,-1,-1
242,257,76.8,-0.2,166.8,495.8,-1,-1,-1,-1
242,256,201.2,132.8,71.8,204.5,-1,-1,-1,-1
242,258,273.9,127.6,71.6,215.9,-1,-1,-1,-1
242,231,382.1,-113.7,249.4,708.9,-1,-1,-1,-1
243,265,20.2,126.7,92.7,212.2,-1,-1,-1,-1
243,258,271.8,130.7,70.5,214.4,-1,-1,-1,-1
243,257,79.5,-1.4,165.6,493.1,-1,-1,-1,-1
243,231,381.4,-119.4,257.0,715.0,-1,-1,-1,-1
243,256,200.6,136.9,69.9,205.8,-1,-1,-1,-1
243,244,219.60909090909092,149.74545454545452,52.163636363636364,155.6909090909091,-1,-1,-1,-1
244,256,201.0,136.1,73.1,205.2,-1,-1,-1,-1
244,265,12.5,124.2,95.3,221.7,-1,-1,-1,-1
244,244,219.12727272727273,149.58636363636361,51.94090909090909,155.62272727272727,-1,-1,-1,-1
244,258,272.0,129.5,70.6,211.6,-1,-1,-1,-1
244,257,86.6,-1.3,155.5,494.5,-1,-1,-1,-1
244,231,377.2,-124.6,282.9,712.7,-1,-1,-1,-1
245,256,201.9,135.3,75.0,204.4,-1,-1,-1,-1
245,257,87.5,0.8,154.5,498.7,-1,-1,-1,-1
245,231,383.8,-123.5,275.7,711.8,-1,-1,-1,-1
245,258,272.1,129.4,71.3,209.8,-1,-1,-1,-1
245,265,0.7,121.1,102.2,229.1,-1,-1,-1,-1
245,244,218.64545454545456,149.4272727272727,51.71818181818182,155.55454545454546,-1,-1,-1,-1
246,244,218.16363636363636,149.2681818181818,51.49545454545455,155.48636363636362,-1,-1,-1,-1
246,266,402.6,116.9,99.9,246.6,-1,-1,-1,-1
246,231,390.1,-116.2,291.5,709.5,-1,-1,-1,-1
246,256,208.2,132.0,72.6,203.0,-1,-1,-1,-1
246,257,89.5,4.2,160.3,494.6,-1,-1,-1,-1
246,265,3.3,111.5,89.6,240.0,-1,-1,-1,-1
246,258,275.9,127.1,70.7,209.6,-1,-1,-1,-1
247,257,88.4,4.3,162.7,482.5,-1,-1,-1,-1
247,256,210.1,130.7,70.8,203.4,-1,-1,-1,-1
247,231,401.1,-112.3,279.9,708.3,-1,-1,-1,-1
247,258,275.5,125.8,72.0,209.3,-1,-1,-1,-1
247,266,403.2,115.6,106.2,247.3,-1,-1,-1,-1
247,244,217.6818181818182,149.1090909090909,51.27272727272727,155.4181818181818,-1,-1,-1,-1
247,265,-3.2,102.5,91.1,248.3,-1,-1,-1,-1
248,266,403.9,112.1,101.1,254.0,-1,-1,-1,-1
248,258,276.9,126.5,72.0,208.3,-1,-1,-1,-1
248,231,415.6,-107.6,264.8,700.0,-1,-1,-1,-1
248,265,-16.8,94.6,100.2,258.2,-1,-1,-1,-1
248,256,212.5,130.5,70.4,199.7,-1,-1,-1,-1
248,257,91.9,4.6,164.8,473.5,-1,-1,-1,-1
248,244,217.2,148.95,51.05,155.35,-1,-1,-1,-1
249,266,392.6,109.8,112.2,261.1,-1,-1,-1,-1
249,256,218.1,136.1,68.2,201.9,-1,-1,-1,-1
249,267,62.9,91.6,79.7,266.1,-1,-1,-1,-1
249,258,282.1,130.1,71.9,207.0,-1,-1,-1,-1
249,257,100.9,6.9,160.8,471.8,-1,-1,-1,-1
249,231,437.1,-106.3,247.5,698.7,-1,-1,-1,-1
249,265,-23.4,93.3,100.9,267.9,-1,-1,-1,-1
249,244,216.71818181818182,148.79090909090908,50.82727272727273,155.28181818181818,-1,-1,-1,-1
250,257,88.4,0.7,180.0,469.4,-1,-1,-1,-1
250,265,-36.5,84.4,106.4,276.2,-1,-1,-1,-1
250,244,216.23636363636365,148.63181818181818,50.60454545454546,155.21363636363637,-1,-1,-1,-1
250,256,220.4,129.8,68.6,201.7,-1,-1,-1,-1
250,266,381.7,102.6,121.3,267.2,-1,-1,-1,-1
250,231,445.3,-106.9,246.3,690.2,-1,-1,-1,-1
250,258,285.4,124.0,70.3,204.7,-1,-1,-1,-1
250,267,54.4,83.7,86.5,278.6,-1,-1,-1,-1
251,257,80.4,4.2,191.2,468.6,-1,-1,-1,-1
251,266,389.6,102.8,111.5,270.4,-1,-1,-1,-1
251,244,215.75454545454545,148.47272727272727,50.38181818181818,155.14545454545453,-1,-1,-1,-1
251,231,451.4,-110.1,245.1,690.9,-1,-1,-1,-1
251,265,-52.2,83.2,111.8,284.1,-1,-1,-1,-1
251,258,289.4,123.1,68.8,202.7,-1,-1,-1,-1
251,256,226.7,129.2,66.3,198.7,-1,-1,-1,-1
251,267,45.3,79.2,90.3,293.0,-1,-1,-1,-1
252,266,388.0,110.7,113.9,272.8,-1,-1,-1,-1
252,231,456.9,-109.4,251.4,695.2,-1,-1,-1,-1
252,257,74.0,16.2,196.8,468.4,-1,-1,-1,-1
252,244,215.27272727272728,148.31363636363636,50.159090909090914,155.0772727272727,-1,-1,-1,-1
252,256,228.4,134.7,65.4,197.7,-1,-1,-1,-1
252,265,-63.3,86.6,111.0,291.0,-1,-1,-1,-1
252,258,289.3,129.8,69.4,201.9,-1,-1,-1,-1
252,267,35.1,80.9,96.3,310.1,-1,-1,-1,-1
253,267,18.8,81.9,104.7,328.6,-1,-1,-1,-1
253,244,214.79090909090908,148.15454545454546,49.93636363636364,155.0090909090909,-1,-1,-1,-1
253,256,228.5,146.9,64.4,196.6,-1,-1,-1,-1
253,258,289.5,141.9,66.6,201.5,-1,-1,-1,-1
253,266,381.6,124.4,120.0,276.6,-1,-1,-1,-1
253,257,67.0,31.4,202.1,469.2,-1,-1,-1,-1
253,231,453.1,-103.4,266.7,694.0,-1,-1,-1,-1
254,244,214.3090909090909,147.99545454545452,49.71363636363636,154.9409090909091,-1,-1,-1,-1
254,231,454.2,-118.1,270.2,692.0,-1,-1,-1,-1
254,256,234.2,137.9,64.5,194.3,-1,-1,-1,-1
254,258,294.7,131.6,65.6,200.5,-1,-1,-1,-1
254,257,90.7,25.0,176.9,466.9,-1,-1,-1,-1
254,266,375.9,110.6,126.6,278.5,-1,-1,-1,-1
254,267,1.8,60.5,119.3,347.5,-1,-1,-1,-1
255,231,461.9,-124.3,257.8,688.6,-1,-1,-1,-1
255,267,-22.0,42.3,135.8,367.7,-1,-1,-1,-1
255,258,290.3,126.9,65.5,199.0,-1,-1,-1,-1
255,266,365.0,101.3,131.3,278.1,-1,-1,-1,-1
255,256,231.1,133.4,66.6,192.7,-1,-1,-1,-1
255,244,213.82727272727274,147.83636363636361,49.49090909090909,154.87272727272727,-1,-1,-1,-1
255,257,85.1,20.0,179.0,466.9,-1,-1,-1,-1
256,257,91.1,20.7,161.1,466.6,-1,-1,-1,-1
256,258,282.2,133.0,66.8,197.0,-1,-1,-1,-1
256,266,358.0,105.2,132.0,277.6,-1,-1,-1,-1
256,267,-51.3,32.8,145.5,393.0,-1,-1,-1,-1
256,231,472.0,-109.4,236.6,687.4,-1,-1,-1,-1
256,244,213.34545454545454,147.6772727272727,49.268181818181816,154.80454545454546,-1,-1,-1,-1
256,256,225.5,138.0,67.1,191.6,-1,-1,-1,-1
257,267,-71.3,23.9,147.4,412.3,-1,-1,-1,-1
257,231,466.4,-93.7,241.3,677.7,-1,-1,-1,-1
257,244,212.86363636363637,147.5181818181818,49.04545454545455,154.73636363636362,-1,-1,-1,-1
257,266,358.3,110.1,123.3,277.7,-1,-1,-1,-1
257,256,223.9,142.2,65.5,190.2,-1,-1,-1,-1
257,258,278.3,137.4,65.5,195.2,-1,-1,-1,-1
257,257,92.8,19.0,158.1,462.2,-1,-1,-1,-1
258,244,212.38181818181818,147.3590909090909,48.82272727272728,154.6681818181818,-1,-1,-1,-1
258,267,-94.7,13.5,151.5,434.0,-1,-1,-1,-1
258,256,227.1,140.8,65.6,190.3,-1,-1,-1,-1
258,231,466.4,-95.0,243.2,686.5,-1,-1,-1,-1
258,258,279.3,137.0,67.0,194.2,-1,-1,-1,-1
258,257,98.9,16.8,154.5,458.7,-1,-1,-1,-1
258,266,363.7,111.7,118.3,278.3,-1,-1,-1,-1
259,244,211.9,147.2,48.6,154.6,-1,-1,-1,-1
259,266,363.1,110.6,117.1,279.1,-1,-1,-1,-1
259,258,278.0,135.5,65.0,193.9,-1,-1,-1,-1
259,257,101.1,15.6,150.1,458.1,-1,-1,-1,-1
259,256,224.9,140.4,63.1,189.2,-1,-1,-1,-1
259,231,467.1,-100.7,237.6,689.4,-1,-1,-1,-1
260,244,214.4,151.5,49.7,156.1,-1,-1,-1,-1
260,231,467.0,-107.7,237.7,693.9,-1,-1,-1,-1
260,266,356.0,115.9,136.6,280.8,-1,-1,-1,-1
260,257,101.2,25.3,153.0,460.0,-1,-1,-1,-1
260,256,226.0,147.0,61.6,191.5,-1,-1,-1,-1
260,268,82.1,125.6,76.2,199.9,-1,-1,-1,-1
260,258,278.6,141.1,64.3,193.4,-1,-1,-1,-1
261,266,358.5,118.6,136.0,282.6,-1,-1,-1,-1
261,256,223.9,151.4,62.4,193.9,-1,-1,-1,-1
261,258,277.6,144.9,65.1,193.7,-1,-1,-1,-1
261,244,216.3,152.9,49.3,156.2,-1,-1,-1,-1
261,268,75.9,130.6,73.3,201.3,-1,-1,-1,-1
261,257,102.4,32.8,149.6,459.9,-1,-1,-1,-1
261,231,466.1,-108.5,239.0,699.1,-1,-1,-1,-1
262,256,218.7,148.5,65.1,192.4,-1,-1,-1,-1
262,268,64.3,128.0,75.9,209.0,-1,-1,-1,-1
262,258,274.4,142.7,65.8,192.2,-1,-1,-1,-1
262,257,98.0,35.3,150.5,455.2,-1,-1,-1,-1
262,270,18.3,179.3,42.4,100.9,-1,-1,-1,-1
262,244,214.0,150.1,48.3,155.9,-1,-1,-1,-1
262,266,356.4,115.8,133.5,284.7,-1,-1,-1,-1
262,231,461.7,-104.3,248.6,696.0,-1,-1,-1,-1
263,266,347.7,110.8,136.6,284.2,-1,-1,-1,-1
263,268,52.7,124.5,77.5,216.1,-1,-1,-1,-1
263,256,215.9,143.4,63.9,191.0,-1,-1,-1,-1
263,231,465.4,-104.2,252.2,696.0,-1,-1,-1,-1
263,270,15.1,176.0,40.5,102.5,-1,-1,-1,-1
263,257,92.2,31.8,154.9,453.4,-1,-1,-1,-1
263,258,271.1,139.6,66.5,191.0,-1,-1,-1,-1
264,231,473.1,-103.3,253.1,700.7,-1,-1,-1,-1
264,266,341.4,109.8,143.3,283.9,-1,-1,-1,-1
264,270,13.0,175.6,42.4,101.5,-1,-1,-1,-1
264,257,94.7,31.5,153.1,452.6,-1,-1,-1,-1
264,268,41.8,124.2,81.6,225.7,-1,-1,-1,-1
264,258,270.3,139.9,67.1,189.9,-1,-1,-1,-1
264,256,215.5,143.4,63.6,189.8,-1,-1,-1,-1
265,257,79.9,24.5,170.8,448.6,-1,-1,-1,-1
265,231,483.7,-98.7,229.3,690.6,-1,-1,-1,-1
265,266,334.3,106.9,148.0,285.8,-1,-1,-1,-1
265,256,213.8,140.4,63.7,189.3,-1,-1,-1,-1
265,268,25.2,115.3,91.7,237.7,-1,-1,-1,-1
265,258,269.5,138.0,67.3,189.7,-1,-1,-1,-1
266,231,489.1,-97.3,221.1,682.3,-1,-1,-1,-1
266,266,329.8,107.6,154.4,287.4,-1,-1,-1,-1
266,256,214.2,140.2,64.3,187.8,-1,-1,-1,-1
266,258,270.3,137.8,66.6,189.5,-1,-1,-1,-1
266,268,15.1,107.8,99.8,248.6,-1,-1,-1,-1
266,257,74.2,22.8,175.7,447.7,-1,-1,-1,-1
267,256,214.6,140.0,62.4,186.8,-1,-1,-1,-1
267,258,268.7,136.0,66.3,189.0,-1,-1,-1,-1
267,266,325.8,107.3,153.9,289.9,-1,-1,-1,-1
267,231,494.4,-103.9,215.8,687.6,-1,-1,-1,-1
267,257,67.4,24.7,179.7,451.0,-1,-1,-1,-1
267,268,4.5,96.8,99.4,261.3,-1,-1,-1,-1
268,258,267.4,135.7,66.5,188.7,-1,-1,-1,-1
268,231,492.3,-105.3,239.1,696.2,-1,-1,-1,-1
268,256,215.1,140.6,60.7,186.8,-1,-1,-1,-1
268,268,-9.1,87.3,105.8,275.3,-1,-1,-1,-1
268,266,320.4,107.5,158.0,292.8,-1,-1,-1,-1
268,257,67.0,28.8,179.6,452.6,-1,-1,-1,-1
269,231,483.2,-115.5,261.6,708.8,-1,-1,-1,-1
269,268,-33.5,75.4,122.8,290.6,-1,-1,-1,-1
269,257,67.2,30.7,175.1,454.9,-1,-1,-1,-1
269,258,265.1,131.6,62.8,187.6,-1,-1,-1,-1
