338,407,678.9,190.5,142.0,450.9,-1,-1,-1,-1
338,409,-209.5,-48.6,400.5,1126.2,-1,-1,-1,-1
339,443,475.9,228.2,146.1,416.1,-1,-1,-1,-1
339,439,1059.1,168.7,203.1,519.1,-1,-1,-1,-1
339,434,155.2,-75.9,398.8,1116.6,-1,-1,-1,-1
339,456,928.2,277.1,87.8,243.2,-1,-1,-1,-1
339,452,1736.0153846153846,336.90000000000003,31.52307692307692,96.83076923076923,-1,-1,-1,-1
339,406,774.1,147.6,161.5,529.9,-1,-1,-1,-1
339,407,683.2,189.6,140.4,449.2,-1,-1,-1,-1
339,454,596.9,248.9,129.3,382.0,-1,-1,-1,-1
339,447,1419.3,337.6294117647059,32.21176470588235,94.87647058823529,-1,-1,-1,-1
339,448,957.3,197.8,191.5,519.6,-1,-1,-1,-1
339,409,-228.6,-55.9,406.6,1136.3,-1,-1,-1,-1
340,407,688.2,191.8,141.7,449.2,-1,-1,-1,-1
340,447,1425.3999999999999,339.0352941176471,32.09411764705882,94.91176470588235,-1,-1,-1,-1
340,439,1071.2,167.0,198.2,527.0,-1,-1,-1,-1
340,443,472.2,230.0,150.6,421.1,-1,-1,-1,-1
340,454,600.4,251.4,126.9,386.3,-1,-1,-1,-1
340,434,142.3,-89.5,414.3,1139.4,-1,-1,-1,-1
340,406,780.2,150.0,159.9,531.1,-1,-1,-1,-1
340,448,960.3,196.8,201.5,528.5,-1,-1,-1,-1
340,452,1745.6692307692308,337.6,31.553846153846152,97.33846153846154,-1,-1,-1,-1
340,456,932.2,280.7,90.3,244.8,-1,-1,-1,-1
340,409,-253.4,-59.1,406.5,1144.0,-1,-1,-1,-1
341,443,474.7,230.0,149.7,423.7,-1,-1,-1,-1
341,456,937.0,282.5,90.7,245.6,-1,-1,-1,-1
341,407,693.8,194.5,143.6,450.3,-1,-1,-1,-1
341,448,964.4,194.3,209.6,537.4,-1,-1,-1,-1
341,434,126.9,-92.2,438.0,1157.5,-1,-1,-1,-1
341,454,599.8,254.3,132.7,389.3,-1,-1,-1,-1
341,447,1431.5,340.44117647058823,31.976470588235294,94.94705882352942,-1,-1,-1,-1
341,406,787.6,152.7,159.5,530.5,-1,-1,-1,-1
341,452,1755.323076923077,338.3,31.584615384615383,97.84615384615385,-1,-1,-1,-1
341,439,1079.2,164.6,201.4,534.1,-1,-1,-1,-1
342,434,115.8,-103.9,456.7,1185.2,-1,-1,-1,-1
342,447,1437.6,341.84705882352944,31.858823529411765,94.98235294117647,-1,-1,-1,-1
342,456,947.4,280.4,89.5,246.0,-1,-1,-1,-1
342,454,599.5,254.9,143.5,391.2,-1,-1,-1,-1
342,407,702.6,192.4,143.8,450.9,-1,-1,-1,-1
342,439,1091.4,158.7,198.9,541.0,-1,-1,-1,-1
342,406,796.2,152.1,160.7,529.9,-1,-1,-1,-1
342,452,1764.9769230769232,339.0,31.615384615384617,98.35384615384615,-1,-1,-1,-1
342,443,480.9,229.0,146.8,426.3,-1,-1,-1,-1
342,448,974.1,187.6,214.6,546.8,-1,-1,-1,-1
343,448,979.7,180.9,228.3,555.9,-1,-1,-1,-1
343,406,808.1,154.4,160.7,529.4,-1,-1,-1,-1
343,434,102.8,-112.1,482.7,1218.4,-1,-1,-1,-1
343,452,1774.6307692307694,339.7,31.646153846153847,98.86153846153846,-1,-1,-1,-1
343,439,1101.3,154.9,200.3,547.8,-1,-1,-1,-1
343,443,486.6,229.2,147.5,426.9,-1,-1,-1,-1
343,407,711.8,192.9,147.1,450.8,-1,-1,-1,-1
343,454,608.5,255.0,139.1,393.6,-1,-1,-1,-1
343,447,1443.7,343.2529411764706,31.741176470588236,95.01764705882353,-1,-1,-1,-1
343,456,958.0,280.1,87.8,247.0,-1,-1,-1,-1
344,443,492.4,232.7,149.0,428.1,-1,-1,-1,-1
344,434,82.9,-105.4,520.0,1243.8,-1,-1,-1,-1
344,452,1784.2846153846156,340.4,31.676923076923078,99.36923076923077,-1,-1,-1,-1
344,448,987.2,177.7,236.8,564.9,-1,-1,-1,-1
344,447,1449.8,344.6588235294118,31.623529411764704,95.05294117647058,-1,-1,-1,-1
344,407,725.7,195.2,141.7,450.7,-1,-1,-1,-1
344,454,615.8,257.0,139.7,395.6,-1,-1,-1,-1
344,456,968.1,281.1,90.2,246.1,-1,-1,-1,-1
344,406,821.1,157.6,156.2,529.8,-1,-1,-1,-1
344,439,1115.1,154.2,195.7,555.7,-1,-1,-1,-1
345,452,1793.9384615384615,341.1,31.70769230769231,99.87692307692308,-1,-1,-1,-1
345,407,736.9,198.9,140.3,450.6,-1,-1,-1,-1
345,448,993.9,176.6,245.9,572.7,-1,-1,-1,-1
345,406,831.3,161.4,156.5,531.8,-1,-1,-1,-1
345,456,978.0,284.0,91.6,247.2,-1,-1,-1,-1
345,447,1455.9,346.06470588235294,31.505882352941175,95.08823529411765,-1,-1,-1,-1
345,443,496.8,234.0,152.7,424.9,-1,-1,-1,-1
345,434,68.6,-106.9,539.7,1282.2,-1,-1,-1,-1
345,454,623.4,258.4,133.0,398.1,-1,-1,-1,-1
345,439,1127.4,154.9,194.9,564.8,-1,-1,-1,-1
346,454,627.8,262.1,131.0,401.0,-1,-1,-1,-1
346,456,986.8,287.6,90.4,248.1,-1,-1,-1,-1
346,452,1803.5923076923077,341.8,31.73846153846154,100.38461538461539,-1,-1,-1,-1
346,439,1134.4,156.9,197.1,574.8,-1,-1,-1,-1
346,407,744.0,204.2,141.6,450.5,-1,-1,-1,-1
346,448,997.8,177.4,254.5,581.5,-1,-1,-1,-1
346,434,40.6,-108.3,575.6,1315.6,-1,-1,-1,-1
346,406,840.3,167.4,154.7,532.5,-1,-1,-1,-1
346,447,1462.0,347.47058823529414,31.388235294117646,95.12352941176471,-1,-1,-1,-1
346,443,501.0,240.7,151.5,429.6,-1,-1,-1,-1
347,452,1813.246153846154,342.5,31.76923076923077,100.8923076923077,-1,-1,-1,-1
347,448,997.0,179.8,267.4,594.0,-1,-1,-1,-1
347,406,846.1,172.5,155.2,532.6,-1,-1,-1,-1
347,454,629.6,263.4,131.7,406.5,-1,-1,-1,-1
347,447,1468.1,348.8764705882353,31.270588235294117,95.15882352941176,-1,-1,-1,-1
347,456,994.2,291.3,89.5,248.2,-1,-1,-1,-1
347,458,708.7,261.3,87.9,263.2,-1,-1,-1,-1
347,443,502.6,244.9,151.0,437.2,-1,-1,-1,-1
347,444,1843.1,340.6,34.9,109.8,-1,-1,-1,-1
347,434,6.5,-107.9,623.5,1348.3,-1,-1,-1,-1
347,407,750.9,208.8,139.6,451.7,-1,-1,-1,-1
347,439,1149.3,159.2,191.6,583.5,-1,-1,-1,-1
348,456,999.6,294.8,93.0,249.3,-1,-1,-1,-1
348,406,852.5,177.5,154.9,533.3,-1,-1,-1,-1
348,434,-24.5,-113.0,662.2,1377.3,-1,-1,-1,-1
348,458,713.3,264.4,88.9,265.8,-1,-1,-1,-1
348,439,1157.3,161.9,196.0,594.0,-1,-1,-1,-1
348,407,757.3,214.0,137.4,452.4,-1,-1,-1,-1
348,444,1851.7,344.7,36.0,108.1,-1,-1,-1,-1
348,447,1474.2,350.2823529411765,31.152941176470588,95.19411764705882,-1,-1,-1,-1
348,448,998.3,183.0,275.2,607.7,-1,-1,-1,-1
348,443,497.3,245.8,162.9,440.6,-1,-1,-1,-1
348,454,630.6,264.5,134.3,410.4,-1,-1,-1,-1
348,452,1822.9,343.2,31.8,101.4,-1,-1,-1,-1
349,458,717.0,267.9,87.9,267.0,-1,-1,-1,-1
349,447,1480.3,351.68823529411765,31.03529411764706,95.22941176470589,-1,-1,-1,-1
349,448,996.1,187.4,286.8,622.7,-1,-1,-1,-1
349,443,496.9,248.9,164.7,445.6,-1,-1,-1,-1
349,407,760.9,218.7,139.4,452.1,-1,-1,-1,-1
349,406,859.0,182.1,152.7,533.4,-1,-1,-1,-1
349,454,634.2,266.4,132.4,413.9,-1,-1,-1,-1
349,434,-62.6,-116.7,707.1,1403.5,-1,-1,-1,-1
349,439,1164.1,164.8,197.9,606.4,-1,-1,-1,-1
349,452,1832.2,347.3,31.9,102.4,-1,-1,-1,-1
349,459,1887.4,349.3,37.3,120.5,-1,-1,-1,-1
349,456,1005.4,298.6,91.9,250.1,-1,-1,-1,-1
349,444,1863.1,349.1,33.2,106.5,-1,-1,-1,-1
350,444,1871.6,352.9,33.3,104.7,-1,-1,-1,-1
350,458,719.0,270.8,89.1,268.7,-1,-1,-1,-1
350,439,1179.6,166.3,189.2,620.5,-1,-1,-1,-1
350,452,1842.3,350.6,30.0,102.2,-1,-1,-1,-1
350,443,497.6,249.5,164.8,446.1,-1,-1,-1,-1
350,459,1897.7,353.1,33.1,115.0,-1,-1,-1,-1
350,460,1736.0,354.9,27.2,84.3,-1,-1,-1,-1
350,454,638.2,267.3,129.3,417.5,-1,-1,-1,-1
350,448,995.0,188.3,299.4,633.1,-1,-1,-1,-1
350,407,765.5,220.7,137.9,452.0,-1,-1,-1,-1
350,456,1008.8,303.1,92.6,249.9,-1,-1,-1,-1
350,406,862.7,185.6,152.8,533.2,-1,-1,-1,-1
350,434,-109.8,-120.6,747.0,1429.6,-1,-1,-1,-1
350,447,1486.4,353.09411764705885,30.91764705882353,95.26470588235294,-1,-1,-1,-1
351,447,1492.5,354.5,30.8,95.3,-1,-1,-1,-1
351,454,640.5,267.8,129.0,421.8,-1,-1,-1,-1
351,444,1880.5,355.7,31.8,101.0,-1,-1,-1,-1
351,406,867.1,188.6,152.5,533.6,-1,-1,-1,-1
351,448,995.2,189.4,307.7,645.0,-1,-1,-1,-1
351,456,1014.7,304.7,92.8,251.3,-1,-1,-1,-1
351,434,-111.8,-133.1,732.6,1462.1,-1,-1,-1,-1
351,439,1189.9,165.4,189.9,632.9,-1,-1,-1,-1
351,443,499.6,253.4,163.8,449.6,-1,-1,-1,-1
351,460,1741.6,359.1,28.8,77.0,-1,-1,-1,-1
351,452,1850.4,353.7,30.5,101.1,-1,-1,-1,-1
351,407,770.7,223.0,137.7,452.2,-1,-1,-1,-1
351,458,723.3,273.2,89.3,269.9,-1,-1,-1,-1
352,434,-118.9,-152.1,737.7,1504.1,-1,-1,-1,-1
352,439,1198.7,162.8,195.9,645.7,-1,-1,-1,-1
352,406,871.3,191.1,154.7,534.9,-1,-1,-1,-1
352,444,1891.2,359.9,30.9,98.4,-1,-1,-1,-1
352,456,1020.4,306.7,94.3,252.6,-1,-1,-1,-1
352,452,1860.7,357.7,30.5,99.9,-1,-1,-1,-1
352,454,640.1,268.3,134.4,426.0,-1,-1,-1,-1
352,458,724.7,274.9,94.6,271.2,-1,-1,-1,-1
352,460,1749.7,365.0,26.4,77.3,-1,-1,-1,-1
352,447,1500.6,358.4,28.0,93.6,-1,-1,-1,-1
352,407,776.3,225.4,138.0,452.1,-1,-1,-1,-1
352,443,502.5,256.0,161.1,458.0,-1,-1,-1,-1
352,448,995.9,190.1,318.6,655.8,-1,-1,-1,-1
353,454,639.3,270.0,138.5,430.2,-1,-1,-1,-1
353,452,1868.3,362.0,33.0,99.0,-1,-1,-1,-1
353,456,1027.0,307.7,94.1,254.1,-1,-1,-1,-1
353,407,781.2,225.9,136.2,452.6,-1,-1,-1,-1
353,439,1211.9,159.1,199.8,659.2,-1,-1,-1,-1
353,443,503.8,257.4,161.8,468.8,-1,-1,-1,-1
353,406,876.4,190.9,154.9,535.8,-1,-1,-1,-1
353,434,-117.7,-179.3,730.5,1545.0,-1,-1,-1,-1
353,458,730.7,277.3,90.8,272.2,-1,-1,-1,-1
353,448,1000.6,190.7,320.5,671.9,-1,-1,-1,-1
353,460,1754.7,368.1,28.0,80.9,-1,-1,-1,-1
353,447,1505.4,361.7,29.8,93.4,-1,-1,-1,-1
354,452,1879.1,365.9,29.6,99.3,-1,-1,-1,-1
354,458,734.7,278.2,90.6,273.5,-1,-1,-1,-1
354,407,786.1,226.0,136.0,453.5,-1,-1,-1,-1
354,454,644.1,269.0,135.7,434.8,-1,-1,-1,-1
354,460,1759.7,370.4,28.9,82.7,-1,-1,-1,-1
354,447,1511.2,364.9,29.0,94.4,-1,-1,-1,-1
354,434,-79.2,-204.4,656.9,1604.3,-1,-1,-1,-1
354,439,1220.3,153.3,212.7,670.3,-1,-1,-1,-1
354,448,1004.9,187.0,325.1,686.4,-1,-1,-1,-1
354,406,879.1,189.3,157.5,537.1,-1,-1,-1,-1
354,443,508.1,255.7,159.4,476.9,-1,-1,-1,-1
354,456,1032.6,310.0,92.6,254.0,-1,-1,-1,-1
355,458,735.9,276.8,93.1,275.2,-1,-1,-1,-1
355,456,1038.4,308.8,91.7,255.0,-1,-1,-1,-1
355,406,882.2,186.5,157.7,538.0,-1,-1,-1,-1
355,448,1011.1,179.6,327.3,701.8,-1,-1,-1,-1
355,452,1887.1,367.2,29.8,99.0,-1,-1,-1,-1
355,460,1767.7,361.0,30.5,87.1,-1,-1,-1,-1
355,407,790.1,224.4,136.0,454.4,-1,-1,-1,-1
355,434,-125.4,-223.0,699.0,1706.8,-1,-1,-1,-1
355,439,1228.8,146.6,221.0,682.5,-1,-1,-1,-1
355,454,644.2,267.8,138.8,441.2,-1,-1,-1,-1
355,443,506.6,251.4,163.6,485.0,-1,-1,-1,-1
356,460,1768.7,368.2,32.6,87.6,-1,-1,-1,-1
356,443,502.0,247.9,170.7,492.6,-1,-1,-1,-1
356,407,793.5,224.2,136.4,454.6,-1,-1,-1,-1
356,454,645.4,267.1,139.4,447.1,-1,-1,-1,-1
356,434,-159.1,-261.4,719.7,1794.8,-1,-1,-1,-1
356,439,1234.8,140.1,235.3,694.2,-1,-1,-1,-1
356,406,883.7,184.4,160.4,538.8,-1,-1,-1,-1
356,448,1018.3,172.6,329.6,717.9,-1,-1,-1,-1
356,458,737.2,276.3,94.8,276.2,-1,-1,-1,-1
356,456,1042.8,309.2,91.2,256.8,-1,-1,-1,-1
357,461,288.3,185.1,229.0,668.0,-1,-1,-1,-1
357,454,643.2,265.9,146.5,452.4,-1,-1,-1,-1
357,439,1244.5,132.3,244.2,706.1,-1,-1,-1,-1
357,443,499.7,245.2,174.3,499.1,-1,-1,-1,-1
357,458,739.8,275.6,94.4,277.8,-1,-1,-1,-1
357,406,885.2,182.0,164.4,537.4,-1,-1,-1,-1
357,448,1027.2,166.3,327.3,732.8,-1,-1,-1,-1
357,407,795.9,223.2,137.4,453.0,-1,-1,-1,-1
357,434,-166.2,-282.0,703.3,1854.9,-1,-1,-1,-1
357,456,1046.4,309.7,89.2,257.6,-1,-1,-1,-1
358,458,739.4,272.7,95.2,280.3,-1,-1,-1,-1
358,448,1034.9,156.6,330.8,747.0,-1,-1,-1,-1
358,407,796.0,221.1,138.4,449.8,-1,-1,-1,-1
358,456,1048.1000000000001,309.025,90.45,258.25,-1,-1,-1,-1
358,454,641.6,264.3,148.5,458.4,-1,-1,-1,-1
358,443,497.4,238.5,179.9,501.8,-1,-1,-1,-1
358,461,294.8,172.0,223.5,686.5,-1,-1,-1,-1
358,406,884.8,177.2,169.6,536.3,-1,-1,-1,-1
358,434,-158.4,-315.7,659.2,1909.8,-1,-1,-1,-1
358,439,1252.5,124.0,253.7,718.9,-1,-1,-1,-1
359,407,798.9,220.1,135.7,448.3,-1,-1,-1,-1
359,458,739.4,270.3,95.2,282.8,-1,-1,-1,-1
359,443,495.7,235.3,181.0,508.2,-1,-1,-1,-1
359,461,253.6,131.9,272.3,723.7,-1,-1,-1,-1
359,406,885.3,175.4,173.8,534.8,-1,-1,-1,-1
359,439,1260.6,116.9,262.7,730.4,-1,-1,-1,-1
359,454,640.1,263.0,151.4,463.6,-1,-1,-1,-1
359,448,1047.3,146.9,322.8,761.2,-1,-1,-1,-1
359,434,-270.7,-375.1,757.8,2061.0,-1,-1,-1,-1
359,456,1049.8000000000002,308.35,91.7,258.9,-1,-1,-1,-1
360,461,246.0,107.6,272.7,769.1,-1,-1,-1,-1
360,407,799.3,222.8,135.4,447.4,-1,-1,-1,-1
360,443,491.7,235.0,182.4,513.9,-1,-1,-1,-1
360,458,736.5,270.6,99.8,284.6,-1,-1,-1,-1
360,448,1057.5,140.2,322.4,775.7,-1,-1,-1,-1
360,439,1266.2,115.2,272.3,744.0,-1,-1,-1,-1
360,454,639.5,265.4,153.0,468.8,-1,-1,-1,-1
360,406,886.8,177.6,173.9,533.2,-1,-1,-1,-1
360,456,1051.5,307.675,92.95,259.55,-1,-1,-1,-1
361,458,734.5,265.4,99.9,286.2,-1,-1,-1,-1
361,439,1272.9,112.4,274.8,762.8,-1,-1,-1,-1
361,456,1053.2,307.0,94.2,260.2,-1,-1,-1,-1
361,460,1779.6,366.8,33.0,98.8,-1,-1,-1,-1
361,443,486.8,230.2,185.6,519.0,-1,-1,-1,-1
361,406,886.7,175.1,172.7,533.3,-1,-1,-1,-1
361,461,240.6,84.0,275.9,792.6,-1,-1,-1,-1
361,407,796.6,219.7,137.6,445.0,-1,-1,-1,-1
361,448,1065.3,129.4,324.1,790.0,-1,-1,-1,-1
361,454,639.6,262.9,152.6,475.6,-1,-1,-1,-1
362,460,1777.5,368.7,35.3,95.6,-1,-1,-1,-1
362,454,636.0,259.4,157.8,482.3,-1,-1,-1,-1
362,443,483.9,225.6,182.7,524.4,-1,-1,-1,-1
362,461,241.3,67.0,271.8,813.3,-1,-1,-1,-1
362,406,887.6,173.1,172.4,534.0,-1,-1,-1,-1
362,458,730.7,261.9,102.8,287.5,-1,-1,-1,-1
362,439,1275.9,108.3,288.7,781.5,-1,-1,-1,-1
362,448,1082.1,120.5,310.6,805.8,-1,-1,-1,-1
362,456,1054.6,304.1,96.3,260.4,-1,-1,-1,-1
362,407,795.3,219.0,138.3,443.6,-1,-1,-1,-1
363,454,633.6,255.9,163.1,488.6,-1,-1,-1,-1
363,443,479.7,222.4,183.9,529.9,-1,-1,-1,-1
363,456,1055.6,301.5,96.0,262.7,-1,-1,-1,-1
363,406,887.2,171.5,172.7,534.2,-1,-1,-1,-1
363,439,1283.0,107.2,293.8,804.6,-1,-1,-1,-1
363,460,1780.5,362.2,31.9,97.5,-1,-1,-1,-1
363,461,230.4,52.7,280.5,832.4,-1,-1,-1,-1
363,407,793.3,218.2,138.9,445.4,-1,-1,-1,-1
363,458,729.6,259.1,101.5,288.8,-1,-1,-1,-1
363,448,1092.3,115.5,309.0,829.0,-1,-1,-1,-1
364,448,1100.0,112.8,310.7,852.0,-1,-1,-1,-1
364,458,728.1,258.6,102.6,290.3,-1,-1,-1,-1
364,460,1780.1,361.2,33.9,100.5,-1,-1,-1,-1
364,407,790.6,219.5,141.6,447.4,-1,-1,-1,-1
364,454,633.9,253.6,164.3,494.6,-1,-1,-1,-1
364,461,219.3,42.5,287.2,849.8,-1,-1,-1,-1
364,439,1288.3,105.0,304.4,821.8,-1,-1,-1,-1
364,406,890.3,172.0,168.4,534.9,-1,-1,-1,-1
364,443,474.7,220.8,185.2,536.6,-1,-1,-1,-1
364,456,1056.1,301.6,96.6,264.5,-1,-1,-1,-1
365,458,726.6,258.2,101.5,291.7,-1,-1,-1,-1
365,439,1293.5,102.0,311.1,841.2,-1,-1,-1,-1
365,461,210.4,35.5,289.6,864.1,-1,-1,-1,-1
365,454,630.9,251.4,168.3,500.7,-1,-1,-1,-1
365,460,1777.7,367.3,36.3,100.0,-1,-1,-1,-1
365,456,1054.7,301.5,99.1,266.5,-1,-1,-1,-1
365,406,889.7,172.7,168.3,535.7,-1,-1,-1,-1
365,448,1108.2,112.5,307.2,880.5,-1,-1,-1,-1
365,443,471.0,219.7,183.2,543.5,-1,-1,-1,-1
365,407,786.2,219.9,145.6,449.6,-1,-1,-1,-1
366,406,888.9,173.2,168.0,536.9,-1,-1,-1,-1
366,439,1293.7,97.1,323.6,861.2,-1,-1,-1,-1
366,443,460.8,218.6,190.0,551.1,-1,-1,-1,-1
366,461,199.7,28.9,293.1,879.6,-1,-1,-1,-1
366,448,1112.5,111.1,310.3,911.4,-1,-1,-1,-1
366,456,1052.5,300.7,103.6,267.9,-1,-1,-1,-1
366,458,721.7,258.1,102.8,292.8,-1,-1,-1,-1
366,460,1776.2,362.9,34.2,106.9,-1,-1,-1,-1
366,407,777.0,219.9,152.7,451.2,-1,-1,-1,-1
366,454,628.2,248.6,170.9,506.3,-1,-1,-1,-1
367,439,1295.3,91.8,333.1,883.9,-1,-1,-1,-1
367,454,625.0,247.8,173.7,511.6,-1,-1,-1,-1
367,448,1112.7,112.8,324.2,927.7,-1,-1,-1,-1
367,461,190.5,26.1,294.9,901.1,-1,-1,-1,-1
367,460,1775.0,358.0,34.5,109.4,-1,-1,-1,-1
367,443,448.8,218.5,196.1,558.6,-1,-1,-1,-1
367,406,887.7,175.7,166.8,537.8,-1,-1,-1,-1
367,458,714.6,258.9,105.9,293.3,-1,-1,-1,-1
367,407,771.1,221.1,156.7,452.8,-1,-1,-1,-1
367,456,1052.6,300.9,104.0,268.7,-1,-1,-1,-1
368,456,1050.2,299.7,107.9,269.7,-1,-1,-1,-1
368,406,885.6,176.9,165.9,538.1,-1,-1,-1,-1
368,443,435.7,217.9,202.3,566.1,-1,-1,-1,-1
368,439,1293.4,81.7,346.1,911.5,-1,-1,-1,-1
368,454,621.1,245.5,175.3,517.3,-1,-1,-1,-1
368,458,711.9,258.4,99.9,292.7,-1,-1,-1,-1
368,407,765.1,221.0,158.5,454.0,-1,-1,-1,-1
368,448,1118.6,113.3,326.4,948.0,-1,-1,-1,-1
368,461,176.8,23.2,304.6,924.2,-1,-1,-1,-1
369,406,884.0,177.4,164.6,538.4,-1,-1,-1,-1
369,454,615.0,242.4,181.9,523.1,-1,-1,-1,-1
369,407,760.1,220.1,156.1,454.8,-1,-1,-1,-1
369,448,1120.9,107.8,336.7,971.0,-1,-1,-1,-1
369,439,1295.2,64.5,361.5,926.9,-1,-1,-1,-1
369,461,165.9,17.5,310.1,949.4,-1,-1,-1,-1
369,456,1049.0,298.2,109.3,270.7,-1,-1,-1,-1
369,443,424.0,215.7,207.9,575.2,-1,-1,-1,-1
369,458,705.8,257.2,101.0,292.1,-1,-1,-1,-1
370,454,611.5,239.6,185.4,529.2,-1,-1,-1,-1
370,443,417.8,214.0,210.2,583.3,-1,-1,-1,-1
370,406,884.3,178.8,163.5,538.3,-1,-1,-1,-1
370,439,1297.8,50.8,369.6,942.4,-1,-1,-1,-1
370,456,1048.6,297.9,110.6,271.7,-1,-1,-1,-1
370,458,702.7,257.1,99.8,293.3,-1,-1,-1,-1
370,448,1127.9,100.9,340.4,999.2,-1,-1,-1,-1
370,461,154.4,14.6,315.9,974.3,-1,-1,-1,-1
370,407,757.6,219.9,155.9,456.0,-1,-1,-1,-1
371,448,1131.9,85.7,355.0,1025.3,-1,-1,-1,-1
371,439,1302.6,40.2,373.5,962.3,-1,-1,-1,-1
371,454,607.4,236.3,189.7,534.9,-1,-1,-1,-1
371,407,751.8,217.9,158.4,457.5,-1,-1,-1,-1
371,456,1048.3,296.9,109.5,272.4,-1,-1,-1,-1
371,406,883.0,178.7,164.8,538.1,-1,-1,-1,-1
371,443,410.2,212.2,214.3,592.4,-1,-1,-1,-1
371,458,700.2,254.1,98.6,294.3,-1,-1,-1,-1
371,461,140.2,7.8,326.2,991.0,-1,-1,-1,-1
372,456,1048.8,296.1,112.0,273.3,-1,-1,-1,-1
372,448,1137.6,70.8,364.3,1051.3,-1,-1,-1,-1
372,406,882.7,178.6,166.6,537.1,-1,-1,-1,-1
372,443,405.2,209.7,214.9,602.0,-1,-1,-1,-1
372,461,126.8,2.2,333.7,1009.9,-1,-1,-1,-1
372,454,605.6,234.1,190.7,541.2,-1,-1,-1,-1
372,407,747.9,215.4,161.7,458.1,-1,-1,-1,-1
372,458,695.8,252.2,101.3,295.1,-1,-1,-1,-1
372,439,1307.6,21.8,377.0,971.9,-1,-1,-1,-1
373,456,1050.8,295.3,111.9,274.3,-1,-1,-1,-1
373,458,693.2,249.4,100.9,296.6,-1,-1,-1,-1
373,461,116.1,0.9,334.5,1036.0,-1,-1,-1,-1
373,407,746.2,213.7,163.5,458.2,-1,-1,-1,-1
373,406,884.4,178.8,168.1,535.9,-1,-1,-1,-1
373,439,1322.6,11.6,364.6,995.1,-1,-1,-1,-1
373,443,400.9,205.6,215.1,612.6,-1,-1,-1,-1
373,454,603.1,233.4,193.2,549.9,-1,-1,-1,-1
373,448,1138.0,50.1,386.8,1081.9,-1,-1,-1,-1
374,454,602.3,232.5,192.1,560.5,-1,-1,-1,-1
374,406,887.1,178.6,168.7,535.7,-1,-1,-1,-1
374,456,1053.4,294.7,111.6,275.6,-1,-1,-1,-1
374,439,1337.0,0.1,362.1,1018.7,-1,-1,-1,-1
374,443,390.8,201.1,224.2,623.6,-1,-1,-1,-1
374,407,746.0,212.2,166.1,458.3,-1,-1,-1,-1
374,458,690.5,248.6,102.6,301.4,-1,-1,-1,-1
374,448,1134.5,32.6,416.6,1109.7,-1,-1,-1,-1
374,461,103.1,-5.8,340.2,1064.3,-1,-1,-1,-1
375,448,1128.1,15.6,455.2,1139.2,-1,-1,-1,-1
375,407,744.2,210.4,166.8,457.5,-1,-1,-1,-1
375,461,89.1,-17.0,346.7,1100.3,-1,-1,-1,-1
375,458,688.7,247.9,103.4,308.0,-1,-1,-1,-1
375,439,1355.1,-7.8,349.6,1049.2,-1,-1,-1,-1
375,454,599.8,232.1,194.2,570.5,-1,-1,-1,-1
375,406,889.6,178.1,169.4,536.6,-1,-1,-1,-1
375,443,382.0,197.1,229.0,633.1,-1,-1,-1,-1
375,456,1056.9,295.0,110.5,276.8,-1,-1,-1,-1
376,454,594.8,230.0,200.5,579.3,-1,-1,-1,-1
376,456,1061.8,293.2,107.4,278.5,-1,-1,-1,-1
376,439,1358.9,-21.1,362.8,1080.9,-1,-1,-1,-1
376,461,71.1,-32.5,357.2,1131.0,-1,-1,-1,-1
376,458,688.0,245.2,102.9,312.9,-1,-1,-1,-1
376,407,743.7,208.3,166.9,456.6,-1,-1,-1,-1
376,448,1123.2,1.5,492.0,1173.3,-1,-1,-1,-1
376,406,892.4,175.2,169.4,537.6,-1,-1,-1,-1
376,443,370.9,193.0,238.2,642.1,-1,-1,-1,-1
377,448,1121.6,-9.4,529.1,1217.4,-1,-1,-1,-1
377,407,744.1,206.9,167.7,456.4,-1,-1,-1,-1
377,454,591.4,229.0,205.1,587.7,-1,-1,-1,-1
377,443,365.0,189.4,240.3,651.4,-1,-1,-1,-1
377,461,52.4,-44.4,370.7,1157.0,-1,-1,-1,-1
377,456,1067.4,291.4,104.9,280.1,-1,-1,-1,-1
377,439,1368.1,-30.6,373.4,1115.3,-1,-1,-1,-1
377,458,688.0,244.1,104.1,320.4,-1,-1,-1,-1
377,406,896.0,172.5,171.5,537.6,-1,-1,-1,-1
378,454,588.3,230.6,208.2,597.8,-1,-1,-1,-1
378,439,1381.4,-34.7,383.6,1143.1,-1,-1,-1,-1
378,456,1069.9,293.1,107.9,281.4,-1,-1,-1,-1
378,461,32.2,-52.6,387.4,1177.4,-1,-1,-1,-1
378,458,686.9,243.5,106.0,324.4,-1,-1,-1,-1
378,407,744.2,209.2,170.3,456.3,-1,-1,-1,-1
378,448,1122.0,-28.8,563.8,1265.3,-1,-1,-1,-1
378,443,351.9,189.1,253.1,660.0,-1,-1,-1,-1
378,406,899.3,173.7,175.7,535.4,-1,-1,-1,-1
379,407,744.1,210.7,177.0,456.2,-1,-1,-1,-1
379,454,586.5,233.0,209.2,608.7,-1,-1,-1,-1
379,443,346.9,188.6,256.4,667.8,-1,-1,-1,-1
379,461,14.3,-62.3,403.4,1198.4,-1,-1,-1,-1
379,458,688.8,244.0,105.9,330.3,-1,-1,-1,-1
379,448,1119.9,-39.6,611.9,1306.5,-1,-1,-1,-1
379,456,1075.1,293.1,107.6,283.1,-1,-1,-1,-1
