82,494,89.15,571.025,55.725,134.72500000000002,-1,-1,-1,-1
82,490,308.0,570.1,54.9,166.6,-1,-1,-1,-1
82,489,157.3,567.8,53.9,136.0,-1,-1,-1,-1
82,501,603.5,701.5,92.0,308.3,-1,-1,-1,-1
82,491,720.7,633.0,72.2,227.4,-1,-1,-1,-1
82,509,809.9,617.5,77.7,229.0,-1,-1,-1,-1
82,513,1572.5,761.1,196.7,493.3,-1,-1,-1,-1
83,490,277.0,573.1,54.3,167.6,-1,-1,-1,-1
83,493,374.4,560.6,89.4,158.6,-1,-1,-1,-1
83,497,239.6,578.4,69.2,167.6,-1,-1,-1,-1
83,489,122.7,565.0,51.9,142.6,-1,-1,-1,-1
83,491,689.7,636.4,72.2,230.1,-1,-1,-1,-1
83,513,1538.5,760.5,198.4,497.4,-1,-1,-1,-1
83,498,766.7,659.5,87.5,228.0,-1,-1,-1,-1
83,488,310.3,567.7,82.2,167.0,-1,-1,-1,-1
83,494,55.0,572.0,58.6,135.3,-1,-1,-1,-1
83,501,562.0,704.5,94.2,318.4,-1,-1,-1,-1
83,509,775.3,622.1,78.6,229.1,-1,-1,-1,-1
84,498,730.2,667.2,95.3,227.0,-1,-1,-1,-1
84,488,279.9,570.3,80.5,169.6,-1,-1,-1,-1
84,491,656.8,639.1,73.6,232.9,-1,-1,-1,-1
84,497,204.0,579.9,75.2,168.7,-1,-1,-1,-1
84,509,733.2,626.3,93.6,227.5,-1,-1,-1,-1
84,493,345.7,562.2,86.5,159.8,-1,-1,-1,-1
84,494,17.7,572.9,60.6,136.9,-1,-1,-1,-1
84,501,517.2,710.1,99.7,326.4,-1,-1,-1,-1
84,513,1503.3,761.1,199.2,500.7,-1,-1,-1,-1
84,489,82.5,567.9,61.2,143.9,-1,-1,-1,-1
84,490,245.7,573.9,53.9,167.2,-1,-1,-1,-1
85,490,212.5,579.2,53.1,166.2,-1,-1,-1,-1
85,509,698.6,630.0,83.8,224.3,-1,-1,-1,-1
85,501,470.8,722.9,107.1,331.5,-1,-1,-1,-1
85,498,702.3,666.6,89.1,231.8,-1,-1,-1,-1
85,491,623.9,643.1,74.0,235.7,-1,-1,-1,-1
85,497,168.4,583.2,75.1,168.3,-1,-1,-1,-1
85,488,246.1,574.1,86.3,167.8,-1,-1,-1,-1
85,489,48.9,571.2,56.1,143.8,-1,-1,-1,-1
85,493,313.1,565.4,87.9,159.6,-1,-1,-1,-1
85,494,-15.5,574.7,54.7,138.9,-1,-1,-1,-1
85,513,1470.6,764.7,194.3,503.2,-1,-1,-1,-1
86,497,133.8,584.6,75.4,169.9,-1,-1,-1,-1
86,490,178.0,581.5,57.7,169.7,-1,-1,-1,-1
86,488,215.1,575.6,80.8,169.3,-1,-1,-1,-1
86,513,1435.4,770.9,193.9,506.3,-1,-1,-1,-1
86,489,12.4,572.1,56.0,145.3,-1,-1,-1,-1
86,493,277.0,568.0,93.0,160.3,-1,-1,-1,-1
86,491,590.0,645.4,75.7,238.5,-1,-1,-1,-1
86,509,663.3,633.9,80.4,225.4,-1,-1,-1,-1
86,501,423.4,730.5,114.8,338.0,-1,-1,-1,-1
86,498,664.4,667.2,101.5,236.1,-1,-1,-1,-1
87,501,375.9,740.8,127.2,342.5,-1,-1,-1,-1
87,490,143.6,583.7,59.8,172.5,-1,-1,-1,-1
87,513,1399.2,779.8,195.6,502.9,-1,-1,-1,-1
87,497,98.3,586.5,74.5,170.2,-1,-1,-1,-1
87,498,631.6,671.9,109.6,238.7,-1,-1,-1,-1
87,509,624.5,639.7,82.4,227.4,-1,-1,-1,-1
87,488,180.0,577.9,81.1,168.7,-1,-1,-1,-1
87,491,555.7,648.1,75.9,242.2,-1,-1,-1,-1
87,493,248.4,570.4,86.9,160.7,-1,-1,-1,-1
88,491,521.8,651.4,75.7,247.5,-1,-1,-1,-1
88,497,60.5,587.1,74.5,171.2,-1,-1,-1,-1
88,509,589.7,642.9,80.3,229.8,-1,-1,-1,-1
88,493,216.6,572.1,83.5,162.0,-1,-1,-1,-1
88,490,107.7,584.9,57.5,175.2,-1,-1,-1,-1
88,501,322.7,749.4,153.7,342.8,-1,-1,-1,-1
88,513,1363.1,791.8,196.8,497.5,-1,-1,-1,-1
88,488,147.2,577.6,76.7,170.1,-1,-1,-1,-1
88,498,598.7,674.6,113.6,241.9,-1,-1,-1,-1
89,509,549.6,645.6,81.2,231.1,-1,-1,-1,-1
89,515,-14.4,573.4,44.9,123.1,-1,-1,-1,-1
89,493,185.3,573.2,81.9,163.5,-1,-1,-1,-1
89,513,1326.4,804.8,201.1,493.3,-1,-1,-1,-1
89,490,66.7,585.9,65.6,178.1,-1,-1,-1,-1
89,501,273.9,755.7,166.6,346.9,-1,-1,-1,-1
89,488,111.6,579.7,77.3,171.8,-1,-1,-1,-1
89,491,485.5,654.4,78.0,249.3,-1,-1,-1,-1
89,498,562.8,679.0,119.5,244.7,-1,-1,-1,-1
89,497,22.4,587.5,77.3,172.7,-1,-1,-1,-1
90,501,222.6,761.6,174.5,350.5,-1,-1,-1,-1
90,513,1293.7,818.2,198.3,488.8,-1,-1,-1,-1
90,493,157.3,573.4,76.1,165.7,-1,-1,-1,-1
90,488,75.9,579.5,80.4,172.7,-1,-1,-1,-1
90,509,512.6,650.2,76.7,233.3,-1,-1,-1,-1
90,497,-18.0,588.5,83.7,175.2,-1,-1,-1,-1
90,491,449.2,660.1,75.0,252.9,-1,-1,-1,-1
90,498,530.4,683.6,115.7,246.6,-1,-1,-1,-1
90,490,29.7,586.0,65.7,181.4,-1,-1,-1,-1
91,493,125.9,572.9,80.0,168.2,-1,-1,-1,-1
91,491,409.6,662.6,84.0,257.8,-1,-1,-1,-1
91,501,170.6,762.8,175.5,361.4,-1,-1,-1,-1
91,488,43.8,578.8,69.5,174.5,-1,-1,-1,-1
91,509,464.2,654.0,88.5,240.2,-1,-1,-1,-1
91,513,1258.1,829.7,197.4,479.1,-1,-1,-1,-1
91,498,493.4,687.8,116.2,248.6,-1,-1,-1,-1
91,490,-2.8,584.6,59.5,183.7,-1,-1,-1,-1
92,488,13.0,578.6,60.6,177.4,-1,-1,-1,-1
92,498,459.8,691.8,109.5,252.1,-1,-1,-1,-1
92,501,110.7,761.7,190.4,365.6,-1,-1,-1,-1
92,513,1227.1,840.9,193.1,472.0,-1,-1,-1,-1
92,491,371.1,665.8,88.3,260.6,-1,-1,-1,-1
92,493,103.7,573.0,60.1,170.6,-1,-1,-1,-1
92,509,431.6,653.4,76.4,236.1,-1,-1,-1,-1
93,488,-23.9,575.0,63.9,180.9,-1,-1,-1,-1
93,493,70.6,571.2,58.0,173.2,-1,-1,-1,-1
93,513,1196.6,849.5,184.4,466.3,-1,-1,-1,-1
93,501,49.8,767.4,197.7,370.9,-1,-1,-1,-1
93,491,333.3,666.7,84.4,264.6,-1,-1,-1,-1
93,498,419.0,694.1,112.7,255.0,-1,-1,-1,-1
93,509,389.2,656.3,75.5,240.3,-1,-1,-1,-1
94,491,290.8,666.4,87.5,269.5,-1,-1,-1,-1
94,493,34.5,568.2,60.5,175.0,-1,-1,-1,-1
94,501,-9.9,771.5,200.6,382.0,-1,-1,-1,-1
94,498,376.8,694.6,115.1,258.4,-1,-1,-1,-1
94,513,1163.2,852.8,181.7,461.8,-1,-1,-1,-1
94,509,345.7,657.1,77.7,243.3,-1,-1,-1,-1
95,501,-69.0,774.8,206.7,384.3,-1,-1,-1,-1
95,509,300.7,654.8,80.0,242.6,-1,-1,-1,-1
95,491,246.7,668.1,99.0,272.8,-1,-1,-1,-1
95,493,-0.5,565.0,64.0,174.9,-1,-1,-1,-1
95,513,1127.0,853.2,181.7,462.3,-1,-1,-1,-1
95,498,338.6,695.2,110.0,262.4,-1,-1,-1,-1
96,509,254.3,656.7,79.8,254.3,-1,-1,-1,-1
96,498,297.5,694.9,111.3,266.6,-1,-1,-1,-1
96,491,205.9,667.7,100.0,276.6,-1,-1,-1,-1
96,513,1087.7,849.9,186.0,461.0,-1,-1,-1,-1
97,509,206.1,659.2,82.8,261.0,-1,-1,-1,-1
97,513,1049.5,848.0,186.9,464.6,-1,-1,-1,-1
97,491,164.2,670.3,102.2,279.3,-1,-1,-1,-1
97,498,257.4,696.8,110.7,269.6,-1,-1,-1,-1
98,491,120.2,671.7,109.3,283.4,-1,-1,-1,-1
98,513,1006.7,846.6,194.7,465.6,-1,-1,-1,-1
98,509,153.8,658.1,90.3,267.1,-1,-1,-1,-1
98,498,215.8,698.4,112.1,273.1,-1,-1,-1,-1
99,491,75.5,673.5,112.9,286.7,-1,-1,-1,-1
99,509,102.0,654.2,94.1,271.0,-1,-1,-1,-1
99,498,178.6,698.8,105.0,277.2,-1,-1,-1,-1
99,513,967.6,848.7,191.3,469.6,-1,-1,-1,-1
100,491,28.3,678.2,118.7,288.5,-1,-1,-1,-1
100,498,134.3,699.1,107.3,282.9,-1,-1,-1,-1
100,513,923.9,850.5,186.8,466.3,-1,-1,-1,-1
101,513,880.4,856.7,188.7,462.2,-1,-1,-1,-1
101,491,-24.5,679.3,128.3,293.2,-1,-1,-1,-1
101,498,89.0,700.0,109.7,288.6,-1,-1,-1,-1
102,513,836.2,865.5,202.3,462.4,-1,-1,-1,-1
102,498,41.8,706.4,107.1,294.7,-1,-1,-1,-1
103,498,-9.0,701.7,114.8,285.2,-1,-1,-1,-1
103,513,796.5,873.9,194.6,467.7,-1,-1,-1,-1
104,498,-58.2,713.6,108.1,298.7,-1,-1,-1,-1
104,513,749.6,891.1,197.8,474.2,-1,-1,-1,-1
105,513,700.4,882.4,201.5,478.5,-1,-1,-1,-1
106,513,652.3,876.7,201.6,476.7,-1,-1,-1,-1
107,513,608.1,876.5,191.2,478.3,-1,-1,-1,-1
107,517,1722.2,644.8,88.6,234.5,-1,-1,-1,-1
108,518,1730.0,655.8,118.5,245.7,-1,-1,-1,-1
108,513,558.1,875.5,191.4,480.0,-1,-1,-1,-1
108,517,1678.3,644.0,92.6,238.3,-1,-1,-1,-1
109,517,1637.6,644.7,88.0,239.3,-1,-1,-1,-1
109,518,1700.6,657.4,102.2,247.7,-1,-1,-1,-1
109,513,506.8,875.3,189.6,482.9,-1,-1,-1,-1
110,518,1660.6,655.9,102.6,240.2,-1,-1,-1,-1
110,513,453.1,876.1,191.2,480.8,-1,-1,-1,-1
110,517,1596.0,643.2,88.6,245.6,-1,-1,-1,-1
111,518,1620.5,657.8,101.2,235.4,-1,-1,-1,-1
111,513,402.0,882.1,185.9,481.1,-1,-1,-1,-1
111,517,1552.5,644.3,89.8,249.1,-1,-1,-1,-1
112,517,1496.6,647.5,112.2,250.9,-1,-1,-1,-1
112,518,1579.7,660.5,96.4,241.1,-1,-1,-1,-1
112,513,347.8,889.6,190.1,476.8,-1,-1,-1,-1
113,513,300.4,903.7,180.5,474.2,-1,-1,-1,-1
113,517,1441.7,652.7,126.5,251.9,-1,-1,-1,-1
113,518,1537.2,662.9,97.5,245.1,-1,-1,-1,-1
114,518,1495.0,666.7,95.2,249.0,-1,-1,-1,-1
114,513,248.2,914.5,181.5,462.9,-1,-1,-1,-1
114,517,1393.8,658.0,131.9,252.9,-1,-1,-1,-1
115,513,202.5,937.5,173.3,469.4,-1,-1,-1,-1
115,517,1352.6,662.0,133.1,255.3,-1,-1,-1,-1
115,518,1454.9,668.9,93.8,246.0,-1,-1,-1,-1
116,518,1402.4,675.5,106.3,248.8,-1,-1,-1,-1
116,513,147.1,947.5,174.3,472.1,-1,-1,-1,-1
116,517,1318.3,666.1,120.5,257.1,-1,-1,-1,-1
117,518,1367.8,679.8,94.9,252.9,-1,-1,-1,-1
117,517,1287.4,668.3,101.7,259.8,-1,-1,-1,-1
117,513,90.9,953.1,178.4,469.7,-1,-1,-1,-1
118,513,32.0,957.5,177.4,469.9,-1,-1,-1,-1
118,518,1322.4,684.4,94.8,251.5,-1,-1,-1,-1
118,517,1244.8,672.5,101.3,263.1,-1,-1,-1,-1
119,518,1259.5,692.7,113.6,258.6,-1,-1,-1,-1
119,513,-24.1,964.4,176.9,476.0,-1,-1,-1,-1
119,517,1203.8,676.4,99.0,265.5,-1,-1,-1,-1
120,518,1210.2,699.0,113.1,264.3,-1,-1,-1,-1
120,517,1162.0,680.7,93.9,267.9,-1,-1,-1,-1
121,518,1168.0,696.6,109.9,266.8,-1,-1,-1,-1
121,517,1124.4,678.5,84.5,269.4,-1,-1,-1,-1
122,518,1122.0,693.1,108.6,275.3,-1,-1,-1,-1
122,517,1077.0,677.7,80.7,270.5,-1,-1,-1,-1
123,518,1074.9,693.5,112.8,280.1,-1,-1,-1,-1
123,517,1027.8,677.8,82.9,272.2,-1,-1,-1,-1
124,518,1030.3,691.4,112.9,283.6,-1,-1,-1,-1
124,517,976.4,676.8,90.3,275.0,-1,-1,-1,-1
125,517,926.2,679.0,96.7,276.2,-1,-1,-1,-1
125,518,986.1,691.5,112.0,288.0,-1,-1,-1,-1
126,518,942.2,687.7,109.9,292.2,-1,-1,-1,-1
126,517,865.8,679.1,117.8,278.3,-1,-1,-1,-1
127,517,813.5,680.0,126.3,280.0,-1,-1,-1,-1
127,518,891.8,684.2,116.5,289.5,-1,-1,-1,-1
128,518,844.5,687.8,117.2,293.9,-1,-1,-1,-1
128,517,771.3,681.4,123.8,282.8,-1,-1,-1,-1
129,517,727.3,682.4,123.3,286.7,-1,-1,-1,-1
129,518,796.2,691.9,120.5,303.2,-1,-1,-1,-1
130,519,1757.6,652.2,87.2,178.2,-1,-1,-1,-1
130,517,679.9,686.1,124.3,291.1,-1,-1,-1,-1
130,518,738.1,696.8,135.0,313.0,-1,-1,-1,-1
131,519,1726.8,649.3,83.3,178.6,-1,-1,-1,-1
131,517,637.7,690.3,110.2,294.7,-1,-1,-1,-1
131,518,686.8,700.5,140.3,318.5,-1,-1,-1,-1
132,519,1693.1,656.3,83.6,179.3,-1,-1,-1,-1
132,521,1754.8,564.3,48.9,105.4,-1,-1,-1,-1
132,518,633.1,707.7,143.5,325.5,-1,-1,-1,-1
132,520,1772.8,658.2,86.9,193.1,-1,-1,-1,-1
132,517,588.8,696.7,102.8,300.8,-1,-1,-1,-1
133,519,1660.7,658.1,80.9,179.3,-1,-1,-1,-1
133,521,1726.1,564.2,46.0,105.5,-1,-1,-1,-1
133,522,1768.5,546.8,45.5,90.3,-1,-1,-1,-1
133,518,578.7,716.2,151.3,330.1,-1,-1,-1,-1
133,520,1739.5,658.9,83.3,194.7,-1,-1,-1,-1
133,517,539.8,702.1,95.5,303.1,-1,-1,-1,-1
134,520,1702.0,661.8,86.1,196.4,-1,-1,-1,-1
134,521,1699.1,567.4,42.9,107.2,-1,-1,-1,-1
134,518,522.2,723.2,159.0,335.5,-1,-1,-1,-1
134,522,1739.9,550.8,43.6,89.1,-1,-1,-1,-1
134,519,1624.7,663.1,83.8,179.4,-1,-1,-1,-1
134,517,486.1,709.0,95.9,309.4,-1,-1,-1,-1
135,522,1710.4,551.0,42.8,89.6,-1,-1,-1,-1
135,519,1591.1,664.7,82.7,181.1,-1,-1,-1,-1
135,517,426.0,715.3,105.6,311.8,-1,-1,-1,-1
135,521,1669.4,569.4,43.4,107.2,-1,-1,-1,-1
135,520,1666.4,664.0,86.1,197.9,-1,-1,-1,-1
135,518,467.1,730.8,162.3,340.6,-1,-1,-1,-1
136,520,1633.4,667.5,83.8,199.0,-1,-1,-1,-1
136,521,1642.1,573.1,41.3,106.1,-1,-1,-1,-1
136,519,1557.1,669.1,83.1,182.6,-1,-1,-1,-1
136,517,349.7,722.7,139.6,316.3,-1,-1,-1,-1
136,518,411.0,737.2,158.3,344.9,-1,-1,-1,-1
136,522,1681.0,553.0,43.0,90.0,-1,-1,-1,-1
137,518,356.8,744.7,152.0,350.7,-1,-1,-1,-1
137,521,1615.0,574.3,40.9,105.6,-1,-1,-1,-1
137,520,1600.1,667.7,82.8,201.7,-1,-1,-1,-1
137,519,1523.8,670.4,82.5,184.9,-1,-1,-1,-1
137,517,272.0,728.8,166.5,321.5,-1,-1,-1,-1
137,522,1652.2,552.6,43.2,89.9,-1,-1,-1,-1
138,521,1587.0,577.0,40.6,105.6,-1,-1,-1,-1
138,517,214.1,736.9,170.0,324.4,-1,-1,-1,-1
138,522,1623.8,554.3,41.0,88.9,-1,-1,-1,-1
138,519,1490.0,672.4,82.1,188.1,-1,-1,-1,-1
138,518,293.3,746.6,161.4,350.8,-1,-1,-1,-1
138,520,1567.0,670.1,82.9,204.6,-1,-1,-1,-1
139,519,1457.1,672.1,83.6,189.2,-1,-1,-1,-1
139,517,150.8,743.8,181.1,330.1,-1,-1,-1,-1
139,521,1560.1,576.8,43.0,106.1,-1,-1,-1,-1
139,518,232.3,755.5,166.0,359.0,-1,-1,-1,-1
139,520,1534.6,669.8,82.3,208.5,-1,-1,-1,-1
139,522,1596.1,554.9,40.4,88.9,-1,-1,-1,-1
140,520,1501.6,668.7,82.4,212.6,-1,-1,-1,-1
140,519,1422.9,670.9,86.3,190.5,-1,-1,-1,-1
140,522,1568.3,553.4,40.4,88.9,-1,-1,-1,-1
140,518,168.2,759.2,171.0,364.8,-1,-1,-1,-1
140,517,99.9,747.5,171.9,338.8,-1,-1,-1,-1
140,521,1531.8,575.6,45.8,106.5,-1,-1,-1,-1
141,521,1503.4,574.5,49.0,106.2,-1,-1,-1,-1
141,520,1467.8,668.6,83.4,215.2,-1,-1,-1,-1
141,519,1390.8,671.5,84.2,191.1,-1,-1,-1,-1
141,518,103.3,766.0,190.6,370.0,-1,-1,-1,-1
141,517,45.0,752.3,169.2,343.3,-1,-1,-1,-1
141,522,1540.3,552.9,40.6,88.6,-1,-1,-1,-1
142,521,1477.6,574.0,48.5,106.5,-1,-1,-1,-1
142,520,1433.3,670.0,86.9,213.1,-1,-1,-1,-1
142,522,1513.5,552.2,41.3,87.4,-1,-1,-1,-1
142,518,42.2,772.0,191.4,376.9,-1,-1,-1,-1
142,517,4.2,751.2,120.0,340.3,-1,-1,-1,-1
142,519,1355.1,672.3,87.7,191.5,-1,-1,-1,-1
143,520,1401.9,670.3,84.8,213.3,-1,-1,-1,-1
143,521,1448.8,572.1,56.7,106.7,-1,-1,-1,-1
143,522,1486.3,549.9,42.2,85.1,-1,-1,-1,-1
143,523,1762.6,725.1,122.9,289.3,-1,-1,-1,-1
143,518,-22.5,780.4,197.6,384.6,-1,-1,-1,-1
143,519,1321.5,673.7,87.8,190.8,-1,-1,-1,-1
144,521,1424.8,571.4,54.4,106.6,-1,-1,-1,-1
144,522,1461.3,550.0,40.6,84.6,-1,-1,-1,-1
144,523,1723.9,726.0,130.9,289.2,-1,-1,-1,-1
144,520,1369.9,673.5,83.8,215.9,-1,-1,-1,-1
144,518,-56.7,787.8,168.3,397.7,-1,-1,-1,-1
144,519,1287.9,677.4,87.7,190.2,-1,-1,-1,-1
145,521,1399.8,571.5,57.2,106.3,-1,-1,-1,-1
145,520,1336.5,676.1,84.9,218.9,-1,-1,-1,-1
145,523,1694.1,728.1,126.3,286.8,-1,-1,-1,-1
145,522,1437.4,549.7,37.4,84.7,-1,-1,-1,-1
145,519,1252.8,680.9,90.6,189.5,-1,-1,-1,-1
146,520,1303.9,676.9,86.6,220.5,-1,-1,-1,-1
146,521,1376.0,570.3,54.9,106.3,-1,-1,-1,-1
146,522,1412.1,547.3,37.0,85.3,-1,-1,-1,-1
146,519,1220.7,681.0,89.4,189.9,-1,-1,-1,-1
146,523,1653.1,727.9,136.5,285.3,-1,-1,-1,-1
147,519,1183.7,682.5,94.5,190.5,-1,-1,-1,-1
147,520,1272.3,677.1,87.0,221.6,-1,-1,-1,-1
147,523,1628.3,725.5,128.7,283.2,-1,-1,-1,-1
147,522,1388.8,545.9,34.9,85.2,-1,-1,-1,-1
147,521,1350.5,569.9,57.5,106.3,-1,-1,-1,-1
148,523,1586.9,723.6,141.1,282.3,-1,-1,-1,-1
148,521,1326.1,569.3,59.1,106.7,-1,-1,-1,-1
148,519,1152.6,683.6,90.3,192.8,-1,-1,-1,-1
148,522,1364.3,543.7,34.7,84.5,-1,-1,-1,-1
148,520,1240.4,676.6,87.5,223.7,-1,-1,-1,-1
149,521,1301.5,569.5,59.1,107.4,-1,-1,-1,-1
149,523,1572.7,723.2,116.5,282.6,-1,-1,-1,-1
149,520,1206.4,676.2,89.8,226.5,-1,-1,-1,-1
149,519,1118.0,683.1,91.7,195.3,-1,-1,-1,-1
149,522,1338.6,542.9,37.7,84.2,-1,-1,-1,-1
150,521,1277.6,569.6,60.8,107.4,-1,-1,-1,-1
150,519,1080.1,684.6,98.6,197.4,-1,-1,-1,-1
150,522,1315.0,541.8,38.2,83.3,-1,-1,-1,-1
150,523,1542.2,722.1,118.6,283.0,-1,-1,-1,-1
150,520,1175.2,676.4,88.4,229.3,-1,-1,-1,-1
151,521,1253.4,570.1,60.6,107.8,-1,-1,-1,-1
151,520,1138.9,678.2,94.2,231.6,-1,-1,-1,-1
151,523,1493.9,721.4,139.3,284.4,-1,-1,-1,-1
151,519,1047.1,683.4,97.8,199.2,-1,-1,-1,-1
151,522,1291.5,541.4,40.0,83.5,-1,-1,-1,-1
152,520,1104.8,681.6,96.8,234.0,-1,-1,-1,-1
152,521,1230.0,572.0,59.4,108.0,-1,-1,-1,-1
152,519,1016.1,684.9,96.7,203.7,-1,-1,-1,-1
152,522,1269.225,542.35,38.65,84.225,-1,-1,-1,-1
152,523,1460.6,723.2,139.6,285.8,-1,-1,-1,-1
153,519,983.9,688.5,97.3,207.8,-1,-1,-1,-1
153,521,1207.6,572.5,54.3,107.8,-1,-1,-1,-1
153,520,1065.8,685.3,104.8,236.5,-1,-1,-1,-1
153,522,1246.95,543.3,37.3,84.95,-1,-1,-1,-1
153,523,1432.7,725.6,133.9,287.6,-1,-1,-1,-1
154,521,1184.4,572.4,50.0,108.1,-1,-1,-1,-1
154,523,1409.6,728.6,128.4,290.2,-1,-1,-1,-1
154,520,1026.5,688.6,110.1,238.0,-1,-1,-1,-1
154,519,955.0,692.8,89.5,210.8,-1,-1,-1,-1
154,522,1224.6750000000002,544.25,35.95,85.67500000000001,-1,-1,-1,-1
155,522,1202.4,545.2,34.6,86.4,-1,-1,-1,-1
155,523,1386.6,730.5,120.6,292.0,-1,-1,-1,-1
155,519,929.2,697.0,81.8,213.1,-1,-1,-1,-1
155,520,993.3,693.1,112.3,239.6,-1,-1,-1,-1
155,521,1162.2,572.9,47.7,107.6,-1,-1,-1,-1
156,520,962.5,698.1,111.2,241.3,-1,-1,-1,-1
156,523,1348.6,733.9,131.8,294.5,-1,-1,-1,-1
156,521,1139.9,574.0,45.7,108.1,-1,-1,-1,-1
156,519,893.4,701.0,87.0,215.8,-1,-1,-1,-1
156,522,1179.7,545.9,37.4,86.8,-1,-1,-1,-1
157,520,933.2,701.3,110.9,244.5,-1,-1,-1,-1
157,523,1329.0,734.6,118.9,295.5,-1,-1,-1,-1
157,519,858.8,699.9,88.9,221.0,-1,-1,-1,-1
157,521,1118.7,573.5,44.1,108.8,-1,-1,-1,-1
157,522,1159.1,545.5,37.7,86.9,-1,-1,-1,-1
158,520,903.5,703.7,108.2,248.3,-1,-1,-1,-1
158,523,1293.0,735.6,130.0,297.8,-1,-1,-1,-1
158,522,1139.1699999999998,546.04,37.96,87.13000000000001,-1,-1,-1,-1
158,519,831.9,706.6,82.5,221.3,-1,-1,-1,-1
158,521,1096.1,574.7,44.1,109.6,-1,-1,-1,-1
159,521,1073.6,574.8,45.3,110.6,-1,-1,-1,-1
159,522,1119.24,546.58,38.22,87.36,-1,-1,-1,-1
159,519,800.0,712.1,83.5,221.8,-1,-1,-1,-1
159,523,1264.9,736.1,127.1,299.8,-1,-1,-1,-1
159,520,872.7,705.1,106.7,252.1,-1,-1,-1,-1
160,519,771.6,711.8,77.3,225.1,-1,-1,-1,-1
160,522,1099.31,547.12,38.480000000000004,87.59,-1,-1,-1,-1
160,523,1232.7,735.3,131.9,301.5,-1,-1,-1,-1
160,521,1053.6,574.9,45.6,111.3,-1,-1,-1,-1
160,520,842.0,706.6,103.3,256.9,-1,-1,-1,-1
161,519,730.5,709.2,87.9,231.6,-1,-1,-1,-1
161,523,1205.0,732.2,131.5,303.1,-1,-1,-1,-1
161,521,1032.0,573.9,47.0,111.6,-1,-1,-1,-1
161,520,812.8,707.7,96.9,261.3,-1,-1,-1,-1
161,522,1079.3799999999999,547.66,38.74,87.82000000000001,-1,-1,-1,-1
162,521,1011.3,577.9,48.3,112.7,-1,-1,-1,-1
162,522,1059.4499999999998,548.2,39.0,88.05000000000001,-1,-1,-1,-1
162,520,774.4,710.6,99.5,265.1,-1,-1,-1,-1
162,523,1185.0,735.1,120.7,304.9,-1,-1,-1,-1
162,519,697.4,716.3,83.9,232.5,-1,-1,-1,-1
163,519,654.9,721.1,93.1,233.0,-1,-1,-1,-1
163,522,1039.52,548.74,39.26,88.28,-1,-1,-1,-1
163,523,1162.3,733.2,117.1,305.0,-1,-1,-1,-1
163,521,989.3,577.6,51.0,113.4,-1,-1,-1,-1
163,520,739.1,712.4,100.8,270.5,-1,-1,-1,-1
164,521,970.4,580.0,51.1,114.3,-1,-1,-1,-1
164,522,1019.5899999999999,549.28,39.519999999999996,88.51,-1,-1,-1,-1
164,523,1119.5,736.8,133.7,307.9,-1,-1,-1,-1
164,520,701.6,717.4,104.8,276.1,-1,-1,-1,-1
164,519,620.0,720.6,90.9,238.8,-1,-1,-1,-1
165,523,1109.8,740.2,110.5,309.4,-1,-1,-1,-1
165,522,999.66,549.8199999999999,39.78,88.74000000000001,-1,-1,-1,-1
165,520,669.2,724.7,101.3,282.7,-1,-1,-1,-1
165,519,576.4,724.3,103.6,244.2,-1,-1,-1,-1
165,521,951.1,581.6,51.6,114.2,-1,-1,-1,-1
166,522,979.73,550.36,40.04,88.97,-1,-1,-1,-1
166,521,930.9,583.2,53.8,115.1,-1,-1,-1,-1
166,520,631.8,728.6,104.1,288.5,-1,-1,-1,-1
166,523,1063.7,747.8,132.8,314.0,-1,-1,-1,-1
166,519,531.6,725.6,112.3,248.8,-1,-1,-1,-1
167,523,1033.9,750.9,135.7,314.8,-1,-1,-1,-1
167,521,910.9,584.1,55.0,116.0,-1,-1,-1,-1
167,520,594.5,734.7,108.4,292.4,-1,-1,-1,-1
167,519,493.6,732.6,120.4,249.2,-1,-1,-1,-1
167,522,959.8,550.9,40.3,89.2,-1,-1,-1,-1
168,520,557.8,747.0,110.4,297.8,-1,-1,-1,-1
168,522,942.6999999999999,548.575,39.75,89.85,-1,-1,-1,-1
168,523,1009.7,757.1,131.2,317.2,-1,-1,-1,-1
168,528,1646.3,548.0,27.5,76.4,-1,-1,-1,-1
168,521,888.4,586.9,59.7,117.2,-1,-1,-1,-1
168,519,453.6,742.9,127.0,253.9,-1,-1,-1,-1
169,522,925.5999999999999,546.25,39.2,90.5,-1,-1,-1,-1
169,520,522.0,747.1,110.6,302.1,-1,-1,-1,-1
169,519,421.4,745.4,126.2,253.8,-1,-1,-1,-1
169,523,978.9,755.3,136.9,318.5,-1,-1,-1,-1
169,528,1631.85,546.15,27.125,76.28750000000001,-1,-1,-1,-1
169,521,870.0,584.1,59.6,117.8,-1,-1,-1,-1
170,523,949.2,753.8,140.5,320.3,-1,-1,-1,-1
170,521,849.7,580.6,63.1,118.8,-1,-1,-1,-1
170,520,483.3,748.4,113.3,308.0,-1,-1,-1,-1
170,519,393.7,746.8,114.9,258.8,-1,-1,-1,-1
170,528,1617.4,544.3,26.75,76.17500000000001,-1,-1,-1,-1
170,522,908.5,543.925,38.65,91.15,-1,-1,-1,-1
171,522,891.4,541.6,38.1,91.8,-1,-1,-1,-1
171,519,360.0,750.3,107.0,266.9,-1,-1,-1,-1
171,520,446.7,751.6,114.1,313.6,-1,-1,-1,-1
