229,258.0,275.0,128.0,74.4,231.8,1.0,-1,-1,-1
229,257.0,60.3,-9.9,171.3,519.7,1.0,-1,-1,-1
229,256.0,195.2,125.9,77.1,225.7,1.0,-1,-1,-1
229,244.0,241.0,150.2,51.0,159.4,1.0,-1,-1,-1
229,231.0,377.9,-124.8,299.2,728.8,1.0,-1,-1,-1
230,258.0,273.8,131.0,74.7,230.6,1.0,-1,-1,-1
230,257.0,61.3,-2.5,169.4,514.1,1.0,-1,-1,-1
230,256.0,196.5,133.9,75.6,224.8,1.0,-1,-1,-1
230,244.0,240.6,153.9,51.5,158.9,1.0,-1,-1,-1
230,231.0,380.3,-117.8,290.6,725.3,1.0,-1,-1,-1
231,258.0,269.9,129.1,74.6,228.6,1.0,-1,-1,-1
231,257.0,53.8,0.2,176.4,513.6,1.0,-1,-1,-1
231,256.0,194.5,133.5,76.4,223.3,1.0,-1,-1,-1
231,244.0,237.4,154.0,50.8,158.4,1.0,-1,-1,-1
231,231.0,374.5,-110.3,303.3,719.7,1.0,-1,-1,-1
232,258.0,260.1,120.8,76.0,226.4,1.0,-1,-1,-1
232,257.0,40.9,-8.7,181.0,510.7,1.0,-1,-1,-1
232,256.0,186.0,126.2,79.0,222.5,1.0,-1,-1,-1
232,244.0,229.2,146.5,52.1,156.5,1.0,-1,-1,-1
232,231.0,377.3,-115.8,293.1,717.8,1.0,-1,-1,-1
233,258.0,255.0,125.4,78.1,225.7,1.0,-1,-1,-1
233,257.0,32.2,-1.1,189.8,508.0,1.0,-1,-1,-1
233,256.0,186.2,128.9,78.0,222.0,1.0,-1,-1,-1
233,244.0,224.0,149.9,53.3,156.2,1.0,-1,-1,-1
233,231.0,381.9,-109.3,283.3,717.0,1.0,-1,-1,-1
234,258.0,254.9,133.4,77.7,226.1,1.0,-1,-1,-1
234,257.0,37.7,5.1,181.3,508.8,1.0,-1,-1,-1
234,256.0,188.5,135.8,74.7,222.5,1.0,-1,-1,-1
234,244.0,224.9,156.1,51.3,156.6,1.0,-1,-1,-1
234,231.0,384.9,-100.6,274.3,713.4,1.0,-1,-1,-1
235,258.0,253.8,129.1,76.5,225.3,1.0,-1,-1,-1
235,257.0,31.6,-3.0,187.9,512.9,1.0,-1,-1,-1
235,256.0,186.7,131.3,73.0,222.2,1.0,-1,-1,-1
235,244.0,220.9,148.9,53.6,157.1,1.0,-1,-1,-1
235,231.0,387.6,-110.5,261.6,715.8,1.0,-1,-1,-1
236,258.0,254.7,129.8,78.9,224.5,1.0,-1,-1,-1
236,257.0,21.4,-4.5,206.9,509.2,1.0,-1,-1,-1
236,256.0,190.0,132.6,69.7,221.8,1.0,-1,-1,-1
236,244.0,222.1,149.3,54.5,157.1,1.0,-1,-1,-1
236,231.0,382.9,-113.7,264.5,712.7,1.0,-1,-1,-1
237,258.0,258.3,128.7,77.5,222.9,1.0,-1,-1,-1
237,257.0,16.2,0.8,212.3,512.2,1.0,-1,-1,-1
237,256.0,190.8,132.9,69.3,221.4,1.0,-1,-1,-1
237,244.0,222.5,150.7,53.5,156.1,1.0,-1,-1,-1
237,231.0,375.9,-115.8,268.3,710.3,1.0,-1,-1,-1
238,258.0,266.1,120.7,74.8,219.8,1.0,-1,-1,-1
238,257.0,18.8,1.2,213.1,514.2,1.0,-1,-1,-1
238,256.0,193.3,124.9,73.0,217.3,1.0,-1,-1,-1
238,231.0,365.5,-118.2,284.4,709.9,1.0,-1,-1,-1
239,258.0,272.2,118.5,75.2,218.7,1.0,-1,-1,-1
239,257.0,27.2,5.7,208.7,511.2,1.0,-1,-1,-1
239,256.0,199.5,123.2,70.8,214.5,1.0,-1,-1,-1
239,231.0,380.8,-113.6,265.3,705.6,1.0,-1,-1,-1
240,258.0,278.3,118.8,72.6,217.8,1.0,-1,-1,-1
240,257.0,55.0,6.5,184.8,505.7,1.0,-1,-1,-1
240,256.0,203.8,124.5,71.8,212.3,1.0,-1,-1,-1
240,231.0,385.9,-112.7,251.4,706.6,1.0,-1,-1,-1
241,258.0,273.0,126.4,72.8,217.3,1.0,-1,-1,-1
241,257.0,63.0,3.6,177.7,500.0,1.0,-1,-1,-1
241,256.0,198.6,129.6,73.1,206.7,1.0,-1,-1,-1
241,231.0,377.1,-105.5,253.2,706.4,1.0,-1,-1,-1
242,258.0,273.9,127.6,71.6,215.9,1.0,-1,-1,-1
242,257.0,76.8,-0.2,166.8,495.8,1.0,-1,-1,-1
242,256.0,201.2,132.8,71.8,204.5,1.0,-1,-1,-1
242,231.0,382.1,-113.7,249.4,708.9,1.0,-1,-1,-1
243,265.0,20.2,126.7,92.7,212.2,0.66,-1,-1,-1
243,258.0,271.8,130.7,70.5,214.4,1.0,-1,-1,-1
243,257.0,79.5,-1.4,165.6,493.1,1.0,-1,-1,-1
243,256.0,200.6,136.9,69.9,205.8,1.0,-1,-1,-1
243,231.0,381.4,-119.4,257.0,715.0,1.0,-1,-1,-1
244,265.0,12.5,124.2,95.3,221.7,0.73,-1,-1,-1
244,258.0,272.0,129.5,70.6,211.6,1.0,-1,-1,-1
244,257.0,86.6,-1.3,155.5,494.5,1.0,-1,-1,-1
244,256.0,201.0,136.1,73.1,205.2,1.0,-1,-1,-1
244,231.0,377.2,-124.6,282.9,712.7,1.0,-1,-1,-1
245,265.0,0.7,121.1,102.2,229.1,0.81,-1,-1,-1
245,258.0,272.1,129.4,71.3,209.8,1.0,-1,-1,-1
245,257.0,87.5,0.8,154.5,498.7,1.0,-1,-1,-1
245,256.0,201.9,135.3,75.0,204.4,1.0,-1,-1,-1
245,231.0,383.8,-123.5,275.7,711.8,1.0,-1,-1,-1
246,266.0,402.6,116.9,99.9,246.6,0.66,-1,-1,-1
246,265.0,3.3,111.5,89.6,240.0,0.9,-1,-1,-1
246,258.0,275.9,127.1,70.7,209.6,1.0,-1,-1,-1
246,257.0,89.5,4.2,160.3,494.6,1.0,-1,-1,-1
246,256.0,208.2,132.0,72.6,203.0,1.0,-1,-1,-1
246,231.0,390.1,-116.2,291.5,709.5,1.0,-1,-1,-1
247,266.0,403.2,115.6,106.2,247.3,0.73,-1,-1,-1
247,265.0,-3.2,102.5,91.1,248.3,1.0,-1,-1,-1
247,258.0,275.5,125.8,72.0,209.3,1.0,-1,-1,-1
247,257.0,88.4,4.3,162.7,482.5,1.0,-1,-1,-1
247,256.0,210.1,130.7,70.8,203.4,1.0,-1,-1,-1
247,231.0,401.1,-112.3,279.9,708.3,1.0,-1,-1,-1
248,266.0,403.9,112.1,101.1,254.0,0.81,-1,-1,-1
248,265.0,-16.8,94.6,100.2,258.2,1.0,-1,-1,-1
248,258.0,276.9,126.5,72.0,208.3,1.0,-1,-1,-1
248,257.0,91.9,4.6,164.8,473.5,1.0,-1,-1,-1
248,256.0,212.5,130.5,70.4,199.7,1.0,-1,-1,-1
248,231.0,415.6,-107.6,264.8,700.0,1.0,-1,-1,-1
249,267.0,62.9,91.6,79.7,266.1,0.66,-1,-1,-1
249,266.0,392.6,109.8,112.2,261.1,0.9,-1,-1,-1
249,265.0,-23.4,93.3,100.9,267.9,1.0,-1,-1,-1
249,258.0,282.1,130.1,71.9,207.0,1.0,-1,-1,-1
249,257.0,100.9,6.9,160.8,471.8,1.0,-1,-1,-1
249,256.0,218.1,136.1,68.2,201.9,1.0,-1,-1,-1
249,231.0,437.1,-106.3,247.5,698.7,1.0,-1,-1,-1
250,267.0,54.4,83.7,86.5,278.6,0.73,-1,-1,-1
250,266.0,381.7,102.6,121.3,267.2,1.0,-1,-1,-1
250,265.0,-36.5,84.4,106.4,276.2,1.0,-1,-1,-1
250,258.0,285.4,124.0,70.3,204.7,1.0,-1,-1,-1
250,257.0,88.4,0.7,180.0,469.4,1.0,-1,-1,-1
250,256.0,220.4,129.8,68.6,201.7,1.0,-1,-1,-1
250,231.0,445.3,-106.9,246.3,690.2,1.0,-1,-1,-1
251,267.0,45.3,79.2,90.3,293.0,0.81,-1,-1,-1
251,266.0,389.6,102.8,111.5,270.4,1.0,-1,-1,-1
251,265.0,-52.2,83.2,111.8,284.1,1.0,-1,-1,-1
251,258.0,289.4,123.1,68.8,202.7,1.0,-1,-1,-1
251,257.0,80.4,4.2,191.2,468.6,1.0,-1,-1,-1
251,256.0,226.7,129.2,66.3,198.7,1.0,-1,-1,-1
251,231.0,451.4,-110.1,245.1,690.9,1.0,-1,-1,-1
252,267.0,35.1,80.9,96.3,310.1,0.9,-1,-1,-1
252,266.0,388.0,110.7,113.9,272.8,1.0,-1,-1,-1
252,265.0,-63.3,86.6,111.0,291.0,1.0,-1,-1,-1
252,258.0,289.3,129.8,69.4,201.9,1.0,-1,-1,-1
252,257.0,74.0,16.2,196.8,468.4,1.0,-1,-1,-1
252,256.0,228.4,134.7,65.4,197.7,1.0,-1,-1,-1
252,231.0,456.9,-109.4,251.4,695.2,1.0,-1,-1,-1
253,267.0,18.8,81.9,104.7,328.6,1.0,-1,-1,-1
253,266.0,381.6,124.4,120.0,276.6,1.0,-1,-1,-1
253,258.0,289.5,141.9,66.6,201.5,1.0,-1,-1,-1
253,257.0,67.0,31.4,202.1,469.2,1.0,-1,-1,-1
253,256.0,228.5,146.9,64.4,196.6,1.0,-1,-1,-1
253,231.0,453.1,-103.4,266.7,694.0,1.0,-1,-1,-1
254,267.0,1.8,60.5,119.3,347.5,1.0,-1,-1,-1
254,266.0,375.9,110.6,126.6,278.5,1.0,-1,-1,-1
254,258.0,294.7,131.6,65.6,200.5,1.0,-1,-1,-1
254,257.0,90.7,25.0,176.9,466.9,1.0,-1,-1,-1
254,256.0,234.2,137.9,64.5,194.3,1.0,-1,-1,-1
254,231.0,454.2,-118.1,270.2,692.0,1.0,-1,-1,-1
255,267.0,-22.0,42.3,135.8,367.7,1.0,-1,-1,-1
255,266.0,365.0,101.3,131.3,278.1,1.0,-1,-1,-1
255,258.0,290.3,126.9,65.5,199.0,1.0,-1,-1,-1
255,257.0,85.1,20.0,179.0,466.9,1.0,-1,-1,-1
255,256.0,231.1,133.4,66.6,192.7,1.0,-1,-1,-1
255,231.0,461.9,-124.3,257.8,688.6,1.0,-1,-1,-1
256,267.0,-51.3,32.8,145.5,393.0,1.0,-1,-1,-1
256,266.0,358.0,105.2,132.0,277.6,1.0,-1,-1,-1
256,258.0,282.2,133.0,66.8,197.0,1.0,-1,-1,-1
256,257.0,91.1,20.7,161.1,466.6,1.0,-1,-1,-1
256,256.0,225.5,138.0,67.1,191.6,1.0,-1,-1,-1
256,231.0,472.0,-109.4,236.6,687.4,1.0,-1,-1,-1
257,267.0,-71.3,23.9,147.4,412.3,1.0,-1,-1,-1
257,266.0,358.3,110.1,123.3,277.7,1.0,-1,-1,-1
257,258.0,278.3,137.4,65.5,195.2,1.0,-1,-1,-1
257,257.0,92.8,19.0,158.1,462.2,1.0,-1,-1,-1
257,256.0,223.9,142.2,65.5,190.2,1.0,-1,-1,-1
257,231.0,466.4,-93.7,241.3,677.7,1.0,-1,-1,-1
258,267.0,-94.7,13.5,151.5,434.0,1.0,-1,-1,-1
258,266.0,363.7,111.7,118.3,278.3,1.0,-1,-1,-1
258,258.0,279.3,137.0,67.0,194.2,1.0,-1,-1,-1
258,257.0,98.9,16.8,154.5,458.7,1.0,-1,-1,-1
258,256.0,227.1,140.8,65.6,190.3,1.0,-1,-1,-1
258,231.0,466.4,-95.0,243.2,686.5,1.0,-1,-1,-1
259,266.0,363.1,110.6,117.1,279.1,1.0,-1,-1,-1
259,258.0,278.0,135.5,65.0,193.9,1.0,-1,-1,-1
259,257.0,101.1,15.6,150.1,458.1,1.0,-1,-1,-1
259,256.0,224.9,140.4,63.1,189.2,1.0,-1,-1,-1
259,244.0,211.9,147.2,48.6,154.6,1.0,-1,-1,-1
259,231.0,467.1,-100.7,237.6,689.4,1.0,-1,-1,-1
260,268.0,82.1,125.6,76.2,199.9,1.0,-1,-1,-1
260,266.0,356.0,115.9,136.6,280.8,1.0,-1,-1,-1
260,258.0,278.6,141.1,64.3,193.4,1.0,-1,-1,-1
260,257.0,101.2,25.3,153.0,460.0,1.0,-1,-1,-1
260,256.0,226.0,147.0,61.6,191.5,1.0,-1,-1,-1
260,244.0,214.4,151.5,49.7,156.1,1.0,-1,-1,-1
260,231.0,467.0,-107.7,237.7,693.9,1.0,-1,-1,-1
261,268.0,75.9,130.6,73.3,201.3,1.0,-1,-1,-1
261,266.0,358.5,118.6,136.0,282.6,1.0,-1,-1,-1
261,258.0,277.6,144.9,65.1,193.7,1.0,-1,-1,-1
261,257.0,102.4,32.8,149.6,459.9,1.0,-1,-1,-1
261,256.0,223.9,151.4,62.4,193.9,1.0,-1,-1,-1
261,244.0,216.3,152.9,49.3,156.2,1.0,-1,-1,-1
261,231.0,466.1,-108.5,239.0,699.1,1.0,-1,-1,-1
262,270.0,18.3,179.3,42.4,100.9,0.66,-1,-1,-1
262,268.0,64.3,128.0,75.9,209.0,1.0,-1,-1,-1
262,266.0,356.4,115.8,133.5,284.7,1.0,-1,-1,-1
262,258.0,274.4,142.7,65.8,192.2,1.0,-1,-1,-1
262,257.0,98.0,35.3,150.5,455.2,1.0,-1,-1,-1
262,256.0,218.7,148.5,65.1,192.4,1.0,-1,-1,-1
262,244.0,214.0,150.1,48.3,155.9,1.0,-1,-1,-1
262,231.0,461.7,-104.3,248.6,696.0,1.0,-1,-1,-1
263,270.0,15.1,176.0,40.5,102.5,0.73,-1,-1,-1
263,268.0,52.7,124.5,77.5,216.1,1.0,-1,-1,-1
263,266.0,347.7,110.8,136.6,284.2,1.0,-1,-1,-1
263,258.0,271.1,139.6,66.5,191.0,1.0,-1,-1,-1
263,257.0,92.2,31.8,154.9,453.4,1.0,-1,-1,-1
263,256.0,215.9,143.4,63.9,191.0,1.0,-1,-1,-1
263,231.0,465.4,-104.2,252.2,696.0,1.0,-1,-1,-1
264,270.0,13.0,175.6,42.4,101.5,0.81,-1,-1,-1
264,268.0,41.8,124.2,81.6,225.7,1.0,-1,-1,-1
264,266.0,341.4,109.8,143.3,283.9,1.0,-1,-1,-1
264,258.0,270.3,139.9,67.1,189.9,1.0,-1,-1,-1
264,257.0,94.7,31.5,153.1,452.6,1.0,-1,-1,-1
264,256.0,215.5,143.4,63.6,189.8,1.0,-1,-1,-1
264,231.0,473.1,-103.3,253.1,700.7,1.0,-1,-1,-1
265,268.0,25.2,115.3,91.7,237.7,1.0,-1,-1,-1
265,266.0,334.3,106.9,148.0,285.8,1.0,-1,-1,-1
265,258.0,269.5,138.0,67.3,189.7,1.0,-1,-1,-1
265,257.0,79.9,24.5,170.8,448.6,1.0,-1,-1,-1
265,256.0,213.8,140.4,63.7,189.3,1.0,-1,-1,-1
265,231.0,483.7,-98.7,229.3,690.6,1.0,-1,-1,-1
266,268.0,15.1,107.8,99.8,248.6,1.0,-1,-1,-1
266,266.0,329.8,107.6,154.4,287.4,1.0,-1,-1,-1
266,258.0,270.3,137.8,66.6,189.5,1.0,-1,-1,-1
266,257.0,74.2,22.8,175.7,447.7,1.0,-1,-1,-1
266,256.0,214.2,140.2,64.3,187.8,1.0,-1,-1,-1
266,231.0,489.1,-97.3,221.1,682.3,1.0,-1,-1,-1
267,268.0,4.5,96.8,99.4,261.3,1.0,-1,-1,-1
267,266.0,325.8,107.3,153.9,289.9,1.0,-1,-1,-1
267,258.0,268.7,136.0,66.3,189.0,1.0,-1,-1,-1
267,257.0,67.4,24.7,179.7,451.0,1.0,-1,-1,-1
267,256.0,214.6,140.0,62.4,186.8,1.0,-1,-1,-1
267,231.0,494.4,-103.9,215.8,687.6,1.0,-1,-1,-1
268,268.0,-9.1,87.3,105.8,275.3,1.0,-1,-1,-1
268,266.0,320.4,107.5,158.0,292.8,1.0,-1,-1,-1
268,258.0,267.4,135.7,66.5,188.7,1.0,-1,-1,-1
268,257.0,67.0,28.8,179.6,452.6,1.0,-1,-1,-1
268,256.0,215.1,140.6,60.7,186.8,1.0,-1,-1,-1
268,231.0,492.3,-105.3,239.1,696.2,1.0,-1,-1,-1
269,268.0,-33.5,75.4,122.8,290.6,1.0,-1,-1,-1
269,266.0,313.6,102.8,160.9,294.6,1.0,-1,-1,-1
269,258.0,265.1,131.6,62.8,187.6,1.0,-1,-1,-1
269,257.0,67.2,30.7,175.1,454.9,1.0,-1,-1,-1
269,256.0,210.9,136.3,60.3,184.6,1.0,-1,-1,-1
269,231.0,483.2,-115.5,261.6,708.8,1.0,-1,-1,-1
270,268.0,-54.1,73.3,138.1,305.9,1.0,-1,-1,-1
270,266.0,312.3,100.9,162.0,293.6,1.0,-1,-1,-1
270,258.0,262.6,132.6,63.0,187.0,1.0,-1,-1,-1
270,257.0,75.6,33.4,164.0,454.8,1.0,-1,-1,-1
270,256.0,209.5,138.3,59.3,184.2,1.0,-1,-1,-1
270,231.0,469.6,-115.7,279.5,709.3,1.0,-1,-1,-1
271,271.0,304.3,150.1,51.7,146.2,0.66,-1,-1,-1
271,268.0,-68.9,73.8,151.4,315.7,1.0,-1,-1,-1
271,266.0,315.1,97.8,160.2,291.1,1.0,-1,-1,-1
271,258.0,261.0,133.1,62.6,187.5,1.0,-1,-1,-1
271,257.0,80.6,32.0,160.9,458.4,1.0,-1,-1,-1
271,256.0,207.9,138.9,59.7,183.6,1.0,-1,-1,-1
271,231.0,452.7,-128.6,305.0,713.9,1.0,-1,-1,-1
272,271.0,305.5,151.1,54.6,147.4,0.73,-1,-1,-1
272,268.0,-55.3,77.3,120.5,317.1,1.0,-1,-1,-1
272,266.0,324.4,98.8,149.2,290.5,1.0,-1,-1,-1
272,258.0,259.2,136.1,63.6,187.8,1.0,-1,-1,-1
272,257.0,95.0,28.0,150.8,453.8,1.0,-1,-1,-1
272,256.0,206.3,139.8,60.0,181.1,1.0,-1,-1,-1
272,231.0,465.2,-128.0,281.5,716.2,1.0,-1,-1,-1
273,272.0,39.7,127.4,76.5,195.1,0.66,-1,-1,-1
273,271.0,307.6,149.8,55.0,150.9,0.81,-1,-1,-1
273,266.0,326.5,100.7,148.0,291.3,1.0,-1,-1,-1
273,258.0,258.7,138.8,63.4,187.7,1.0,-1,-1,-1
273,257.0,101.9,26.8,149.5,449.8,1.0,-1,-1,-1
273,256.0,206.7,142.6,58.8,179.5,1.0,-1,-1,-1
273,231.0,475.6,-124.5,269.7,722.0,1.0,-1,-1,-1
274,272.0,30.2,120.6,81.9,203.4,0.73,-1,-1,-1
274,271.0,312.7,142.1,57.2,153.2,0.9,-1,-1,-1
274,266.0,332.9,97.9,143.9,292.5,1.0,-1,-1,-1
274,258.0,260.1,132.8,64.6,187.1,1.0,-1,-1,-1
274,257.0,112.5,21.6,139.7,450.0,1.0,-1,-1,-1
274,256.0,208.1,139.9,58.7,180.4,1.0,-1,-1,-1
274,231.0,484.9,-125.4,238.8,721.6,1.0,-1,-1,-1
275,272.0,16.2,117.5,88.8,208.4,0.81,-1,-1,-1
275,271.0,315.8,135.0,59.9,157.8,1.0,-1,-1,-1
275,266.0,331.5,94.8,144.7,295.1,1.0,-1,-1,-1
275,258.0,260.8,128.2,64.2,185.6,1.0,-1,-1,-1
275,257.0,115.6,20.7,139.3,451.7,1.0,-1,-1,-1
275,256.0,208.6,136.3,57.9,180.9,1.0,-1,-1,-1
275,231.0,447.3,-131.2,281.9,735.7,1.0,-1,-1,-1
276,272.0,5.5,115.0,88.1,216.7,0.9,-1,-1,-1
276,271.0,317.3,131.1,64.7,163.6,1.0,-1,-1,-1
276,266.0,325.6,92.0,147.5,296.3,1.0,-1,-1,-1
276,258.0,259.2,125.3,65.3,183.9,1.0,-1,-1,-1
276,257.0,117.2,23.5,142.7,454.9,1.0,-1,-1,-1
276,256.0,207.0,133.4,56.9,180.3,1.0,-1,-1,-1
276,231.0,446.4,-134.0,277.5,735.8,1.0,-1,-1,-1
277,272.0,1.3,118.2,85.6,225.7,1.0,-1,-1,-1
277,271.0,323.0,135.3,66.6,169.4,1.0,-1,-1,-1
277,266.0,322.8,96.3,146.5,295.6,1.0,-1,-1,-1
277,258.0,263.9,132.1,61.4,183.5,1.0,-1,-1,-1
277,257.0,114.6,36.2,154.9,452.3,1.0,-1,-1,-1
277,256.0,209.6,139.3,55.7,179.1,1.0,-1,-1,-1
277,231.0,448.2,-131.5,270.8,728.2,1.0,-1,-1,-1
278,274.0,90.0,141.3,52.0,162.6,0.66,-1,-1,-1
278,272.0,-4.3,113.8,89.3,233.9,1.0,-1,-1,-1
278,271.0,330.4,133.3,69.3,182.2,1.0,-1,-1,-1
278,266.0,319.6,93.1,148.2,293.1,1.0,-1,-1,-1
278,258.0,265.8,133.0,61.8,183.5,1.0,-1,-1,-1
278,257.0,121.9,37.4,154.7,452.6,1.0,-1,-1,-1
278,231.0,461.7,-142.7,265.4,730.4,1.0,-1,-1,-1
279,274.0,84.1,137.4,57.2,169.2,0.73,-1,-1,-1
279,272.0,-13.9,104.9,89.2,244.1,1.0,-1,-1,-1
279,266.0,315.0,90.1,132.8,292.1,1.0,-1,-1,-1
279,258.0,263.0,132.1,63.7,183.3,1.0,-1,-1,-1
279,257.0,133.6,29.0,141.5,444.9,1.0,-1,-1,-1
279,231.0,462.5,-143.7,255.6,731.7,1.0,-1,-1,-1
280,274.0,80.8,141.5,58.5,174.7,0.81,-1,-1,-1
280,272.0,-25.7,105.2,96.9,253.6,1.0,-1,-1,-1
280,266.0,304.2,96.6,150.5,292.8,1.0,-1,-1,-1
280,258.0,264.0,139.4,61.7,182.5,1.0,-1,-1,-1
280,257.0,139.0,29.9,140.2,438.4,1.0,-1,-1,-1
280,231.0,456.8,-140.5,265.8,737.2,1.0,-1,-1,-1
281,275.0,91.7,171.6,66.0,202.4,0.66,-1,-1,-1
281,274.0,78.7,147.2,58.2,180.5,0.9,-1,-1,-1
281,272.0,-39.9,108.3,105.6,267.1,1.0,-1,-1,-1
281,266.0,302.3,105.9,148.0,294.4,1.0,-1,-1,-1
281,258.0,263.9,145.9,63.1,181.6,1.0,-1,-1,-1
281,257.0,126.7,37.5,164.8,433.3,1.0,-1,-1,-1
281,231.0,455.7,-133.4,264.8,742.0,1.0,-1,-1,-1
282,275.0,75.2,159.3,70.4,215.4,0.73,-1,-1,-1
282,274.0,65.5,132.7,57.7,176.6,1.0,-1,-1,-1
282,266.0,288.9,98.9,154.1,296.1,1.0,-1,-1,-1
282,258.0,256.9,135.1,65.7,180.2,1.0,-1,-1,-1
282,257.0,114.0,30.6,177.9,433.0,1.0,-1,-1,-1
282,231.0,451.2,-133.1,252.9,737.1,1.0,-1,-1,-1
283,275.0,55.1,154.5,78.5,225.7,0.81,-1,-1,-1
283,274.0,54.4,126.9,56.5,170.4,1.0,-1,-1,-1
283,270.0,8.2,145.4,60.5,163.8,1.0,-1,-1,-1
283,266.0,282.4,98.3,151.1,299.0,1.0,-1,-1,-1
283,258.0,253.0,133.9,64.7,178.1,1.0,-1,-1,-1
283,257.0,110.0,35.1,178.7,433.8,1.0,-1,-1,-1
283,231.0,445.1,-128.8,246.3,729.5,1.0,-1,-1,-1
284,276.0,93.1,124.9,73.4,222.3,0.66,-1,-1,-1
284,275.0,43.9,155.4,81.4,239.9,0.9,-1,-1,-1
284,274.0,49.6,129.3,58.0,176.6,1.0,-1,-1,-1
284,270.0,3.4,147.4,64.5,167.9,1.0,-1,-1,-1
284,266.0,282.9,100.3,148.2,299.9,1.0,-1,-1,-1
284,258.0,254.5,137.2,61.8,176.9,1.0,-1,-1,-1
284,257.0,111.9,43.5,176.7,434.9,1.0,-1,-1,-1
284,231.0,438.7,-123.6,252.0,721.0,1.0,-1,-1,-1
285,276.0,80.8,121.2,84.9,233.3,0.73,-1,-1,-1
285,275.0,24.2,153.5,89.3,255.8,1.0,-1,-1,-1
285,274.0,36.2,128.4,62.2,189.7,1.0,-1,-1,-1
285,271.0,367.2,113.3,72.6,222.8,1.0,-1,-1,-1
285,270.0,-3.8,148.7,66.1,173.3,1.0,-1,-1,-1
285,266.0,278.0,97.1,141.8,297.2,1.0,-1,-1,-1
285,258.0,252.3,140.1,61.5,177.1,1.0,-1,-1,-1
285,257.0,116.1,47.4,171.9,435.4,1.0,-1,-1,-1
285,231.0,431.2,-124.6,256.2,717.7,1.0,-1,-1,-1
286,276.0,74.0,112.9,84.4,242.6,0.81,-1,-1,-1
286,275.0,2.5,147.6,99.6,270.1,1.0,-1,-1,-1
286,274.0,20.0,122.0,66.2,202.4,1.0,-1,-1,-1
286,271.0,368.5,106.2,76.3,228.8,1.0,-1,-1,-1
286,270.0,-9.6,144.1,66.2,176.5,1.0,-1,-1,-1
286,266.0,278.0,91.8,131.1,293.7,1.0,-1,-1,-1
286,258.0,248.1,139.1,62.2,176.8,1.0,-1,-1,-1
286,257.0,125.3,43.3,161.1,439.2,1.0,-1,-1,-1
286,231.0,424.1,-133.9,251.9,729.7,1.0,-1,-1,-1
287,276.0,55.3,105.2,93.7,255.3,0.9,-1,-1,-1
287,275.0,-14.4,143.2,98.3,287.8,1.0,-1,-1,-1
287,274.0,6.0,116.4,63.9,213.9,1.0,-1,-1,-1
287,271.0,369.0,101.1,79.2,236.1,1.0,-1,-1,-1
287,266.0,277.0,91.5,122.7,292.6,1.0,-1,-1,-1
287,258.0,243.0,137.9,64.1,174.3,1.0,-1,-1,-1
287,257.0,133.5,38.9,149.7,437.1,1.0,-1,-1,-1
287,231.0,406.5,-135.9,272.0,736.4,1.0,-1,-1,-1
288,276.0,32.0,101.6,106.7,272.3,1.0,-1,-1,-1
288,275.0,-38.3,139.0,106.0,308.3,1.0,-1,-1,-1
288,271.0,370.8,101.0,81.4,243.4,1.0,-1,-1,-1
288,266.0,273.6,95.8,118.3,293.7,1.0,-1,-1,-1
288,258.0,240.4,140.8,61.2,174.1,1.0,-1,-1,-1
288,257.0,130.0,34.8,153.4,430.3,1.0,-1,-1,-1
288,231.0,373.9,-137.9,308.5,743.4,1.0,-1,-1,-1
289,276.0,12.4,94.3,111.2,282.6,1.0,-1,-1,-1
289,275.0,-59.1,129.7,107.4,323.2,1.0,-1,-1,-1
289,271.0,371.7,104.4,88.1,244.7,1.0,-1,-1,-1
289,266.0,270.2,97.8,117.0,295.7,1.0,-1,-1,-1
289,258.0,235.4,139.2,62.7,173.6,1.0,-1,-1,-1
289,257.0,128.5,30.2,149.1,429.3,1.0,-1,-1,-1
289,231.0,355.1,-139.1,308.2,749.0,1.0,-1,-1,-1
290,276.0,-6.9,91.4,113.6,306.7,1.0,-1,-1,-1
290,271.0,376.0,97.5,107.4,255.8,1.0,-1,-1,-1
290,266.0,268.4,98.6,115.9,298.3,1.0,-1,-1,-1
290,258.0,233.4,136.5,65.1,170.6,1.0,-1,-1,-1
290,257.0,128.2,29.4,143.7,431.7,1.0,-1,-1,-1
290,231.0,361.7,-135.1,289.4,743.4,1.0,-1,-1,-1
291,276.0,-28.1,81.5,122.6,328.6,1.0,-1,-1,-1
291,266.0,261.2,96.3,126.9,300.3,1.0,-1,-1,-1
291,258.0,236.0,136.7,61.5,170.8,1.0,-1,-1,-1
291,257.0,128.6,31.9,136.5,433.2,1.0,-1,-1,-1
291,231.0,336.1,-135.0,299.0,747.1,1.0,-1,-1,-1
292,276.0,-45.8,64.1,130.1,345.9,1.0,-1,-1,-1
292,266.0,259.3,91.5,122.6,302.4,1.0,-1,-1,-1
292,258.0,235.4,136.3,60.2,169.4,1.0,-1,-1,-1
292,257.0,125.0,33.8,138.2,434.8,1.0,-1,-1,-1
292,231.0,319.3,-137.6,296.7,752.3,1.0,-1,-1,-1
293,277.0,15.5,105.1,79.9,226.9,1.0,-1,-1,-1
293,276.0,-65.5,46.8,136.7,371.4,1.0,-1,-1,-1
293,266.0,249.8,88.3,127.6,301.2,1.0,-1,-1,-1
293,258.0,231.7,139.4,60.1,169.9,1.0,-1,-1,-1
293,257.0,122.3,35.2,135.9,437.4,1.0,-1,-1,-1
