221,49.0,953.4,443.0,107.9,278.7,1.0,-1,-1,-1
221,48.0,572.9,458.7,28.8,77.0,1.0,-1,-1,-1
221,38.0,972.0,445.0,33.3,91.3,1.0,-1,-1,-1
221,35.0,-59.1,477.1,203.8,280.4,1.0,-1,-1,-1
221,28.0,1053.5,436.9,98.9,240.6,1.0,-1,-1,-1
221,25.0,412.3,461.8,45.1,110.5,1.0,-1,-1,-1
221,17.0,680.8,448.4,39.5,123.3,1.0,-1,-1,-1
221,14.0,554.5,457.8,22.0,60.5,1.0,-1,-1,-1
221,13.0,646.5,455.7,27.4,90.4,1.0,-1,-1,-1
221,10.0,586.7,456.5,20.2,45.9,1.0,-1,-1,-1
221,8.0,1457.3,414.1,253.2,585.2,1.0,-1,-1,-1
221,7.0,1180.0,452.8,29.5,77.8,1.0,-1,-1,-1
221,5.0,383.1,465.0,46.4,112.3,1.0,-1,-1,-1
221,3.0,1563.8,377.1,334.5,815.8,1.0,-1,-1,-1
221,1.0,1340.4,410.4,257.7,663.1,1.0,-1,-1,-1
222,105.0,572.0,442.2,16.3,32.6,1.0,-1,-1,-1
222,103.0,1131.7,449.5,37.0,100.2,1.0,-1,-1,-1
222,98.0,1069.1,468.3,40.6,111.8,1.0,-1,-1,-1
222,86.0,542.8,461.3,26.9,74.8,1.0,-1,-1,-1
222,83.0,1113.1,464.1,42.4,130.3,1.0,-1,-1,-1
222,81.0,452.8,461.3,33.6,80.2,1.0,-1,-1,-1
222,78.0,769.0,431.3,81.5,257.3,1.0,-1,-1,-1
222,64.0,719.0,450.4,27.8,89.9,1.0,-1,-1,-1
222,56.0,879.1,408.0,99.1,300.0,1.0,-1,-1,-1
222,49.0,960.9,443.0,104.1,278.2,1.0,-1,-1,-1
222,48.0,573.3,458.7,28.7,77.4,1.0,-1,-1,-1
222,38.0,971.4,445.4,31.1,87.3,1.0,-1,-1,-1
222,35.0,-61.2,479.5,184.5,281.2,1.0,-1,-1,-1
222,28.0,1054.6,435.9,99.9,241.0,1.0,-1,-1,-1
222,25.0,412.7,462.3,45.1,109.9,1.0,-1,-1,-1
222,17.0,678.8,449.2,40.9,122.8,1.0,-1,-1,-1
222,14.0,554.8,457.6,21.4,60.8,1.0,-1,-1,-1
222,13.0,646.9,455.5,27.5,90.7,1.0,-1,-1,-1
222,8.0,1461.0,412.3,254.8,588.7,1.0,-1,-1,-1
222,7.0,1179.1,452.8,29.7,77.6,1.0,-1,-1,-1
222,5.0,383.7,464.8,46.0,112.2,1.0,-1,-1,-1
222,3.0,1566.0,379.4,338.9,818.6,1.0,-1,-1,-1
222,1.0,1349.4,409.9,253.5,664.9,1.0,-1,-1,-1
223,105.0,572.1,442.1,16.2,32.3,1.0,-1,-1,-1
223,104.0,988.1,454.4,24.4,70.0,1.0,-1,-1,-1
223,103.0,1133.0,449.5,37.7,98.4,1.0,-1,-1,-1
223,86.0,543.4,460.9,26.3,74.9,1.0,-1,-1,-1
223,83.0,1111.6,464.2,46.4,129.8,1.0,-1,-1,-1
223,81.0,453.6,461.7,32.4,80.4,1.0,-1,-1,-1
223,78.0,775.2,431.8,79.8,256.3,1.0,-1,-1,-1
223,64.0,719.1,449.8,27.9,90.9,1.0,-1,-1,-1
223,56.0,887.0,407.9,91.6,300.8,1.0,-1,-1,-1
223,49.0,970.7,443.1,100.0,277.9,1.0,-1,-1,-1
223,48.0,574.0,457.6,28.3,78.3,1.0,-1,-1,-1
223,38.0,970.8,446.0,30.1,84.4,1.0,-1,-1,-1
223,28.0,1057.4,435.3,97.0,241.7,1.0,-1,-1,-1
223,25.0,413.8,462.7,44.0,109.8,1.0,-1,-1,-1
223,17.0,677.3,449.4,42.5,121.6,1.0,-1,-1,-1
223,16.0,1008.8,448.8,32.8,88.6,1.0,-1,-1,-1
223,14.0,554.4,457.4,21.6,60.8,1.0,-1,-1,-1
223,13.0,648.4,456.2,27.1,90.7,1.0,-1,-1,-1
223,8.0,1475.4,411.6,241.4,592.5,1.0,-1,-1,-1
223,7.0,1179.6,453.0,29.8,77.3,1.0,-1,-1,-1
223,5.0,383.8,464.5,46.0,112.2,1.0,-1,-1,-1
223,3.0,1569.1,381.0,340.8,825.7,1.0,-1,-1,-1
223,1.0,1360.7,409.3,248.2,666.6,1.0,-1,-1,-1
224,105.0,572.9,442.7,16.0,33.3,1.0,-1,-1,-1
224,104.0,988.1,454.4,24.5,70.4,1.0,-1,-1,-1
224,103.0,1136.5,449.1,37.9,98.2,1.0,-1,-1,-1
224,86.0,543.4,461.2,27.0,74.9,1.0,-1,-1,-1
224,83.0,1114.1,463.3,47.2,128.3,1.0,-1,-1,-1
224,81.0,453.2,461.5,32.8,80.0,1.0,-1,-1,-1
224,78.0,774.6,432.5,87.6,257.6,1.0,-1,-1,-1
224,64.0,719.2,449.0,27.7,92.3,1.0,-1,-1,-1
224,56.0,888.7,408.6,93.0,301.3,1.0,-1,-1,-1
224,49.0,977.3,442.4,98.4,279.7,1.0,-1,-1,-1
224,48.0,574.4,457.1,28.9,78.6,1.0,-1,-1,-1
224,38.0,969.3,446.3,30.4,82.9,1.0,-1,-1,-1
224,28.0,1061.1,433.7,93.9,242.8,1.0,-1,-1,-1
224,25.0,414.9,462.4,42.6,109.6,1.0,-1,-1,-1
224,17.0,673.8,450.7,45.4,120.0,1.0,-1,-1,-1
224,16.0,1008.8,448.6,33.4,89.5,1.0,-1,-1,-1
224,14.0,554.4,457.4,21.8,61.5,1.0,-1,-1,-1
224,13.0,648.9,456.1,27.9,90.5,1.0,-1,-1,-1
224,8.0,1460.2,412.2,273.9,598.6,1.0,-1,-1,-1
224,7.0,1179.8,452.9,29.7,77.1,1.0,-1,-1,-1
224,5.0,384.5,464.6,44.6,112.2,1.0,-1,-1,-1
224,3.0,1567.1,381.8,356.3,836.9,1.0,-1,-1,-1
224,1.0,1377.8,409.7,233.7,666.8,1.0,-1,-1,-1
225,105.0,572.6,442.7,16.5,33.6,1.0,-1,-1,-1
225,104.0,987.6,455.2,25.3,69.4,1.0,-1,-1,-1
225,103.0,1140.7,450.3,35.8,97.0,1.0,-1,-1,-1
225,86.0,543.6,461.1,26.3,74.9,1.0,-1,-1,-1
225,83.0,1117.9,465.4,47.7,126.2,1.0,-1,-1,-1
225,81.0,453.0,461.4,33.0,80.2,1.0,-1,-1,-1
225,78.0,779.2,432.4,88.4,258.1,1.0,-1,-1,-1
225,64.0,717.8,448.6,29.4,93.1,1.0,-1,-1,-1
225,56.0,893.3,409.2,88.1,301.1,1.0,-1,-1,-1
225,49.0,987.2,442.5,89.9,280.5,1.0,-1,-1,-1
225,48.0,574.4,456.7,29.1,78.5,1.0,-1,-1,-1
225,38.0,969.2,447.4,28.6,80.0,1.0,-1,-1,-1
225,28.0,1067.4,433.1,88.0,243.0,1.0,-1,-1,-1
225,25.0,414.7,462.1,43.3,109.5,1.0,-1,-1,-1
225,17.0,671.9,452.1,45.5,118.6,1.0,-1,-1,-1
225,16.0,1008.7,448.9,33.6,90.0,1.0,-1,-1,-1
225,14.0,554.0,457.2,22.1,61.7,1.0,-1,-1,-1
225,13.0,650.4,456.1,27.2,90.3,1.0,-1,-1,-1
225,8.0,1458.6,411.3,279.4,599.4,1.0,-1,-1,-1
225,7.0,1179.8,453.7,28.9,76.2,1.0,-1,-1,-1
225,5.0,384.1,464.7,45.3,112.1,1.0,-1,-1,-1
225,3.0,1571.9,380.5,354.2,845.3,1.0,-1,-1,-1
225,1.0,1399.5,409.9,216.8,667.7,1.0,-1,-1,-1
226,105.0,572.7,442.8,16.4,34.1,1.0,-1,-1,-1
226,104.0,987.1,455.7,26.4,68.8,1.0,-1,-1,-1
226,103.0,1141.8,451.5,40.1,95.6,1.0,-1,-1,-1
226,86.0,543.7,461.0,26.3,75.0,1.0,-1,-1,-1
226,81.0,452.9,461.1,32.7,80.8,1.0,-1,-1,-1
226,78.0,774.7,432.1,106.2,257.9,1.0,-1,-1,-1
226,64.0,717.5,448.3,29.6,93.6,1.0,-1,-1,-1
226,56.0,897.5,409.0,85.6,300.4,1.0,-1,-1,-1
226,49.0,990.6,441.6,93.1,280.5,1.0,-1,-1,-1
226,48.0,574.8,456.3,28.9,78.7,1.0,-1,-1,-1
226,38.0,967.9,447.8,27.8,77.9,1.0,-1,-1,-1
226,28.0,1072.3,434.2,84.9,241.7,1.0,-1,-1,-1
226,25.0,414.5,461.9,43.7,109.7,1.0,-1,-1,-1
226,17.0,671.7,451.8,43.0,118.8,1.0,-1,-1,-1
226,16.0,1009.7,449.1,33.4,90.8,1.0,-1,-1,-1
226,14.0,553.9,457.4,22.2,61.9,1.0,-1,-1,-1
226,13.0,650.5,456.5,28.6,89.9,1.0,-1,-1,-1
226,8.0,1490.4,408.4,251.6,601.2,1.0,-1,-1,-1
226,7.0,1179.1,454.2,30.0,75.7,1.0,-1,-1,-1
226,5.0,384.1,464.7,45.3,112.1,1.0,-1,-1,-1
226,3.0,1566.2,376.7,376.8,852.5,1.0,-1,-1,-1
226,1.0,1422.7,409.4,201.3,667.4,1.0,-1,-1,-1
227,104.0,986.6,455.9,26.6,67.9,1.0,-1,-1,-1
227,103.0,1146.2,451.2,39.2,95.2,1.0,-1,-1,-1
227,86.0,543.7,460.8,26.0,75.4,1.0,-1,-1,-1
227,81.0,453.1,461.1,31.7,81.0,1.0,-1,-1,-1
227,78.0,788.6,432.6,99.2,256.6,1.0,-1,-1,-1
227,64.0,718.7,448.3,28.0,94.7,1.0,-1,-1,-1
227,56.0,906.5,408.5,79.4,301.1,1.0,-1,-1,-1
227,49.0,998.4,440.5,90.7,282.1,1.0,-1,-1,-1
227,48.0,576.2,456.4,28.1,79.1,1.0,-1,-1,-1
227,38.0,966.4,448.9,27.2,76.7,1.0,-1,-1,-1
227,28.0,1079.8,436.7,77.8,238.8,1.0,-1,-1,-1
227,25.0,415.8,463.0,43.0,109.1,1.0,-1,-1,-1
227,17.0,671.7,451.9,42.0,118.4,1.0,-1,-1,-1
227,16.0,1009.2,449.3,34.3,90.5,1.0,-1,-1,-1
227,14.0,554.2,456.8,21.1,62.7,1.0,-1,-1,-1
227,13.0,652.2,456.4,26.4,89.9,1.0,-1,-1,-1
227,8.0,1500.5,406.4,248.3,600.2,1.0,-1,-1,-1
227,7.0,1178.8,453.8,29.7,75.5,1.0,-1,-1,-1
227,5.0,383.6,465.0,45.4,111.9,1.0,-1,-1,-1
227,3.0,1574.1,370.3,368.7,854.1,1.0,-1,-1,-1
227,1.0,1433.9,409.5,195.4,667.5,1.0,-1,-1,-1
228,104.0,986.6,456.1,26.1,67.9,1.0,-1,-1,-1
228,103.0,1147.1,451.1,40.0,95.5,1.0,-1,-1,-1
228,86.0,543.2,460.6,26.8,75.8,1.0,-1,-1,-1
228,81.0,452.5,461.0,32.5,80.2,1.0,-1,-1,-1
228,78.0,791.2,432.6,107.6,256.4,1.0,-1,-1,-1
228,64.0,718.1,448.3,29.5,95.4,1.0,-1,-1,-1
228,56.0,910.9,407.7,76.7,301.9,1.0,-1,-1,-1
228,49.0,1001.9,441.0,91.9,282.0,1.0,-1,-1,-1
228,48.0,576.4,456.4,28.2,79.3,1.0,-1,-1,-1
228,38.0,965.9,450.1,26.6,76.3,1.0,-1,-1,-1
228,28.0,1084.9,436.9,75.4,237.1,1.0,-1,-1,-1
228,25.0,415.4,463.2,42.6,109.0,1.0,-1,-1,-1
228,17.0,670.6,452.1,42.0,118.0,1.0,-1,-1,-1
228,16.0,1008.9,449.4,34.5,89.8,1.0,-1,-1,-1
228,14.0,553.9,457.2,21.8,63.5,1.0,-1,-1,-1
228,13.0,652.0,456.4,28.6,90.6,1.0,-1,-1,-1
228,8.0,1505.9,408.7,254.1,601.6,1.0,-1,-1,-1
228,7.0,1178.3,454.0,29.3,75.8,1.0,-1,-1,-1
228,5.0,383.1,464.9,45.9,111.9,1.0,-1,-1,-1
228,3.0,1567.8,364.3,388.8,854.2,1.0,-1,-1,-1
228,1.0,1439.7,409.8,198.3,667.1,1.0,-1,-1,-1
229,106.0,621.6,458.1,21.7,55.7,1.0,-1,-1,-1
229,104.0,986.4,456.1,26.1,67.9,1.0,-1,-1,-1
229,103.0,1149.8,450.9,37.2,94.3,1.0,-1,-1,-1
229,86.0,543.0,460.9,26.5,75.6,1.0,-1,-1,-1
229,81.0,452.4,461.8,31.6,80.6,1.0,-1,-1,-1
229,78.0,791.3,432.4,118.3,256.3,1.0,-1,-1,-1
229,64.0,717.6,448.4,28.6,95.4,1.0,-1,-1,-1
229,56.0,914.4,408.0,76.1,301.2,1.0,-1,-1,-1
229,49.0,1003.1,441.1,100.1,281.7,1.0,-1,-1,-1
229,48.0,577.4,456.8,27.6,79.5,1.0,-1,-1,-1
229,38.0,964.3,450.6,26.5,76.1,1.0,-1,-1,-1
229,28.0,1092.9,435.3,68.3,238.1,1.0,-1,-1,-1
229,25.0,416.9,464.8,40.8,107.7,1.0,-1,-1,-1
229,17.0,669.7,452.1,39.8,117.9,1.0,-1,-1,-1
229,16.0,1008.8,449.8,33.6,90.1,1.0,-1,-1,-1
229,14.0,553.5,457.2,21.7,64.5,1.0,-1,-1,-1
229,13.0,652.6,456.2,28.9,90.8,1.0,-1,-1,-1
229,8.0,1518.0,408.4,246.3,606.1,1.0,-1,-1,-1
229,7.0,1176.5,453.5,31.3,76.9,1.0,-1,-1,-1
229,5.0,383.5,464.6,45.2,112.0,1.0,-1,-1,-1
229,3.0,1584.7,358.3,371.7,849.1,1.0,-1,-1,-1
229,1.0,1443.2,409.1,205.2,668.4,1.0,-1,-1,-1
230,106.0,621.4,458.3,22.4,55.7,1.0,-1,-1,-1
230,104.0,985.7,456.1,25.8,68.4,1.0,-1,-1,-1
230,98.0,1089.5,453.7,45.3,128.6,1.0,-1,-1,-1
230,86.0,542.7,460.7,26.8,75.8,1.0,-1,-1,-1
230,81.0,451.2,462.2,32.3,80.8,1.0,-1,-1,-1
230,78.0,794.2,432.7,119.0,255.6,1.0,-1,-1,-1
230,64.0,716.8,448.6,28.8,95.2,1.0,-1,-1,-1
230,56.0,915.8,407.9,79.9,300.8,1.0,-1,-1,-1
230,49.0,1003.3,439.9,108.6,282.5,1.0,-1,-1,-1
230,48.0,577.4,457.2,27.8,79.4,1.0,-1,-1,-1
230,38.0,960.8,451.3,29.8,75.1,1.0,-1,-1,-1
230,28.0,1095.4,434.1,68.0,239.5,1.0,-1,-1,-1
230,25.0,417.6,465.3,39.4,107.3,1.0,-1,-1,-1
230,17.0,669.1,452.4,38.2,117.6,1.0,-1,-1,-1
230,16.0,1007.8,449.5,33.4,89.1,1.0,-1,-1,-1
230,14.0,553.9,458.0,22.0,65.2,1.0,-1,-1,-1
230,13.0,653.0,455.9,28.3,91.0,1.0,-1,-1,-1
230,8.0,1528.5,408.0,238.2,607.5,1.0,-1,-1,-1
230,7.0,1177.5,453.0,29.7,76.9,1.0,-1,-1,-1
230,5.0,383.0,465.1,44.9,111.6,1.0,-1,-1,-1
230,3.0,1598.5,354.5,380.0,831.5,1.0,-1,-1,-1
230,1.0,1449.8,407.8,200.2,669.4,1.0,-1,-1,-1
231,106.0,621.0,457.1,22.6,56.5,1.0,-1,-1,-1
231,104.0,985.3,456.1,27.8,68.2,1.0,-1,-1,-1
231,98.0,1090.9,451.5,43.3,129.3,1.0,-1,-1,-1
231,86.0,543.2,460.6,26.4,75.8,1.0,-1,-1,-1
231,81.0,451.2,462.6,32.3,81.8,1.0,-1,-1,-1
231,78.0,796.5,433.5,122.1,254.4,1.0,-1,-1,-1
231,64.0,716.5,449.4,28.8,94.8,1.0,-1,-1,-1
231,56.0,917.0,407.9,83.7,300.9,1.0,-1,-1,-1
231,49.0,1006.1,441.6,114.4,281.4,1.0,-1,-1,-1
231,48.0,577.8,457.5,27.6,79.5,1.0,-1,-1,-1
231,28.0,1098.0,434.7,67.4,239.9,1.0,-1,-1,-1
231,25.0,416.3,464.7,40.9,107.4,1.0,-1,-1,-1
231,17.0,668.2,452.6,37.1,117.4,1.0,-1,-1,-1
231,16.0,1008.6,449.4,32.9,88.5,1.0,-1,-1,-1
231,14.0,552.8,457.2,22.4,65.3,1.0,-1,-1,-1
231,13.0,653.2,456.0,29.2,91.8,1.0,-1,-1,-1
231,8.0,1537.6,409.1,240.7,608.9,1.0,-1,-1,-1
231,7.0,1178.0,452.6,29.8,76.6,1.0,-1,-1,-1
231,5.0,384.0,465.1,43.9,111.5,1.0,-1,-1,-1
231,3.0,1619.7,359.0,375.9,831.7,1.0,-1,-1,-1
231,1.0,1448.4,408.3,225.3,668.6,1.0,-1,-1,-1
232,104.0,986.5,455.9,26.1,68.5,1.0,-1,-1,-1
232,86.0,543.2,460.6,27.7,75.8,1.0,-1,-1,-1
232,84.0,1096.3,434.2,36.5,99.7,1.0,-1,-1,-1
232,81.0,450.8,462.2,32.8,82.4,1.0,-1,-1,-1
232,78.0,798.4,434.1,120.2,253.8,1.0,-1,-1,-1
232,64.0,716.1,449.8,29.8,94.9,1.0,-1,-1,-1
232,56.0,918.9,408.2,90.1,301.7,1.0,-1,-1,-1
232,49.0,1005.9,442.9,122.5,280.2,1.0,-1,-1,-1
232,48.0,578.3,456.7,27.4,80.1,1.0,-1,-1,-1
232,28.0,1097.5,439.6,68.3,236.3,1.0,-1,-1,-1
232,25.0,416.8,464.8,40.5,107.3,1.0,-1,-1,-1
232,17.0,666.9,451.7,37.0,118.0,1.0,-1,-1,-1
232,16.0,1008.5,448.8,33.8,88.5,1.0,-1,-1,-1
232,14.0,553.2,457.6,22.9,66.6,1.0,-1,-1,-1
232,13.0,653.7,455.6,30.0,92.5,1.0,-1,-1,-1
232,8.0,1557.5,409.0,219.1,610.6,1.0,-1,-1,-1
232,7.0,1178.1,452.1,29.4,76.9,1.0,-1,-1,-1
232,5.0,383.7,465.4,44.7,111.2,1.0,-1,-1,-1
232,3.0,1643.2,365.2,367.7,841.3,1.0,-1,-1,-1
232,1.0,1449.7,408.6,236.1,668.0,1.0,-1,-1,-1
233,110.0,570.3,455.5,21.3,57.3,0.73,-1,-1,-1
233,104.0,987.3,455.9,25.7,67.7,1.0,-1,-1,-1
233,103.0,1159.6,447.0,36.6,99.4,1.0,-1,-1,-1
233,86.0,543.9,460.6,27.7,75.8,1.0,-1,-1,-1
233,84.0,1096.9,435.7,36.6,98.8,1.0,-1,-1,-1
233,81.0,450.8,461.7,32.6,83.2,1.0,-1,-1,-1
233,78.0,798.8,434.3,130.5,253.7,1.0,-1,-1,-1
233,64.0,716.0,450.1,30.0,94.8,1.0,-1,-1,-1
233,56.0,918.9,408.4,100.9,302.3,1.0,-1,-1,-1
233,49.0,1006.6,443.5,128.8,279.4,1.0,-1,-1,-1
233,48.0,578.8,456.7,27.6,80.2,1.0,-1,-1,-1
233,28.0,1098.9,436.7,73.3,237.5,1.0,-1,-1,-1
233,25.0,416.6,465.2,41.5,106.8,1.0,-1,-1,-1
233,17.0,665.4,451.1,37.6,118.6,1.0,-1,-1,-1
233,16.0,1009.2,448.4,30.7,87.2,1.0,-1,-1,-1
233,14.0,554.5,457.3,23.2,67.6,1.0,-1,-1,-1
233,13.0,653.8,455.2,30.7,93.3,1.0,-1,-1,-1
233,8.0,1568.4,408.6,218.0,613.6,1.0,-1,-1,-1
233,7.0,1177.9,451.8,29.0,77.8,1.0,-1,-1,-1
233,5.0,383.4,465.0,45.8,111.2,1.0,-1,-1,-1
233,3.0,1666.7,366.2,350.7,849.8,1.0,-1,-1,-1
233,1.0,1454.7,410.7,230.7,667.5,1.0,-1,-1,-1
234,104.0,986.9,455.7,26.8,67.1,1.0,-1,-1,-1
234,103.0,1160.8,444.8,38.2,100.8,1.0,-1,-1,-1
234,86.0,543.6,460.5,28.2,76.0,1.0,-1,-1,-1
234,84.0,1097.3,435.8,33.7,96.3,1.0,-1,-1,-1
234,81.0,450.4,461.8,33.5,83.8,1.0,-1,-1,-1
234,78.0,800.2,435.3,135.9,252.2,1.0,-1,-1,-1
234,64.0,716.1,450.1,29.8,94.9,1.0,-1,-1,-1
234,56.0,918.9,408.7,108.4,301.9,1.0,-1,-1,-1
234,49.0,1008.5,443.8,130.5,279.8,1.0,-1,-1,-1
234,48.0,579.1,456.2,27.4,80.8,1.0,-1,-1,-1
234,28.0,1099.9,435.4,77.6,238.4,1.0,-1,-1,-1
234,25.0,415.0,464.4,43.6,107.7,1.0,-1,-1,-1
234,17.0,664.0,450.7,38.9,118.8,1.0,-1,-1,-1
234,16.0,1009.1,448.9,32.1,87.6,1.0,-1,-1,-1
234,14.0,554.3,456.8,24.1,67.4,1.0,-1,-1,-1
234,13.0,654.4,454.8,30.7,94.1,1.0,-1,-1,-1
234,8.0,1578.8,405.4,218.7,615.6,1.0,-1,-1,-1
234,5.0,384.2,464.6,44.8,111.7,1.0,-1,-1,-1
234,3.0,1693.5,359.1,301.0,832.0,1.0,-1,-1,-1
234,1.0,1454.0,410.9,233.5,666.6,1.0,-1,-1,-1
235,111.0,914.6,446.9,58.6,140.5,0.66,-1,-1,-1
235,106.0,621.6,457.0,22.4,57.0,1.0,-1,-1,-1
235,104.0,986.6,455.6,26.5,66.9,1.0,-1,-1,-1
235,103.0,1162.9,443.1,36.2,103.4,1.0,-1,-1,-1
235,86.0,544.3,460.4,27.6,76.1,1.0,-1,-1,-1
235,81.0,450.0,461.8,34.0,83.7,1.0,-1,-1,-1
235,78.0,804.8,435.5,131.2,251.4,1.0,-1,-1,-1
235,67.0,1022.6,450.7,30.2,76.2,1.0,-1,-1,-1
235,64.0,715.6,449.5,29.7,95.2,1.0,-1,-1,-1
235,56.0,920.9,409.1,111.1,301.6,1.0,-1,-1,-1
235,49.0,1010.0,443.2,128.9,280.5,1.0,-1,-1,-1
235,48.0,579.1,456.8,27.8,80.8,1.0,-1,-1,-1
235,28.0,1103.5,435.1,77.6,239.5,1.0,-1,-1,-1
235,25.0,415.5,464.6,42.9,108.0,1.0,-1,-1,-1
235,17.0,663.6,451.3,36.7,117.9,1.0,-1,-1,-1
235,16.0,1009.2,449.3,34.0,89.0,1.0,-1,-1,-1
235,14.0,554.4,456.7,23.8,67.4,1.0,-1,-1,-1
235,13.0,654.8,455.0,30.5,94.2,1.0,-1,-1,-1
235,8.0,1567.0,404.5,241.0,616.5,1.0,-1,-1,-1
235,5.0,383.5,464.7,45.8,111.8,1.0,-1,-1,-1
235,3.0,1729.6,361.2,259.4,824.1,1.0,-1,-1,-1
235,1.0,1454.0,411.1,233.3,665.9,1.0,-1,-1,-1
236,106.0,621.3,456.7,22.9,57.3,1.0,-1,-1,-1
236,104.0,986.7,455.9,26.0,67.6,1.0,-1,-1,-1
236,103.0,1160.8,442.8,38.3,105.0,1.0,-1,-1,-1
236,86.0,544.6,460.4,27.7,76.2,1.0,-1,-1,-1
236,81.0,449.7,461.6,33.7,83.2,1.0,-1,-1,-1
236,78.0,802.8,435.8,134.9,250.9,1.0,-1,-1,-1
236,64.0,715.5,449.2,29.6,95.6,1.0,-1,-1,-1
236,56.0,921.9,409.9,112.5,301.1,1.0,-1,-1,-1
236,49.0,1010.3,443.0,129.5,280.6,1.0,-1,-1,-1
236,48.0,579.5,456.9,27.7,80.9,1.0,-1,-1,-1
236,28.0,1105.1,434.4,77.9,240.3,1.0,-1,-1,-1
236,25.0,416.3,464.7,41.8,108.0,1.0,-1,-1,-1
236,17.0,662.7,452.4,35.6,117.0,1.0,-1,-1,-1
236,16.0,1009.3,449.1,33.6,89.3,1.0,-1,-1,-1
236,14.0,554.4,456.5,23.9,67.5,1.0,-1,-1,-1
236,13.0,656.5,454.9,30.4,94.5,1.0,-1,-1,-1
236,8.0,1581.3,404.9,227.3,617.9,1.0,-1,-1,-1
236,5.0,383.8,464.8,45.2,111.9,1.0,-1,-1,-1
236,3.0,1751.0,366.7,240.1,815.3,1.0,-1,-1,-1
236,1.0,1453.1,411.5,238.1,665.8,1.0,-1,-1,-1
237,104.0,986.2,456.2,27.0,68.7,1.0,-1,-1,-1
237,103.0,1160.1,443.2,39.7,104.8,1.0,-1,-1,-1
237,95.0,489.9,456.7,29.7,74.5,1.0,-1,-1,-1
237,89.0,556.4,457.6,23.8,67.9,1.0,-1,-1,-1
237,86.0,545.0,460.3,27.7,76.3,1.0,-1,-1,-1
237,81.0,449.7,461.2,33.4,83.1,1.0,-1,-1,-1
237,78.0,804.3,434.4,132.5,251.4,1.0,-1,-1,-1
237,64.0,715.5,448.7,29.4,96.3,1.0,-1,-1,-1
237,56.0,921.5,409.2,117.0,301.9,1.0,-1,-1,-1
237,49.0,1011.3,443.0,127.7,281.2,1.0,-1,-1,-1
237,48.0,579.9,457.0,27.8,80.8,1.0,-1,-1,-1
237,28.0,1107.0,434.6,77.9,241.1,1.0,-1,-1,-1
237,25.0,416.0,464.9,42.7,107.7,1.0,-1,-1,-1
237,17.0,660.7,452.3,37.1,116.8,1.0,-1,-1,-1
237,16.0,1008.5,448.5,35.2,89.3,1.0,-1,-1,-1
237,13.0,656.1,455.1,32.1,95.1,1.0,-1,-1,-1
237,8.0,1596.3,404.4,216.6,615.3,1.0,-1,-1,-1
237,5.0,383.8,464.2,45.0,112.2,1.0,-1,-1,-1
237,3.0,1764.9,368.4,231.2,816.2,1.0,-1,-1,-1
237,1.0,1455.0,411.9,240.5,666.2,1.0,-1,-1,-1
238,104.0,987.0,456.1,26.0,69.6,1.0,-1,-1,-1
238,103.0,1161.3,443.9,41.5,103.9,1.0,-1,-1,-1
238,95.0,489.5,456.2,29.8,73.4,1.0,-1,-1,-1
238,89.0,556.3,457.6,22.9,68.0,1.0,-1,-1,-1
238,86.0,545.3,460.6,27.2,76.1,1.0,-1,-1,-1
238,81.0,449.5,462.0,32.6,83.0,1.0,-1,-1,-1
238,78.0,808.1,433.5,127.3,251.9,1.0,-1,-1,-1
238,64.0,715.0,448.2,29.6,96.8,1.0,-1,-1,-1
238,56.0,921.9,409.6,117.4,302.1,1.0,-1,-1,-1
238,49.0,1013.3,439.6,126.2,283.5,1.0,-1,-1,-1
238,48.0,580.4,456.8,27.7,81.0,1.0,-1,-1,-1
238,28.0,1107.8,434.7,78.4,241.2,1.0,-1,-1,-1
238,25.0,415.5,465.0,41.9,107.5,1.0,-1,-1,-1
238,17.0,660.3,453.2,35.6,115.8,1.0,-1,-1,-1
238,16.0,1009.4,448.5,33.4,90.0,1.0,-1,-1,-1
238,13.0,657.2,455.0,31.0,95.6,1.0,-1,-1,-1
238,8.0,1599.6,404.1,220.4,610.7,1.0,-1,-1,-1
238,5.0,383.4,464.3,45.3,112.2,1.0,-1,-1,-1
238,3.0,1767.9,374.5,240.5,814.9,1.0,-1,-1,-1
238,1.0,1458.4,411.1,242.6,667.3,1.0,-1,-1,-1
239,105.0,574.7,439.7,18.0,35.3,1.0,-1,-1,-1
239,103.0,1165.2,444.6,39.6,103.7,1.0,-1,-1,-1
239,95.0,490.2,456.0,29.5,71.8,1.0,-1,-1,-1
239,89.0,556.6,458.9,23.0,66.9,1.0,-1,-1,-1
239,86.0,546.4,461.3,27.0,76.2,1.0,-1,-1,-1
239,81.0,448.2,461.6,33.8,82.2,1.0,-1,-1,-1
239,78.0,812.0,432.8,122.8,252.9,1.0,-1,-1,-1
239,64.0,714.5,447.8,29.8,97.0,1.0,-1,-1,-1
239,56.0,921.2,410.9,119.7,301.2,1.0,-1,-1,-1
239,49.0,1018.3,437.1,121.2,285.8,1.0,-1,-1,-1
239,48.0,580.6,456.7,27.7,81.1,1.0,-1,-1,-1
239,28.0,1110.3,434.6,75.4,241.7,1.0,-1,-1,-1
239,25.0,414.3,463.3,42.5,108.3,1.0,-1,-1,-1
239,23.0,1047.7,450.1,33.5,83.1,1.0,-1,-1,-1
239,17.0,659.2,453.5,35.1,115.5,1.0,-1,-1,-1
